timestamp,x,y,z,magnitude,session_id
1782253123471.0,-12.515720742648838,0.28518896063044663,-3.713814186659455,13.05821635079879,battle-room
1782253123487.0,-12.401230440115928,0.10063917957395314,-3.4466713164597746,12.87168162428786,battle-room
1782253123504.0,-11.253608218955993,-0.13186930735707283,-2.422547464674711,11.512159818147877,battle-room
1782253123521.0,-9.83685926030278,0.4062032581046223,-3.6860078958451745,10.512633133622248,battle-room
1782253123537.0,-9.568740238547324,0.7863213500991463,-4.932300334593654,10.793825902294753,battle-room
1782253123554.0,-10.015313793224095,0.9858704012364149,-7.334525142207741,12.452859506412828,battle-room
1782253123571.0,-11.094162337887287,2.054053759500384,-8.454849606597422,14.099079994683871,battle-room
1782253123587.0,-11.811947035115956,3.0939766534417865,-8.690476225548982,14.987300000976145,battle-room
1782253123604.0,-12.076986795556545,5.366176320260763,-8.064052884200215,15.481550545063383,battle-room
1782253123621.0,-10.107676435101032,6.472602023157477,-7.462385798445344,14.133184413702304,battle-room
1782253123637.0,-8.562667007237673,6.705333505189419,-6.913050957474112,12.886855211155517,battle-room
1782253123654.0,-6.276150645774602,8.102869229328633,-7.6713032741695635,12.802165855836364,battle-room
1782253123671.0,-3.3529923312872647,9.348877590438724,-8.689985811683535,13.196966438615341,battle-room
1782253123687.0,-1.5957874289423226,9.392883905425668,-8.433033496108651,12.723555302102687,battle-room
1782253123704.0,2.1819307823508978,10.80752215553522,-8.939246403712033,14.19413552660512,battle-room
1782253123721.0,4.915785253122449,11.682517522126435,-8.097191768214106,15.040301687161783,battle-room
1782253123737.0,6.1619046733915805,12.475373534691332,-8.12323806361854,16.111828284594612,battle-room
1782253123754.0,9.326902489995955,13.736805674904584,-6.573733077901601,17.857908802194093,battle-room
1782253123770.0,11.663365077888965,12.704926971209048,-3.7482764282315966,17.6493294622292,battle-room
1782253123787.0,12.212007844942807,12.221015327262878,-2.053084037685394,17.398319036617803,battle-room
1782253123804.0,12.89375793671608,10.334826317608355,0.8402882103472947,16.54580650866581,battle-room
1782253123821.0,12.793296159535645,9.86772669225335,1.767406562885642,16.253128396008258,battle-room
1782253123837.0,12.406547251224517,9.405652201583981,2.3976012394666673,15.752371241737555,battle-room
1782253123854.0,10.79347960165739,7.624136449325084,4.282348233619332,13.891190190307816,battle-room
1782253123871.0,8.286918221256137,5.848344919931888,6.563000086963176,12.080940445584472,battle-room
1782253123887.0,7.4197367432862515,5.174198288899659,7.720870145893096,11.892714453911164,battle-room
1782253123904.0,7.098969834926724,3.420461647187173,9.344828022786974,12.223777704643627,battle-room
1782253123920.0,5.513877402999997,1.653184263639152,8.748028250807524,10.47205139892775,battle-room
1782253123937.0,3.9284313353300093,1.960893537504971,7.7191598348438735,8.880490120353628,battle-room
1782253123954.0,1.5978686191305518,1.8711667970895767,8.493767658534646,8.842993743280708,battle-room
1782253123971.0,1.3171889526180922,1.4134332582339644,9.548577740484475,9.742079715258782,battle-room
1782253123987.0,1.2468728689849375,0.8471858609065412,9.297544878086446,9.418957298680263,battle-room
1782253124004.0,1.1908077212832868,-0.12834902427643538,8.288764141383767,8.374849699701482,battle-room
1782253124021.0,1.1236349041119218,0.30102263570874926,7.022121573045849,7.117819990108177,battle-room
1782253124037.0,1.1797273782119155,0.6978010628640652,6.153116971302032,6.303929843578692,battle-room
1782253124054.0,1.4914764289878308,0.334789003971219,5.2239533766716715,5.443002342186313,battle-room
1782253124071.0,1.607255310026556,-0.7572364176511764,4.517893019506335,4.854691953103701,battle-room
1782253124087.0,1.5589168110541998,-0.9778452079519628,3.726641519528627,4.156231452840018,battle-room
1782253124104.0,2.505347912958264,-0.845897574661672,2.6740374231904744,3.760689699032078,battle-room
1782253124121.0,2.568902101241052,-0.6662167148157954,1.5575824937105178,3.077200991416407,battle-room
1782253124137.0,2.129610374135524,-0.5353025162264704,0.6983037516891956,2.304217276891926,battle-room
1782253124154.0,1.4775788365386426,-1.1118380833342671,0.11652969940602778,1.8528362886620515,battle-room
1782253124171.0,1.7886065873026846,-0.7465472658544778,-0.20725334190428255,1.9492050410431034,battle-room
1782253124187.0,1.825378567121923,-0.3625529169484973,-0.7701853310734034,2.0141094744567876,battle-room
1782253124204.0,1.33657958952561,-0.3053217942073941,-1.6232441756665705,2.1247559979889257,battle-room
1782253124221.0,0.8375697451688349,-0.559606351877749,-0.8194289621919393,1.2985169121590479,battle-room
1782253124237.0,0.6862862738981843,-0.3919949922710657,-0.438899366787076,0.9040362702196979,battle-room
1782253124254.0,0.2537929747611284,0.31128187165558335,-0.27065000153779983,0.48431260668282927,battle-room
1782253124271.0,-0.3591910392999649,1.361700440648198,-0.6066162325948476,1.5333719530571999,battle-room
1782253124287.0,-0.9368862978368997,1.290849081094563,-0.7631821743130683,1.7681895589631877,battle-room
1782253124304.0,-1.266476125729829,1.2130620770588516,-0.5167646967560052,1.828257949977327,battle-room
1782253124321.0,-0.9800517780855298,0.8020432353660464,-0.0512695839881897,1.2674397064031748,battle-room
1782253124337.0,-0.6583706774905324,0.7564806308478117,0.04477086961865425,1.0038522424110314,battle-room
1782253124353.0,-0.4152861437484622,0.6352174731791019,0.017137012761831282,0.7591162602842273,battle-room
1782253124371.0,-0.3038176732547581,-0.20405892977714538,0.2981172696560621,0.4720372144978764,battle-room
1782253124387.0,-0.3872485283963382,-0.4167269902065396,0.376371306681633,0.6821130167391404,battle-room
1782253124404.0,-0.6588184212580322,-0.11919395017921924,-0.0548030188113451,0.6717531397910165,battle-room
1782253124421.0,-0.3752219905160367,0.48855274775028223,-0.16234160251021384,0.6370479773194103,battle-room
1782253124437.0,-0.3117243547260761,0.6219841898575424,-0.13643909949064253,0.7089795720836739,battle-room
1782253124454.0,-0.22379604203477502,0.16800298927277327,0.34395080007016654,0.4434093207228802,battle-room
1782253124471.0,-0.2814908367648721,0.3615066227659583,0.14360592238008976,0.48015288234985437,battle-room
1782253124487.0,-0.10553075100779533,0.6604989216908812,0.13040332645773886,0.681469436229043,battle-room
1782253124504.0,0.24851547274962066,1.1939932194516063,0.3044949879944324,1.2570190714567973,battle-room
1782253124521.0,0.5721817558124661,0.919537395890057,1.2385574605822562,1.645285861875945,battle-room
1782253124537.0,0.45265433589518067,0.8462871585011482,1.6462673238575458,1.905595446061346,battle-room
1782253124554.0,-0.03800517487600445,1.6466034239441156,1.4961328764915465,2.225120404198548,battle-room
1782253124571.0,-0.49406551982238883,2.268121457594633,0.8400894729048013,2.4686486195414763,battle-room
1782253124587.0,-0.5833810490883886,2.6580250305444,0.5650508810192346,2.779336793117495,battle-room
1782253124604.0,-0.5265221206605434,2.537620243270695,0.6301262875199317,2.667171007045808,battle-room
1782253124621.0,-0.5639179314665496,1.2172019533425569,1.0043436310380696,1.6757953806647106,battle-room
1782253124637.0,-0.137580524610728,1.0030652816653252,1.6821674892783165,1.9633532086762728,battle-room
1782253124654.0,0.33090120275244117,1.2357628614276648,1.6460557269334792,2.0847313764217694,battle-room
1782253124671.0,0.9652810560636221,2.4544568068936465,1.5328735843896866,3.0505453872744694,battle-room
1782253124687.0,1.3171253858625889,2.807824254606664,1.3426134628623723,3.3795424597865953,battle-room
1782253124704.0,1.008219741819054,1.7199565371856091,1.3221528586357831,2.3922470021299986,battle-room
1782253124721.0,1.064905651767552,1.4712193845093249,1.6027788952648638,2.422273872135215,battle-room
1782253124737.0,0.959680751838535,1.4286536237195133,1.8203338509529827,2.5051254760872936,battle-room
1782253124754.0,1.467679812206328,2.3163994585514067,2.4121938284426925,3.6521869542388252,battle-room
1782253124771.0,1.3537746160849928,1.8747402716621755,2.7128987765043973,3.5647126909341647,battle-room
1782253124787.0,0.6680791476868093,1.5272762027740479,1.954699651300907,2.568998457362272,battle-room
1782253124804.0,-0.9113323890592903,0.9011097587957978,0.6437596760749816,1.4342078096585933,battle-room
1782253124821.0,-1.8093714351728558,1.883659783437848,-0.0076888009369373315,2.6119070212816626,battle-room
1782253124837.0,-1.9865534639403222,2.1778677706956864,0.35252222906053066,2.9688001976741543,battle-room
1782253124854.0,-2.7528938100233673,0.607646744686365,0.3976619319915771,2.847067598029274,battle-room
1782253124871.0,-2.1009896981984375,-1.836708062648773,0.07489420520365238,2.791641696441013,battle-room
1782253124887.0,-1.1582382346551865,-1.9975173410251736,0.6771288617134094,2.4062615882897562,battle-room
1782253124904.0,0.25908925453834236,-0.6976382735177874,0.35184067653715606,0.8231757188840283,battle-room
1782253124921.0,0.2890697475865483,0.41989539110958574,-0.6057406188040971,0.7917039571165432,battle-room
1782253124937.0,-0.3745762399584055,0.41840617546513675,-2.006777629062533,2.083873206247103,battle-room
1782253124954.0,-1.1205126804381609,-0.3968246043846011,-2.021080879703164,2.3447358819213355,battle-room
1782253124970.0,0.04490954743698239,-0.11892127071768045,-1.8820178614497183,1.886306010936686,battle-room
1782253124987.0,0.5361934737168252,-0.12170739430487156,-1.4967898790955543,1.5945833541235408,battle-room
1782253125004.0,0.4726160506889224,-0.08995105069056153,-1.692390192607045,1.7594435730996436,battle-room
1782253125021.0,-0.3755174663312733,-1.74996296839267,-2.1239783595979214,2.777529087211477,battle-room
1782253125037.0,-0.4387503137052059,-1.6976627261824906,-1.8403554792404173,2.5419419465471687,battle-room
1782253125054.0,0.5676888283073902,-1.6323112792193888,-1.0453577784717083,2.0197731563378993,battle-room
1782253125071.0,0.8336262682400644,-0.8773663335062563,-0.7936568075537681,1.4472717666169357,battle-room
1782253125086.0,0.31314708100557326,-0.6878552767805755,-0.9942512760907412,1.2488961430580447,battle-room
1782253125104.0,-0.4333165982186794,-1.0050293482799082,-1.583197996482253,1.9246722217721035,battle-room
1782253125121.0,-0.5540691760167479,-1.4710115869775413,-1.5965952381938695,2.2405321009656167,battle-room
1782253125137.0,-0.31263606274351474,-1.4338263501822948,-1.3842565558493136,2.017365986284257,battle-room
1782253125154.0,-0.23282390955574808,-1.1679522578094155,-1.226663024649024,1.709684656720071,battle-room
1782253125171.0,-0.021806904269009827,-0.4658228834174573,-1.4699468803554772,1.5421447178705219,battle-room
1782253125187.0,-0.2030161427259445,-0.21436397762708365,-1.7951900573462247,1.8193061345211166,battle-room
1782253125204.0,-0.25007366197705266,-0.42599440210442985,-1.7723025182336567,1.8398544190169734,battle-room
1782253125221.0,0.24124022104963658,-0.9497959752272814,-1.083663835990429,1.4610395436960326,battle-room
1782253125237.0,0.20583580325655637,-1.3475468276113272,-1.196647825613618,1.813895490113315,battle-room
1782253125254.0,0.06238441385105252,-1.2044784461740403,-0.9484142385452985,1.5343238609448882,battle-room
1782253125271.0,0.2038511322453618,-1.0098667783737183,-1.1464566845119,1.541346529383528,battle-room
1782253125287.0,0.36236842722706497,-0.5722054654816165,-1.3367758427500724,1.4985658562566466,battle-room
1782253125304.0,0.31360198516622184,-0.6465485761411488,-1.2228086873084305,1.4183202572646663,battle-room
1782253125321.0,0.141321756965667,-0.7920657389700412,-1.060347257810831,1.331043305452144,battle-room
1782253125337.0,0.08838942739702761,-0.6217329185102135,-1.0255617756336928,1.2025562225840982,battle-room
1782253125354.0,0.1093590040590614,-0.5142868354003877,-0.9275222571641206,1.0661837920216946,battle-room
1782253125371.0,-0.06419343603439628,-0.15219567247843369,-0.9641098203271626,0.9781574850719789,battle-room
1782253125387.0,-0.18324388608969747,-0.15018612275430931,-0.7739601734369993,0.8094124679814715,battle-room
1782253125404.0,-0.2674495249960571,-0.1656229622684419,-0.8413631461024283,0.8982494963374967,battle-room
1782253125421.0,-0.206473370507732,-0.15755612179934977,-0.7126473343402147,0.7584994445531839,battle-room
1782253125437.0,-0.17478358932361004,-0.07631572590675205,-0.636677608859539,0.664629047469804,battle-room
