timestamp,x,y,z,magnitude,session_id
1782293923954.0,-2.1264751448497177,0.027528935177624225,-2.0574434019386767,2.959007897271759,battle-room
1782293923970.0,-1.499848974405229,-0.0370272697545588,-1.2520727757155894,1.954124919348309,battle-room
1782293923987.0,-0.5618205207958817,0.22904095695093274,-0.9222972159922123,1.103962957791311,battle-room
1782293924003.0,-1.3015849946424365,-0.13589958578646183,-2.653246564096212,2.9584302468680312,battle-room
1782293924020.0,-1.8555238222777843,-0.20903131136223674,-3.4181863957315683,3.8949532705970356,battle-room
1782293924037.0,-2.641682090769708,-1.4814140307873487,-3.6372248679757115,4.7331254514884735,battle-room
1782293924053.0,-0.9133778503470122,-1.40557085429579,-3.2438784610956906,3.6513882283743633,battle-room
1782293924070.0,-0.4186259556956589,-0.8399532793045044,-3.9289772787749766,4.039508838872186,battle-room
1782293924087.0,-0.8550633893486111,-0.3276426393479109,-5.609767634481191,5.684010556974353,battle-room
1782293924103.0,-2.458351476244628,-1.0034975356027482,-6.383292923632264,6.913532225542069,battle-room
1782293924120.0,-2.62700971455574,-1.0994225461363791,-5.878166642221808,6.531673066608007,battle-room
1782293924137.0,-0.9436668978877365,0.2077303117662668,-4.431951935109496,4.536061843903408,battle-room
1782293924154.0,-0.8366248655341565,0.9058364950567483,-3.384027521020174,3.6016833820352234,battle-room
1782293924170.0,-1.1467731300499289,1.2936501099899411,-2.903856817167997,3.3794975415724964,battle-room
1782293924187.0,-1.7933377074778079,1.6554647757917642,-2.4205326177209616,3.4373830031580894,battle-room
1782293924204.0,-0.6423647876504809,2.6321996844142674,-1.8922002327680587,3.304773732032393,battle-room
1782293924220.0,-0.37773879564255475,3.038920536652207,-1.823673809030652,3.564198477577307,battle-room
1782293924237.0,-0.645802141688019,3.8062507705554363,-0.8069207782745361,3.9440748569181427,battle-room
1782293924253.0,0.4641524659872055,4.188589168947935,0.6339502297222613,4.261644005741783,battle-room
1782293924270.0,1.6958960087709127,4.1435131789028645,1.4375830723673104,4.702277089481634,battle-room
1782293924287.0,2.492888244357705,4.9044075345397,0.6767471689194441,5.543076022782576,battle-room
1782293924304.0,2.2695574817471207,5.714051015776396,0.13891805682480335,6.149842957373917,battle-room
1782293924320.0,1.9964866828031838,5.9219520079344505,-0.05701368059813976,6.2496980101973465,battle-room
1782293924337.0,1.8186261702522635,6.026461014679074,0.2670090146869421,6.300549763512486,battle-room
1782293924353.0,2.6505992644578216,6.1348635217308995,2.6375486442267895,7.184628712861325,battle-room
1782293924370.0,2.9281033696740866,6.308659999713301,3.6942683591902252,7.875315806060948,battle-room
1782293924387.0,2.1329484325170514,5.722013372957706,4.278646456491947,7.456387969770273,battle-room
1782293924404.0,1.7658949892789124,5.347283988264203,5.455617521733045,7.840637327905666,battle-room
1782293924420.0,1.5475122044645249,5.45240148229599,5.86928541662991,8.159165842717911,battle-room
1782293924437.0,2.244458988586813,5.315553802004456,8.18847713624835,10.017178554079694,battle-room
1782293924454.0,3.472891214865446,4.954896197283268,9.860007496178149,11.568565924125215,battle-room
1782293924470.0,3.8792797664090988,4.485305339634418,10.79215624409914,12.314114336519378,battle-room
1782293924487.0,4.36859034678936,4.267538787022232,13.48938106613159,14.807426193100197,battle-room
1782293924503.0,4.376453627510369,6.206376267802715,14.149769220924377,16.058904748976882,battle-room
1782293924520.0,4.29098688262701,7.32451345128119,13.437432267707585,15.894201825637712,battle-room
1782293924537.0,4.364087774673104,8.583505212604999,13.634735293483732,16.692148764111806,battle-room
1782293924554.0,5.310461447301507,9.330801835522054,14.765256742238998,18.255894126043007,battle-room
1782293924570.0,5.845167458939552,9.673380178195238,14.733178180932997,18.568974285244366,battle-room
1782293924587.0,6.55497518593967,10.21185927863121,12.668738051974772,17.54271055009472,battle-room
1782293924604.0,7.454028304466605,8.499687111711502,10.163863017225266,15.202346213453481,battle-room
1782293924620.0,8.80055221877098,7.65644531225562,10.103785857403278,15.432347936303742,battle-room
1782293924637.0,10.843402447211743,7.178505143934488,10.127536150825023,16.48263635526669,battle-room
1782293924654.0,9.060939769491553,6.724456723332405,7.245942603391408,13.40979611858311,battle-room
1782293924670.0,7.246054831594228,5.895036528480053,4.667227256405353,10.442211286768586,battle-room
1782293924687.0,4.282587303072214,5.042227274733782,-1.436925485241413,6.76973889811423,battle-room
1782293924704.0,5.376462736475467,7.520251711958647,-3.1165362757742403,9.755682227611915,battle-room
1782293924720.0,4.337299136468768,11.607100169831513,-8.438439154544472,14.991470692252468,battle-room
1782293924737.0,-1.3934192287310958,16.225690528839827,-18.44130789221525,24.60277397083834,battle-room
1782293924754.0,-3.684619948618114,13.423021465039252,-20.01306153461933,24.377788279602374,battle-room
1782293924770.0,-3.2333921383947133,10.810835225605963,-17.076077523875234,20.46756963093646,battle-room
