timestamp,x,y,z,magnitude,session_id
1782294445686.0,-9.181979639798403,13.870781599152087,0.3273965556323528,16.637743860923223,battle-room
1782294445703.0,-7.261483871394395,15.886243469929694,-4.2007881407856935,17.965202492712695,battle-room
1782294445719.0,-4.652141038693487,16.935830848795174,-6.472489794954657,18.717849954754165,battle-room
1782294445736.0,-3.598521627832949,16.83798539159298,-6.383427948188781,18.363421857682127,battle-room
1782294445753.0,0.9786245217613875,17.115566653698682,-8.959370323330164,19.343491009183534,battle-room
1782294445769.0,2.5671952973231673,16.79277729960084,-16.444569426608084,23.643428785925295,battle-room
1782294445786.0,3.4242490567713975,17.28547080041766,-18.30158611779213,25.40592523058062,battle-room
1782294445803.0,7.06122901007533,15.153964967924356,-15.609304012858868,22.872559567037094,battle-room
1782294445819.0,10.41924881413579,9.122857588744163,-11.689366949629783,18.122598492447878,battle-room
1782294445836.0,11.54958906110525,7.6196683640003195,-12.335385218286513,18.536830417880797,battle-room
1782294445853.0,13.03219376298189,7.271292148703337,-13.18918932828903,19.9164374054486,battle-room
1782294445869.0,12.713542823863028,6.052032093787193,-13.26612176132202,19.345574434083133,battle-room
1782294445886.0,13.442303673136234,5.035060451844334,-14.023561592590807,20.06757687255058,battle-room
1782294445903.0,14.363520692676305,3.9316631568580864,-14.131665408957003,20.529799538686383,battle-room
1782294445919.0,14.989509734261034,2.7330089598581195,-11.292575955253838,18.96515256340819,battle-room
1782294445936.0,15.122198541307448,1.748549302202463,-10.035851554340123,18.233393260874536,battle-room
1782294445952.0,15.329634838563203,0.48035102885514497,-9.838308874589204,18.221436905645877,battle-room
1782294445969.0,16.221589523261784,0.9515516597881912,-9.054539839321375,18.601884553031184,battle-room
1782294445986.0,16.300514006894826,1.3315323891386388,-8.605221954372524,18.48051893958377,battle-room
1782294446003.0,16.456193228906393,2.182232103385031,-6.3883770950287575,17.78706818023805,battle-room
1782294446019.0,16.263276455390454,3.1886651079177852,-4.743831188136339,17.23849415048904,battle-room
1782294446036.0,16.055844834309816,4.091600036314129,-4.3332548295140265,17.126250074610777,battle-room
1782294446053.0,15.338903017646073,6.627664574575424,-3.6395319758743048,17.10128873802338,battle-room
1782294446069.0,14.455870475071668,9.597086043065786,-2.3001035727888346,17.503334772425877,battle-room
1782294446086.0,13.91238319108486,10.747091944491862,-2.1682325118660923,17.713148323899272,battle-room
1782294446103.0,13.56168993101716,12.198899357044697,-0.7629881130456924,18.25690910775991,battle-room
1782294446119.0,12.997481346040964,13.61765673291087,0.5580412945181131,18.833122585552907,battle-room
1782294446136.0,12.322979325699805,14.779254872453212,0.8388993863373995,19.260995463032383,battle-room
1782294446153.0,10.164870732963085,17.293073092114923,-0.06375204894244671,20.05938778504526,battle-room
1782294446169.0,8.281702532434464,17.651898220711946,1.0705459957420824,19.527472349464595,battle-room
1782294446186.0,7.346447635191678,17.28353135678768,1.3822779492527246,18.830864062667615,battle-room
1782294446203.0,5.337184619054198,17.1690959993124,2.5556471906095743,18.160251365395368,battle-room
1782294446219.0,1.7846860528580843,17.363594489061832,2.642627554926276,17.65397967263756,battle-room
1782294446236.0,-0.21813938624626025,17.41858280131221,3.071188483050465,17.688606793538693,battle-room
1782294446253.0,-4.413212747848034,17.214958755820987,2.1047464203834534,17.895843350244856,battle-room
1782294446269.0,-7.865181586194038,16.945106042140722,-0.905736541813612,18.703423719906905,battle-room
1782294446286.0,-9.414581357970834,16.340480106580255,-1.4515835406690836,18.914352408553096,battle-room
1782294446302.0,-11.530034465807676,15.292468598729371,-1.7772604329019783,19.23434286042015,battle-room
1782294446319.0,-13.088718198758363,13.49501468810439,-3.023426614922285,19.0412991682417,battle-room
1782294446336.0,-13.793836306637525,11.758372096794844,-4.528806043186783,18.68259400077517,battle-room
1782294446352.0,-14.881232899415492,9.87039445015788,-6.306076412960887,18.937855711100323,battle-room
1782294446369.0,-16.87134873201251,8.652054432696104,-5.2059688071697945,19.66221160410856,battle-room
1782294446386.0,-17.522219701397418,7.886797790196537,-4.060788718464971,19.639749684339186,battle-room
1782294446402.0,-17.616411896789074,5.471301997599006,-2.5819150198101997,18.626309318697142,battle-room
1782294446419.0,-15.717695413994788,2.8167048956766725,-1.1599714151233433,16.01016268750399,battle-room
1782294446435.0,-14.776278486990927,1.7436625530742107,0.11951835982799529,14.879282565447841,battle-room
1782294446452.0,-13.925453100538252,0.4252089873477816,2.0557962192535397,14.08280315964506,battle-room
1782294446469.0,-14.227294359153507,0.30985677075590934,1.6070611026287078,14.321122909463723,battle-room
1782294446486.0,-14.385780455279349,0.47328408614359796,1.0395441237568854,14.431054331507854,battle-room
1782294446502.0,-14.115640156829356,0.2474354954931885,-0.16216390785574913,14.11873997545583,battle-room
1782294446519.0,-13.413582605564594,0.4454067028544843,-0.5409574732482433,13.43187330327069,battle-room
1782294446536.0,-13.506222310817241,0.7385201728738844,-0.9200532364577054,13.55765286149765,battle-room
1782294446552.0,-14.526707513839005,1.407565681374818,-2.3822628005594013,14.787888571088839,battle-room
1782294446569.0,-14.94263224775195,1.555709685575962,-4.436663766062259,15.664816516334977,battle-room
1782294446586.0,-15.08217515847683,2.2695887536682187,-7.2463383247107265,16.88586567925744,battle-room
1782294446602.0,-15.144212804716824,2.79208220333457,-8.242831242248416,17.4667447279942,battle-room
1782294446619.0,-14.465200613474845,3.4511166054308413,-10.350240159839391,18.118490720220205,battle-room
1782294446635.0,-13.5318477504611,2.749518196110427,-11.196030474734306,17.777003466377025,battle-room
1782294446652.0,-12.045585110598802,2.4845447789043185,-13.255481124842166,18.08250157655481,battle-room
1782294446669.0,-11.665434285378456,4.304974199186265,-16.452257058501242,20.62260706703075,battle-room
1782294446686.0,-11.411235067903995,5.30528901309967,-18.554409370738266,22.419377430794505,battle-room
1782294446702.0,-8.935031416365504,7.738516861742735,-22.050536499762533,25.018904643454615,battle-room
1782294446719.0,-4.573857191051543,10.358097303080559,-21.260047800850867,24.087340696695485,battle-room
1782294446736.0,-3.17097630649209,10.990057820290327,-20.02859578835964,23.064715712168585,battle-room
1782294446752.0,-1.1187667866189033,13.817413581579922,-21.35639103679657,25.461107503874135,battle-room
1782294446769.0,3.687849724319577,16.38230264778733,-21.40167044045925,27.20315373766231,battle-room
1782294446785.0,6.601559242460131,17.36803217924833,-19.717333205926415,27.09247782991886,battle-room
1782294446802.0,9.618471360921859,19.08076431813836,-17.655703458213804,27.71848521996826,battle-room
1782294446819.0,11.879727024400234,21.96654304230213,-14.230533779466152,28.743086456609085,battle-room
1782294446836.0,13.051002508348226,21.75333283782005,-8.178059202608466,26.653645310674875,battle-room
1782294446852.0,13.443844472837448,21.32066973507404,-5.362904166722298,25.76952955068042,battle-room
1782294446869.0,13.124451190918684,20.269755491518975,-0.7935130151689053,24.160791991447898,battle-room
1782294446885.0,13.151085515344143,20.010845027613637,0.4675076216340065,23.950021551709504,battle-room
1782294446902.0,11.959525952780247,18.106323073410987,3.4840392163455483,21.977436736685036,battle-room
1782294446919.0,10.616834748506545,15.630777008998393,7.14940764426589,20.20278197788652,battle-room
1782294446936.0,8.559132987892626,13.386245685827731,9.762232181602716,18.648096638351404,battle-room
1782294446952.0,7.637053798565268,12.936584686529635,10.460696092289686,18.305900054604745,battle-room
1782294446969.0,6.836150088623166,12.092095517361164,11.756406934201717,18.19793466406874,battle-room
1782294446985.0,5.053647663414478,10.528867711240052,11.735312708246708,16.556387720365354,battle-room
1782294447002.0,4.31265744716525,9.85129578193426,12.090699679088592,16.181225589233303,battle-room
1782294447019.0,3.2365736910402774,8.41576262783408,13.063353455877303,15.872985647910237,battle-room
1782294447035.0,2.981141132378578,7.795031945168971,13.003683123290537,15.451391531131277,battle-room
1782294447052.0,3.122045979106426,7.171026186355948,12.656208240747452,14.877849128628139,battle-room
1782294447069.0,2.796011943998933,5.516455144533515,10.969017370349167,12.592390647675156,battle-room
1782294447086.0,1.653425086657703,4.440350930142403,8.555222536450623,9.779691383075345,battle-room
1782294447102.0,1.6701560028366744,3.7055180674791335,8.016027396699785,8.987601484649128,battle-room
1782294447119.0,2.1684975925430656,2.5280402217596767,6.992864498901366,7.7455485972069695,battle-room
1782294447135.0,2.0950321049682796,1.5407085157990454,5.498807844161987,6.082748552958679,battle-room
1782294447152.0,1.7407538260206579,1.028351114091277,4.630120345543324,5.052300892749022,battle-room
1782294447169.0,1.3949582748666405,0.41701778984665866,2.9007831088110803,3.2456671224928755,battle-room
1782294447186.0,2.556656367652118,-0.8066501446396112,1.1793389634162186,2.928825127715014,battle-room
1782294447202.0,2.778298884914815,-1.4423083473235367,0.7594169765606522,3.221166280552213,battle-room
1782294447219.0,1.8536539367526768,-1.2067799280494451,-0.2501537414759397,2.225966667844811,battle-room
1782294447236.0,0.35100334893018004,-0.7264186700612306,-0.2625222246617079,0.8484134331887143,battle-room
1782294447252.0,0.14854688591361045,-0.3458013963729143,-0.7362327925890684,0.8268515634209,battle-room
1782294447268.0,0.9130085786432027,0.19842647684812545,-1.21122813962996,1.5297160970656924,battle-room
1782294447286.0,1.4453005148768425,1.286367259505391,-1.133477960473299,2.2424108881980986,battle-room
1782294447302.0,1.0747224046438932,1.5792711784273386,-0.950785643851757,2.133803890382016,battle-room
1782294447319.0,0.0826180774539709,1.4678817645192146,-0.4178293984904885,1.528425342492448,battle-room
1782294447335.0,1.0972460788801313,1.464518425565958,0.16803543023765086,1.8376613078190356,battle-room
1782294447352.0,1.7697481575757263,1.3946242206066846,0.34886195298731326,2.2800635781020677,battle-room
1782294447369.0,1.4834829460158943,1.45787533428967,0.6778668205991387,2.1876072700371516,battle-room
1782294447385.0,-0.10747253272533416,1.9349615161299705,0.3121545628368854,1.9629230461977563,battle-room
1782294447402.0,-0.4916165192350745,2.0534078628122807,0.448603014677763,2.1585678858498025,battle-room
1782294447419.0,-0.2567863113582134,1.5841425838559866,0.8490247667714953,1.8155687787242516,battle-room
1782294447436.0,0.4532660380527377,1.178735736826062,1.148465101724863,1.706997401404819,battle-room
1782294447452.0,0.5548942286640405,1.069709544917941,1.208035481068492,1.7063223139294614,battle-room
1782294447469.0,0.23109335943609474,1.1794441773563622,1.1822843692183493,1.6859089649127903,battle-room
1782294447485.0,-0.4444628461331129,0.3226701116323471,0.49095980889201163,0.7366849777760227,battle-room
1782294447502.0,-0.5098346052318811,-0.0055406829923391335,0.4345844261974096,0.6699445106524132,battle-room
1782294447519.0,-0.4123936371773481,-1.2529782001227139,-0.18463702094852924,1.331958599758966,battle-room
1782294447536.0,-0.3430687565386295,-0.7821651072025299,-0.8569231188058852,1.2098742323820735,battle-room
1782294447552.0,-0.7747501547709107,-0.3450350881755352,-1.3297861299932001,1.5772184902264308,battle-room
1782294447569.0,-1.8047741705104707,0.07329612235724925,-1.557816886988282,2.3852411998538487,battle-room
1782294447586.0,-1.4583838683336972,-0.3641618134498596,-1.1546323921829462,1.8954348564034484,battle-room
1782294447602.0,-1.1783727487325668,-0.5702782602787018,-0.9838122996628283,1.6375793935165128,battle-room
1782294447619.0,-0.044537645384669304,-0.5294377158463001,-0.742533354038,0.9130408964969093,battle-room
1782294447635.0,0.22026509142965078,-0.407490667566657,-1.1539116766929627,1.243413652918769,battle-room
1782294447652.0,0.2826028896600008,-0.6025637423336505,-1.3801847763657569,1.5322719973069763,battle-room
1782294447669.0,0.4498644129157066,-1.0046779775589705,-1.0913713416278361,1.5501120068970886,battle-room
1782294447686.0,1.4426272040143608,-0.714554629266262,-0.8020528799772262,1.7986245829099246,battle-room
1782294447702.0,1.5084578127965331,-0.5277455249756574,-0.7535282107830047,1.7668517415348037,battle-room
1782294447719.0,0.3926213074758649,-1.0866332071900366,-1.3240712594777344,1.7572956263039854,battle-room
1782294447736.0,0.10170154810845851,-0.8484849608063697,-1.0104460395663977,1.3233560112372111,battle-room
1782294447752.0,0.2780246219590306,-0.7331652217119932,-0.7345932086884975,1.0744561950096991,battle-room
1782294447769.0,0.5437365825727581,-0.8094447437942027,-0.7837357175201177,1.251036346154954,battle-room
1782294447786.0,0.19754531009942292,-0.523132478222251,-1.1438152300924063,1.2731869540270098,battle-room
1782294447802.0,-0.012212123580276965,-0.4975824419021606,-1.1418991673380137,1.2456609212859275,battle-room
1782294447819.0,-0.2523229022085666,-0.8470861999243497,-1.3076666526436804,1.5783579921923787,battle-room
1782294447836.0,-0.10155030306950211,-0.7585574371218681,-1.0969260531455278,1.337523314015808,battle-room
1782294447852.0,-0.08911357695311307,-0.6037725336015224,-1.0448878228724001,1.2100715120669538,battle-room
1782294447869.0,-0.24259236631095407,-0.43022915359735486,-1.0045353542178868,1.11939245069417,battle-room
1782294447886.0,-0.12500731263309717,-0.5451373892813921,-1.0337024119913578,1.1753051850311185,battle-room
1782294447902.0,0.20903350331932305,-0.39987726995348927,-1.0559849709481,1.1483471145100965,battle-room
1782294447919.0,0.7182029226407408,-0.3363584452450275,-1.1927484800875185,1.4323412227986878,battle-room
1782294447935.0,0.3336689139001071,-0.14713234294056893,-1.1165537136793136,1.174595703198988,battle-room
1782294447952.0,-0.34776699735745786,-0.06569032352864741,-0.9620002808272838,1.0250373863270028,battle-room
