timestamp,x,y,z,magnitude,session_id
1782253126837.0,0.16698175646625457,-0.10868143359106033,0.05351648613214492,0.20629729830488733,battle-room
1782253126854.0,0.12245781081337481,-0.026800109446421264,-0.03488543542027473,0.1301197713647185,battle-room
1782253126871.0,0.05117121991394087,-0.013570040995255111,-0.014018588480353355,0.05476459242133825,battle-room
1782253126887.0,0.029270938273053614,0.00024641250912100073,-0.0037526305317878723,0.029511536429296135,battle-room
1782253126904.0,0.2213292135298252,0.023671821358054877,0.12167232299149036,0.25367524528476204,battle-room
1782253126921.0,0.3042374695694074,0.0024593027856200933,0.18665420598983765,0.3569401611949602,battle-room
1782253126937.0,0.2201195454791188,-0.009354432594217359,0.06696107411682606,0.2302692014967974,battle-room
1782253126954.0,0.027168778362032023,-0.04370824535582214,-0.008696516674757003,0.052193702992260414,battle-room
1782253126971.0,0.0456755085744895,-0.0035995223293080925,0.007607552394270896,0.04644441298982072,battle-room
1782253126987.0,0.05249205672154203,0.0426075541049242,0.03164484606385231,0.07464727703048878,battle-room
1782253127004.0,0.034914825911540534,-0.06142930508330464,0.2645236276119947,0.27379801707912377,battle-room
1782253127021.0,0.08978873626831918,-0.12549206394273787,0.34860534787774083,0.3812295421950281,battle-room
1782253127037.0,0.08947634585089981,-0.18850542334709317,0.409710097181797,0.4597854660934969,battle-room
1782253127054.0,0.011332418136298655,-0.22992869957089423,0.2725438524603844,0.3567573154136103,battle-room
1782253127071.0,0.02567673143967986,-0.146839168680273,0.2212690077751875,0.2667976945139427,battle-room
1782253127087.0,0.0998936219036579,0.025258871353790163,0.03254325620830059,0.10805466118468642,battle-room
1782253127104.0,0.1649715491550043,0.11187018316239118,0.005426116701960563,0.19939907886911679,battle-room
1782253127121.0,0.1404766479110345,0.11601342044696211,-0.043995793592929835,0.18742580448272336,battle-room
1782253127137.0,0.04874163641314953,0.03878054316267371,-0.04727203878462315,0.07819413852123813,battle-room
1782253127154.0,-0.004413359462842345,-0.010895780284702778,0.04791851999461651,0.049339439885706445,battle-room
1782253127171.0,-0.05175798855964094,-0.06539305761512368,0.11987024200558662,0.14602745044159576,battle-room
1782253127187.0,-0.00492781179100275,-0.037187574882805344,0.17028817760050297,0.17437104829991773,battle-room
1782253127204.0,0.15109857969041912,0.018865407457016408,0.18044073830246923,0.23610494366302748,battle-room
1782253127221.0,0.151134929645434,0.023023111658357083,0.06289455533027649,0.165310482787864,battle-room
1782253127237.0,0.023528905756026505,-0.007805193858221173,-0.01032791726887226,0.026855098814807226,battle-room
1782253127254.0,0.038654797891154884,-0.06232760562989861,0.06932254255115985,0.10091847565891773,battle-room
1782253127271.0,0.07187957009021193,-0.05512680740561336,0.11190496221482753,0.14397346303882272,battle-room
1782253127287.0,0.10619173566717653,-0.07600728101208806,0.19422084185183047,0.23404172042713187,battle-room
1782253127304.0,0.09307900998536497,-0.10044190343618392,0.16945231129825114,0.2178677669368711,battle-room
1782253127321.0,0.05115954774245619,-0.15468823821283875,0.19204642042219638,0.25184832332891083,battle-room
1782253127337.0,0.049216523915901776,-0.18809826731830834,0.14975801526904106,0.24541941148131835,battle-room
1782253127354.0,0.10753200782760977,-0.12036324968691915,0.10485445918142795,0.19247052291938763,battle-room
1782253127371.0,0.14899525073561817,-0.045047458070330317,0.04708557630181312,0.1626219841105186,battle-room
1782253127387.0,0.22455584742613136,0.04123495057746768,-0.005288754057884216,0.22837167224040503,battle-room
1782253127404.0,0.10857987291272729,0.022666699436120687,0.00699263536632061,0.11114074416899394,battle-room
1782253127421.0,0.06649100891966372,-0.04379895584657788,0.013845570001006125,0.08081523748067589,battle-room
1782253127437.0,0.08684811623916029,-0.07736026652362198,0.09966098219156265,0.15316500090517904,battle-room
1782253127454.0,0.1341793013324961,-0.09450370902623981,0.09833645558953284,0.1913245787234488,battle-room
1782253127471.0,0.1874607365997508,-0.0705285573400557,0.12534604306817054,0.23627830133094815,battle-room
1782253127487.0,0.2823930463016033,-0.07242003364246338,0.11893091532886027,0.31485720016101826,battle-room
1782253127504.0,0.29451383833661676,-0.10921948599051684,0.04317044868469238,0.3170662150583647,battle-room
1782253127521.0,0.36827220791075377,-0.1836012846926227,-0.0511602783948183,0.4146700193475268,battle-room
1782253127537.0,0.6040491585858165,-0.30761881910338995,-0.20795243008434772,0.7090479088416963,battle-room
1782253127554.0,0.6537640604779124,-0.45959071102961896,-0.2638566881358623,0.8415767465367041,battle-room
1782253127571.0,0.8169812767788768,-0.6026829482665285,-0.2690940042674541,1.0502841167375478,battle-room
1782253127587.0,1.2661416330784558,-1.2496487634390592,-0.7967384069561958,1.9492379937038076,battle-room
1782253127604.0,2.3180334894940255,-2.2391733032688497,-1.7257880198180675,3.6558884870623922,battle-room
1782253127621.0,2.9970524027377365,-2.496250414267182,-2.0278122337847946,4.396090500771384,battle-room
1782253127637.0,3.5333895227089522,-2.8171844958871604,-2.410979191955924,5.121932317700111,battle-room
1782253127654.0,2.9864094281703233,-2.864030710475147,-2.863597287493944,5.032047556229179,battle-room
1782253127671.0,2.1239201996698975,-2.733323140373826,-3.901073957327008,5.215407023886424,battle-room
1782253127687.0,1.2757865365192294,-1.9374048176288603,-5.487267628493905,5.957455391427818,battle-room
1782253127703.0,1.618764546034485,-1.5426263321191072,-6.24256694060266,6.630968003538452,battle-room
1782253127721.0,1.9927927967213093,-1.4282564410954712,-5.832068907913565,6.326465627729844,battle-room
1782253127736.0,2.6978227879256007,-1.906949035219103,-4.868396894481778,5.883535564622139,battle-room
1782253127753.0,1.7543591575250028,-1.8390512647740542,-4.264199413466454,4.964200061023582,battle-room
1782253127771.0,0.9081059012934565,-1.3480050927728413,-4.367238347658515,4.659886784393436,battle-room
1782253127787.0,-0.5053146435894071,0.13629296901822088,-4.53649718221128,4.566587932651748,battle-room
1782253127803.0,-1.8952749640382824,0.8211071245372294,-3.613566344490647,4.162228468658539,battle-room
1782253127821.0,-2.0866494765482844,1.3914233787387609,-3.181882900431752,4.051486622085775,battle-room
1782253127837.0,-1.6722816166885197,1.7059724354967474,-2.22025203743875,3.261347400376107,battle-room
1782253127854.0,-2.780584073242545,1.5036474899053573,-1.4149305110543966,3.463326711903086,battle-room
1782253127871.0,-3.5761271329343316,0.9903165669903159,-0.876323400324583,3.812788333453753,battle-room
1782253127887.0,-4.764874852947891,0.40879473590254783,0.09658639705181121,4.783353889526915,battle-room
1782253127904.0,-3.65641881326735,1.2083937929868698,0.523635751569271,3.886361858765358,battle-room
1782253127921.0,-1.805881254969537,1.4189865084469317,1.2720394589453934,2.6254169579933118,battle-room
1782253127937.0,-1.225291297904402,2.7162241215348244,-0.3672030808418989,3.0023408110518806,battle-room
1782253127954.0,-1.4442754096128045,2.765578227290511,-0.7340127784520387,3.205172249506482,battle-room
1782253127970.0,-0.9340535586290061,2.461903031246364,-0.001174304476380348,2.6331395642157953,battle-room
1782253127987.0,0.52731180973351,1.9669103135764598,0.9526625436395406,2.248190349679412,battle-room
1782253128004.0,2.036599351352453,2.328698383632302,1.6659288866609334,3.513672172424779,battle-room
1782253128021.0,1.6831765201903879,2.5806451460048554,0.8357365383923053,3.1923765644614357,battle-room
1782253128037.0,1.0132451687656343,2.9957582712739703,0.9589829788327217,3.3046757398607487,battle-room
1782253128054.0,0.4965833478622138,3.4880189336314795,-0.40956396670937534,3.5469160894462175,battle-room
1782253128071.0,0.3453649046517908,3.5546535522729155,-0.9213941296726464,3.6883337615035345,battle-room
1782253128087.0,0.04818228549733758,2.920235705038905,-0.5309545501500368,2.968503131200108,battle-room
1782253128104.0,1.1728310428269206,2.3795412666410205,2.059818898898363,3.35866092229104,battle-room
1782253128121.0,0.8383395604975521,2.5422441036790606,2.3994343001127243,3.59487180048797,battle-room
1782253128137.0,0.017174714423716066,2.282914537578821,1.4983990678578614,2.730786246351326,battle-room
1782253128154.0,0.09397489937916398,1.829376989108324,1.1583008515626192,2.167282241131286,battle-room
1782253128171.0,-0.08293927223235369,1.6186925037115811,0.8554261582463979,1.8327024462969135,battle-room
1782253128187.0,0.111129155536741,1.3293079910874366,1.5649112291634082,2.056296812121478,battle-room
1782253128204.0,1.1129032283477485,0.7354062786370515,2.933626517009735,3.222660474146835,battle-room
1782253128221.0,1.2697637690983712,0.8083066796749829,3.3462194761514663,3.6691749072914868,battle-room
1782253128237.0,0.8917109390705823,1.041204750445485,2.565218736553192,2.908539650335188,battle-room
1782253128254.0,0.3138385704010725,1.3646388321876526,1.8490742077469824,2.319441574246051,battle-room
1782253128271.0,-0.058618339315801855,1.2046937694251536,1.187126548552513,1.692333486660986,battle-room
1782253128288.0,-0.4605541492342949,0.2972843259632587,1.9442460618257522,2.020044762812275,battle-room
1782253128304.0,0.4258782649114728,0.5319400540560484,3.3467075519293545,3.415374643545585,battle-room
1782253128321.0,0.84220865701586,0.9728250417023897,3.3776831204295155,3.614477451271509,battle-room
1782253128337.0,0.4004937944166362,1.4255951129317284,2.4081717333197594,2.82701393745085,battle-room
1782253128354.0,-0.32716640013828874,1.0354939715832472,1.666983364149928,1.9895022379774558,battle-room
1782253128371.0,-0.9354758465170859,0.6949860054433346,1.414056650829315,1.83239646881715,battle-room
1782253128387.0,-1.6582583520330487,-0.19712007042467594,2.0009096138119697,2.6062072762726984,battle-room
1782253128403.0,-1.2316232774049043,-0.3665916709452867,3.074768095102906,3.332489188176731,battle-room
1782253128421.0,-1.092055378369242,-0.20938333967030048,2.80411049478054,3.0165314517331066,battle-room
1782253128437.0,-1.6105328703925013,0.26195699199438094,1.3914713095337152,2.1444416516951272,battle-room
1782253128454.0,-2.6179978483214974,0.34200784930884837,0.8863789303928613,2.785058295808051,battle-room
1782253128470.0,-3.20869579629451,0.47515784412622447,0.9653566055178642,3.3842897431824177,battle-room
1782253128487.0,-4.709399049441516,0.6792535987824201,1.9595903459519146,5.145854562877528,battle-room
1782253128504.0,-5.749811480465531,0.9097638976335525,4.152695433267951,7.150725961174508,battle-room
1782253128521.0,-6.585384352728724,1.4386644378632307,4.7641386476278305,8.254335799551516,battle-room
1782253128537.0,-8.109124198070168,3.1335575532019138,5.497561643493175,10.285925443194856,battle-room
1782253128554.0,-9.386186453613638,4.297479751777649,5.895758997535705,11.88817910850784,battle-room
1782253128571.0,-11.059475639909506,5.116877149787545,6.691442342481016,13.902152129023676,battle-room
1782253128587.0,-11.508872435313462,4.895318219155073,7.844597063326836,14.763332560267877,battle-room
1782253128604.0,-11.452061583811044,5.844227547740936,9.489742689678073,15.979985183518574,battle-room
1782253128621.0,-10.889820499515533,6.276286839374899,10.23839657242298,16.21125323273873,battle-room
1782253128637.0,-10.032226349580288,7.213426235190034,10.390237823706865,16.144228863991295,battle-room
1782253128653.0,-9.997969859713315,7.547244348302483,9.528294830912351,15.738764276572374,battle-room
1782253128671.0,-9.627954644060134,8.13692581270933,8.869532231494784,15.41349001086838,battle-room
1782253128687.0,-9.429798216325045,8.22171012828648,8.393806816613674,15.065643189349922,battle-room
1782253128704.0,-6.649496467155218,9.757253224146366,6.601120851042866,13.52754930639313,battle-room
1782253128721.0,-3.849498960651457,10.3760725202322,2.3460651134967803,11.313069641345848,battle-room
1782253128737.0,-3.0080130649521943,11.06164889229536,-0.3957587287187576,11.470171916178908,battle-room
1782253128754.0,-1.72918248456195,9.949943203169108,-2.6680636094778776,10.445573475660735,battle-room
1782253128771.0,2.206467403844744,9.528011337795853,-3.5093227106839415,10.39070952077469,battle-room
1782253128787.0,4.650401793810725,10.508183819651602,-3.844643045052886,12.1173200079613,battle-room
1782253128804.0,8.203458432281018,13.993781371355055,-10.269874245226383,19.19877507374391,battle-room
1782253128821.0,8.256987193372845,12.872877645772695,-11.558987004047632,19.170263351198376,battle-room
1782253128837.0,8.139664882284402,11.944496725952625,-10.331342567145823,17.76687326661352,battle-room
1782253128854.0,8.91715498341322,10.072137504208087,-8.258157990717887,15.784827534741835,battle-room
1782253128871.0,10.155441225838661,10.140426027536392,-10.489067615771294,17.77587595477711,battle-room
1782253128887.0,9.060438249710202,9.591162498235702,-12.294010420846938,18.033985460021523,battle-room
1782253128904.0,7.279410573229193,6.251088685232401,-11.440664576005934,14.93166882786243,battle-room
1782253128921.0,8.454459145975113,3.2339421734929084,-8.27267926802337,12.262686642984969,battle-room
1782253128937.0,9.187885648971795,2.046876122955978,-8.038255595120788,12.378226754014479,battle-room
1782253128954.0,9.845217923325299,0.8782751189142465,-8.033323983937501,12.737110244210617,battle-room
1782253128971.0,8.202433765408395,0.07239362055957317,-6.629263826465606,10.546672432245863,battle-room
1782253128987.0,6.797288150787353,-0.36249475702047346,-5.7229041843175885,8.893040028954173,battle-room
1782253129004.0,6.230510007584095,-0.7488710326269269,-4.755708088412881,7.87380608094389,battle-room
1782253129021.0,7.9412132709950205,0.23389029667824504,-4.45445485881865,9.108223810137778,battle-room
1782253129037.0,8.95993789408505,0.8942416265919804,-3.7768490272432564,9.764463309735945,battle-room
1782253129054.0,10.378936677491664,2.129531025288999,-2.574962716454267,10.903561892069016,battle-room
1782253129071.0,11.979593758296966,2.451348319484293,-1.7753771033734083,12.356040589786383,battle-room
1782253129087.0,12.984741106933354,2.516691144749522,-1.759700226292014,13.34292999376665,battle-room
1782253129104.0,15.126024821597337,3.2843361436903473,-1.1689783129215239,15.522564256733176,battle-room
1782253129120.0,15.997203260248899,4.4338764734312885,-0.05792202761471271,16.600395407719915,battle-room
1782253129137.0,15.686221248322724,5.069405204516649,0.8325520631372928,16.506045835291562,battle-room
1782253129154.0,14.306671262729168,6.376284506174922,1.611967579370737,15.745992702920617,battle-room
1782253129171.0,12.436834837460518,8.005485544419289,2.0349585984081027,14.92996035069795,battle-room
1782253129187.0,11.288907495874167,8.613396492999792,2.100424465531111,14.354156698720642,battle-room
1782253129204.0,8.749128321003914,8.460265786427259,3.587889466920495,12.688431517773322,battle-room
1782253129221.0,6.357224416396021,9.570914075455068,2.7115906165152786,11.805482717438512,battle-room
1782253129237.0,4.892352062825858,10.681358950865269,2.051005477845669,11.926154502354017,battle-room
1782253129254.0,1.6941849670693276,11.669406696140765,1.653963723579049,11.90717898334841,battle-room
1782253129271.0,-1.7216384989231823,10.935513744676113,2.1686539521485564,11.280627639681411,battle-room
1782253129287.0,-3.0795880626052616,10.094634582698344,2.2172803281515834,10.784333175823074,battle-room
1782253129304.0,-5.183339626732469,11.316349629551171,0.18797230285108088,12.44837789476754,battle-room
1782253129321.0,-6.13357582000792,13.071073820996284,-1.7998755848139523,14.550370280323785,battle-room
1782253129337.0,-6.8833549073904745,13.260683369660377,-2.2492338017731903,15.109114828689432,battle-room
1782253129354.0,-9.136117467811703,11.436523822939396,-0.2872515922486782,14.64053390473052,battle-room
1782253129370.0,-10.196176556330919,9.64836673296988,0.7667962731570005,14.05848404011896,battle-room
1782253129387.0,-9.915238969534634,8.463722648882866,0.6845061124831437,13.05431398114117,battle-room
1782253129404.0,-8.663957636457681,7.084823820674419,0.7986012782186269,11.220367841470326,battle-room
1782253129421.0,-8.775353480106592,5.355183217081427,1.5240391205489634,10.392666223366028,battle-room
1782253129437.0,-8.75329596207738,4.40575950923264,1.9916338359445331,9.999875618696121,battle-room
1782253129454.0,-7.065188561356067,2.7155855313703414,2.005394065749645,7.830255394599109,battle-room
1782253129471.0,-6.5119783402562135,1.688639169510454,1.4594260708630085,6.883842575559501,battle-room
1782253129487.0,-7.109546758520603,1.8597844023317098,0.6970674878925085,7.381758341846737,battle-room
1782253129504.0,-8.911690872788428,2.040973328652978,0.4815905075222254,9.15509343247511,battle-room
1782253129521.0,-9.459417694041132,1.091816601177305,1.1776759986400605,9.594767707387067,battle-room
1782253129537.0,-9.370839246878027,0.431712524022907,1.194474573227763,9.456520152800154,battle-room
1782253129554.0,-9.304878874236344,0.007361687874421477,0.26075346142351624,9.308534655159347,battle-room
1782253129571.0,-9.456782669362426,0.5419309213902801,-0.7135697098821401,9.499137292932119,battle-room
1782253129587.0,-9.806392810368537,0.8646122120037675,-0.9610556934535502,9.891234618302878,battle-room
1782253129604.0,-10.093202504068612,0.6069288056753576,-1.3340057935148477,10.199052447184817,battle-room
1782253129621.0,-9.145607180690766,0.34852307642176744,-0.9979705888748168,9.206494682264262,battle-room
1782253129637.0,-8.89109933565855,0.6966564228735864,-1.2311737800717353,9.002930991894532,battle-room
1782253129654.0,-8.947729569897055,1.495383081037551,-2.027004424533248,9.295524834679366,battle-room
1782253129671.0,-9.595427169942855,1.9562451271772383,-3.8368180505156513,10.517618091756562,battle-room
1782253129687.0,-9.600849779513478,1.8580365357510744,-4.085436252987384,10.598084998441626,battle-room
1782253129704.0,-8.913477171683311,2.121224676975608,-5.048791455554962,10.46135577169683,battle-room
1782253129720.0,-8.049862446284294,3.0109882813706994,-6.304108912280202,10.658711226623062,battle-room
1782253129737.0,-7.8311741026520725,3.3091742323487994,-7.253210548567772,11.175284568544308,battle-room
1782253129754.0,-8.209488360095024,4.139945257288217,-9.489798803779482,13.213293578971648,battle-room
1782253129771.0,-8.059386645954847,3.865756560230255,-10.231108753502369,13.585778344208011,battle-room
1782253129787.0,-6.813733674153685,3.738951258264482,-10.4250858497262,13.003427935284407,battle-room
1782253129804.0,-3.117029027727246,4.39440166439414,-10.920776778793334,12.177438211707583,battle-room
1782253129820.0,-1.561039648427069,6.575553279066085,-14.263898288929461,15.783964651085698,battle-room
1782253129837.0,-1.5454738305047153,8.015099760460853,-15.65693085643053,17.657004201561513,battle-room
1782253129854.0,-0.259639143506065,8.263271388208866,-15.30321211106181,17.39360133601379,battle-room
1782253129871.0,2.7393548217535018,10.27116603860259,-13.088380345106124,16.861394268866608,battle-room
1782253129887.0,4.199610621438921,11.760053181749582,-12.528413050961493,17.688886731074493,battle-room
1782253129904.0,6.017805414536595,14.629113410824536,-11.46641042715907,19.53723392085109,battle-room
1782253129921.0,7.475256385934353,14.269693238943814,-8.887883296221494,18.398317114786998,battle-room
1782253129937.0,8.617386439418793,14.087431130433082,-7.214664837074279,18.02127780187326,battle-room
1782253129954.0,10.291254886907339,14.078560426235198,-3.995077936670184,17.890680214640216,battle-room
1782253129971.0,12.396327470505236,14.77284500541091,-1.1805524308592081,19.320962407496797,battle-room
1782253129987.0,12.30924423033595,13.990105897712708,0.2006114196717739,18.635471592985713,battle-room
1782253130004.0,10.286515583425759,10.073007272779941,3.43472544260025,14.801189723518311,battle-room
1782253130021.0,9.257260213971138,8.4413167558074,6.512450049421191,14.119656542821918,battle-room
1782253130037.0,8.905563914340734,8.461797233778238,7.718692217332125,14.508249053689712,battle-room
1782253130053.0,8.201319082164764,7.721842790317535,9.814822785061597,14.940523319750987,battle-room
1782253130071.0,6.481563328248262,6.183057351535559,11.158643285626173,14.309304014043473,battle-room
1782253130087.0,5.145642056500911,5.031453367263079,11.622834330058097,13.670531556035083,battle-room
1782253130103.0,2.8341502437353134,4.034174267783761,12.316077291226387,13.266225140196283,battle-room
1782253130121.0,1.776939384254068,3.58151993188858,12.482406502068041,13.107069492479962,battle-room
1782253130137.0,1.6234988810800015,3.3804099150449036,12.002923195958136,12.575097815073718,battle-room
1782253130154.0,1.0265107469215988,2.3117080858647823,10.662803887999058,10.958699984109701,battle-room
1782253130170.0,0.6379679409310222,1.797839695072174,10.358209531283379,10.532413558002876,battle-room
1782253130187.0,0.5732884018801152,1.5890607510358095,10.677321073651314,10.810132236566359,battle-room
1782253130204.0,-0.15084946376755834,1.7865473166853187,9.570210895621775,9.736705986223072,battle-room
1782253130221.0,-1.1319070578947663,1.5079752899765968,7.024294240909814,7.2729576271122856,battle-room
1782253130237.0,-1.261749973990768,1.2397691744595765,6.560317131489515,6.794615623309438,battle-room
1782253130254.0,-0.7778918137975037,0.4738566983997822,7.0787442084997885,7.13710553473611,battle-room
1782253130271.0,-0.054389469574391835,0.20290508356690407,6.68403118944168,6.687331428063592,battle-room
1782253130287.0,0.028786387892812487,0.11001169581413268,5.681155292868614,5.68229325985846,battle-room
1782253130304.0,-0.12614435383901,0.46023967645764347,3.2928625644952056,3.3272626626771205,battle-room
1782253130321.0,0.33818083836659785,-0.2096007818132639,2.4879753378748894,2.5195872775216057,battle-room
1782253130337.0,1.249223085372895,-0.5953349601238965,2.333235442540049,2.7127420928092953,battle-room
1782253130354.0,1.741030743265897,-0.4588578667104244,2.4505197597056627,3.040852788864818,battle-room
1782253130371.0,1.675529804829508,-0.3262245892435312,1.6130349163413047,2.348553650831788,battle-room
1782253130387.0,1.8187270002782343,0.26314941664934155,1.3648901766002177,2.2890916781998327,battle-room
1782253130404.0,1.8217248669199644,0.6334545551598072,1.49317987190485,2.439166311277084,battle-room
1782253130421.0,1.6791529637627303,1.417238787996769,1.8015455638527869,2.841423389175462,battle-room
1782253130437.0,0.4727645192489028,1.798115589404106,1.7787965564280748,2.573099911134253,battle-room
1782253130454.0,0.005168634809553623,2.401346855735779,2.1068740800619126,3.194591026340404,battle-room
1782253130471.0,-0.5742357657328248,3.1746640550941225,1.984858642721176,3.787862511884291,battle-room
1782253130487.0,-0.7726943912848829,3.847039584800601,1.356834880438447,4.1518394817382225,battle-room
1782253130504.0,-0.6409964949719608,4.02608273126483,1.3847978231191633,4.305564269230084,battle-room
1782253130521.0,-1.1176469157434998,3.404562944048643,1.1616069073706865,3.766897141615552,battle-room
1782253130537.0,-1.4280935056187212,2.9033044439822433,1.7897908286511897,3.6975639231203727,battle-room
1782253130554.0,-1.179763326308131,2.6169734737098214,1.6035966413885354,3.2881474809495796,battle-room
1782253130571.0,0.35900545359998937,3.126646750900149,2.222568497687578,3.8528710785000597,battle-room
1782253130587.0,0.6109587918438018,3.2423622113138437,1.8960113154888152,3.805396465961052,battle-room
1782253130603.0,-0.34022608045861125,2.3548376180171964,1.1361083089768886,2.6366183043397577,battle-room
1782253130621.0,-1.6070964662030338,2.173278104817867,0.23544249455630778,2.713177093520789,battle-room
1782253130637.0,-1.5265461349338292,1.5941466759979723,0.3801724525302648,2.23968252668535,battle-room
1782253130654.0,-0.6581104191191494,1.0353870040774344,1.8150164553225039,2.1907579293607715,battle-room
1782253130670.0,-0.57106020443663,0.25328502523899077,2.043844500175118,2.1371858604243106,battle-room
1782253130687.0,-1.2173488144673406,-0.5372440056830644,0.20299626898169518,1.3460225640560088,battle-room
1782253130704.0,-1.5117802352175116,-0.2917164627030492,-0.25734160715341564,1.561026161529203,battle-room
1782253130721.0,-1.528972777558863,0.7623486460983753,-0.8214180901825427,1.895695358332458,battle-room
1782253130737.0,-0.7971111857913434,1.1487181997030973,-0.8793027083963155,1.6517000326439126,battle-room
