timestamp,x,y,z,magnitude,session_id
1782294456202.0,-3.818509655886888,2.7387586094260215,4.804454875925183,6.72046139544063,battle-room
1782294456219.0,-3.275497003674507,2.817691860887408,4.5142888575345275,6.248765632767179,battle-room
1782294456235.0,-3.0769895705446597,2.4903017349958416,4.374059718111157,5.8993106348256115,battle-room
1782294456252.0,-3.4066412116274236,0.760844086754322,3.4551369469881057,4.911421320916142,battle-room
1782294456269.0,-2.7056372610688206,-0.24350889663398265,3.150390614581108,4.159895502974158,battle-room
1782294456285.0,-2.183835300797969,-0.6581833382248878,2.8809540804862976,3.674539201260324,battle-room
1782294456302.0,-1.0983528710782526,-1.3267618137359618,2.079263604080677,2.7000024213041636,battle-room
1782294456319.0,0.4076949579671025,-1.8103659991681575,0.8555138365298509,2.043414826752009,battle-room
1782294456335.0,0.8238589074634015,-2.2388708131909367,0.33410452883839603,2.4089233806319705,battle-room
1782294456352.0,1.0952803317651152,-2.435963995608687,-0.5142267027109861,2.7199243913819284,battle-room
1782294456369.0,1.1566323338285087,-2.439908933842182,-0.8051777339994907,2.8176701624620706,battle-room
1782294456385.0,1.72452457575351,-2.3702461995512247,-0.6980635131925345,3.0131951027631034,battle-room
1782294456402.0,2.537870710900426,-1.7385469636261461,-0.4567524188637733,3.109976858775292,battle-room
1782294456419.0,2.3765907462723552,-1.2765712571561336,-0.9277566504418849,2.8528144265450788,battle-room
1782294456436.0,2.051176742759347,-1.0674234798073767,-1.1167173798084258,2.5678350067025586,battle-room
1782294456452.0,1.976650055693835,-0.5201514165848493,-1.3811691112279891,2.4668463780016743,battle-room
1782294456469.0,2.11139243426919,-0.5147258844047784,-1.4458248310118913,2.6102356578546737,battle-room
1782294456485.0,2.1638962362274525,-0.2898340099573135,-1.3307552672863006,2.55682620760534,battle-room
1782294456502.0,2.2044027263998984,-0.05080956526100635,-1.2164981889873743,2.518301180536371,battle-room
1782294456519.0,1.9903985950611531,0.10981529645919799,-1.4477110831499098,2.4636585288616843,battle-room
1782294456536.0,1.7057260595202446,0.10607494088709354,-1.5894412747859954,2.333897351899606,battle-room
1782294456552.0,1.0505553471148013,-0.020472879186272618,-1.6978034498274326,1.9966527565852825,battle-room
1782294456569.0,0.6340602659679949,0.006878653597831725,-1.4062737418681381,1.5426229525786714,battle-room
1782294456586.0,0.3832788941130042,0.031219898650050162,-0.9821253694891929,1.0547263313952537,battle-room
1782294456602.0,0.45842152111977336,-0.09701134446561335,-0.7282301033973694,0.8659564512577616,battle-room
1782294456619.0,0.34734058863893147,-0.3228063052326441,-0.15235972220003605,0.4980591131209854,battle-room
1782294456635.0,-0.3863162159822881,-0.3143453508794308,-0.37205987322330475,0.6216765779835428,battle-room
1782294456652.0,-0.599301964058727,-0.13018763788044452,-0.4282324268221855,0.7479937677304244,battle-room
1782294456669.0,-0.7823118221968411,-0.04597498471140861,-0.3090086660265922,0.8423846164595423,battle-room
1782294456685.0,-0.62961205438748,-0.28948563491106033,-0.3099649438381195,0.7591386818351779,battle-room
1782294456702.0,-0.09423135835826396,-0.1173877775400877,-0.09151216252744197,0.17616445471290068,battle-room
1782294456719.0,0.4350637341469526,0.04489245017170906,-0.11024784265756607,0.45105473244713556,battle-room
1782294456735.0,0.5119495515592396,0.1794225011706352,-0.04032616516947746,0.5439770003091207,battle-room
1782294456752.0,-0.0019046645775437354,0.14475918406844138,-0.03388707203269005,0.1486848437812764,battle-room
1782294456769.0,-0.36763825738877054,0.010102876341342925,-0.17072949162721632,0.4054731997524721,battle-room
1782294456786.0,0.2340741288125515,-0.19761457594335077,-0.18833119929134845,0.35959819108435864,battle-room
1782294456802.0,0.5729676454931497,-0.19925532888770103,-0.147868840521574,0.6243875422118095,battle-room
1782294456819.0,0.578733661673963,-0.21086159552931785,-0.15917349386811255,0.6361850868842375,battle-room
1782294456835.0,0.5833573759518563,-0.34989480316638943,-0.07783610387444495,0.6846828904147052,battle-room
1782294456852.0,0.5525793758504093,-0.42067923496365545,-0.1271644906669855,0.7060352633058976,battle-room
1782294456869.0,0.4755019813887775,-0.20735504871308802,-0.22448212460279462,0.5652348846255378,battle-room
1782294456885.0,0.26636326412931083,-0.008495441144704819,-0.23362696956694123,0.35440530739098225,battle-room
1782294456901.0,0.16672814703136682,0.019058920735120773,-0.03947510129809379,0.17239431862621069,battle-room
1782294456919.0,0.15937749200761317,0.01728314323425293,-0.003375613912940025,0.1603473940168088,battle-room
1782294456936.0,0.4361034524582326,-0.08478139296770096,0.2458727031558752,0.5077671631729554,battle-room
1782294456952.0,0.4375795163601637,-0.12234452316462993,0.14399229134917257,0.4766317188924384,battle-room
1782294456969.0,0.09304697087928653,0.022435119169950484,-0.12181319276690482,0.1549178081888838,battle-room
1782294456985.0,-0.2009754306785762,0.10811316871643066,-0.32626082960069175,0.398152872547817,battle-room
1782294457002.0,-0.16636033663228153,0.0819774414628744,-0.27122750916481014,0.3285733163860879,battle-room
1782294457019.0,0.2656741128213703,0.05407996523380279,-0.034739304947853086,0.2733389766779913,battle-room
