timestamp,x,y,z,magnitude,session_id
1782294441869.0,-4.319542530503869,-3.0746573282048106,-5.462316142588853,7.612415057017193,battle-room
1782294441885.0,-5.706305516216158,-2.625637841680646,-5.419218759140372,8.296012818184604,battle-room
1782294441902.0,-6.7925061772078275,-2.5330910754084583,-5.48876809618473,9.092923939933502,battle-room
1782294441919.0,-10.493289032858609,-2.3514169959187505,-6.030853696680069,12.329212177854917,battle-room
1782294441935.0,-12.914508463799953,-2.028678056833893,-6.9719736865639685,14.815818593853676,battle-room
1782294441952.0,-17.321625817382333,0.04283858638182282,-8.83227597528994,19.443499042239626,battle-room
1782294441969.0,-19.78384712079763,1.718465860236436,-9.176625419288873,21.876109935219965,battle-room
1782294441985.0,-19.6943918908,3.860779356339574,-10.069103835600615,22.453541841741885,battle-room
1782294442002.0,-19.21187725417018,4.9223617089033125,-10.44256071614027,22.41367767085212,battle-room
1782294442019.0,-18.392834660947322,7.116784308558702,-9.78703110729456,22.01660654266783,battle-room
1782294442035.0,-16.97215420806408,9.819949042034148,-9.565885433638096,21.817231304176616,battle-room
1782294442052.0,-15.385602809500693,10.89609358843565,-8.486272334343195,20.675068257016775,battle-room
1782294442069.0,-12.332899831211567,13.090814294254779,-6.918063817200064,19.269910329636105,battle-room
1782294442085.0,-10.095981321132182,15.27290698916912,-6.066784257239103,19.28720814323175,battle-room
1782294442102.0,-9.077873953157663,16.327822869580984,-5.378448941856623,19.44050689128215,battle-room
1782294442119.0,-7.347242584961652,18.054985684883594,-4.473602042359113,19.99943991508325,battle-room
1782294442135.0,-5.340984011337161,19.3648045471251,-3.2954940820425747,20.356376067524735,battle-room
1782294442152.0,-3.2432354870170355,20.45549550527334,-1.9472411519885062,20.80234652375789,battle-room
1782294442169.0,-1.7198109912350772,20.75235546834469,-1.2551222264140844,20.86128805067768,battle-room
1782294442185.0,-0.043221320355404165,22.012858218753337,-2.7366911555022,22.182364020141623,battle-room
1782294442202.0,0.6745579883120953,22.35546754108667,-2.651583014798164,22.522274528664763,battle-room
1782294442219.0,2.1278619230329987,22.11255193417072,-3.012031945204735,22.417963463343963,battle-room
1782294442235.0,4.778851648113132,21.358207730829715,-2.319336096525192,22.008856864376046,battle-room
1782294442252.0,6.652526628631353,20.457707336103915,-0.6901496713280677,21.523248048637164,battle-room
1782294442269.0,8.309061079481243,18.867122736501692,-0.1041331591695547,20.61600494983467,battle-room
1782294442285.0,9.255802416378259,17.64842031546831,-0.678906977301836,19.939847860159247,battle-room
1782294442302.0,10.107932455688715,16.841997549843786,-0.7489134104639291,19.656654122563232,battle-room
1782294442319.0,12.002328152674435,15.021453855532407,1.5394424413859844,19.289111955938022,battle-room
1782294442335.0,14.276608132898806,13.412948983836174,1.7216116109162567,19.66450321676563,battle-room
1782294442352.0,15.127870741724967,12.50700902840495,1.5715034670352934,19.691301916375288,battle-room
1782294442369.0,15.316353332185745,10.901297002297639,1.1833306634008884,18.836911296377803,battle-room
1782294442385.0,13.992656751239299,8.403994448629021,1.535373584511876,16.39447887840925,battle-room
1782294442402.0,13.345975634759665,7.054419330060481,1.3005764021217823,15.151613666724929,battle-room
1782294442419.0,13.338788353604077,4.984511583346128,1.2896651320070027,14.297967219834788,battle-room
1782294442435.0,13.721430411118268,3.3452140985012053,1.2785983790695667,14.181076253477089,battle-room
1782294442452.0,13.821934273874758,2.547468852590024,1.2783984725832938,14.11275193861684,battle-room
1782294442469.0,14.491805711805819,1.3256468382313846,-0.22547405824959277,14.554058227153833,battle-room
1782294442485.0,14.764097050809859,0.6406902055017649,-1.5441215391129255,14.858443962700493,battle-room
1782294442502.0,14.084801950973272,0.9072513302907347,-2.4486948823660613,14.324833597685544,battle-room
1782294442519.0,11.676893252503872,1.442305278583616,-4.21562155278027,12.49806167464644,battle-room
1782294442535.0,10.600838722473382,1.4601844880148767,-6.1772927966594695,12.35592435451882,battle-room
1782294442552.0,10.7613437572062,1.5980916142314672,-7.463990311032533,13.193618443453081,battle-room
1782294442569.0,11.754641678094863,2.5138503683656452,-9.424480820694566,15.27455018632551,battle-room
1782294442585.0,13.039594979149102,3.527648056447506,-10.881896720778942,17.346210372069972,battle-room
1782294442602.0,13.165824819314478,4.507853856050968,-11.17037697803974,17.844803484261487,battle-room
1782294442619.0,12.453174562364817,5.331886512646078,-10.91877069966793,17.399141474693348,battle-room
1782294442635.0,12.549142535257339,5.873113450485468,-12.027169163942336,18.347404123487433,battle-room
1782294442652.0,12.379739908319712,6.536643410435318,-13.022151676917076,19.11967838561793,battle-room
1782294442669.0,11.200192270588873,8.395272797513007,-16.076304269492624,21.316014430660516,battle-room
1782294442685.0,9.90700539419651,9.594174539533256,-15.894426776385306,21.043520226557654,battle-room
1782294442702.0,8.433848904144764,10.279545744413136,-16.296409494185447,21.032637268103198,battle-room
1782294442719.0,4.218424335241317,11.63827155316472,-17.504971629476547,21.439881071641654,battle-room
1782294442735.0,0.12349573902636765,13.578116165161132,-17.106968336701392,21.84099025834387,battle-room
1782294442752.0,-1.477147897775471,14.94807882272005,-17.36251312356591,22.95830761114923,battle-room
1782294442769.0,-3.8687297308221456,16.44634988028407,-15.704109956234692,23.06661144668581,battle-room
1782294442786.0,-6.3932601908952,18.203884452974794,-15.027524699878692,24.4557086106947,battle-room
1782294442802.0,-7.045727489560842,17.939482990437746,-13.481832550448178,23.520780912624534,battle-room
1782294442819.0,-7.900100923883914,18.77253306622505,-9.719827456593514,22.56755720311823,battle-room
1782294442835.0,-8.669083893430232,18.753540780985354,-8.340517124974728,22.2803171720559,battle-room
1782294442852.0,-10.122305848956108,18.387707234930993,-6.85311291386187,22.080172319696352,battle-room
1782294442869.0,-13.052331711125372,17.67609742694497,-3.8251948327392338,22.30336070758204,battle-room
1782294442885.0,-14.043174640077352,14.888256514441967,-0.04663900157809257,20.466389794196814,battle-room
1782294442902.0,-14.112763140088319,13.580220443964004,2.299672195634246,19.72006498372322,battle-room
1782294442919.0,-15.60047539423704,12.217494167399405,5.064550165700912,20.45217994829732,battle-room
1782294442935.0,-16.705633269155026,11.915462354648113,6.1629223260015245,21.425172989846864,battle-room
1782294442952.0,-16.869584644949434,11.454964319515227,6.728413936525583,21.472555687568082,battle-room
1782294442969.0,-16.96127742474079,9.704446932110189,6.9628229963809245,20.744689108687442,battle-room
1782294442985.0,-14.871125346899031,8.157692121884226,8.44722627211213,18.948718730586936,battle-room
1782294443002.0,-13.661826714026928,7.298654202881455,8.951035625705122,17.88957520764485,battle-room
1782294443019.0,-11.254535270673037,6.136992934975027,8.17023771520257,15.201316744469056,battle-room
1782294443035.0,-8.953011309692263,4.465366713455319,6.797936385563015,12.095778209742186,battle-room
1782294443052.0,-7.576862656974792,3.5988749713152646,6.674647859546542,10.719686228186337,battle-room
1782294443069.0,-4.8795218073472375,1.6942057175964116,7.216059506303072,8.874208746723314,battle-room
1782294443086.0,-3.084481387604773,0.8257078963309527,6.4751698278188705,7.2196705783324635,battle-room
1782294443102.0,-2.8607752158105373,0.4603735319703817,6.0995502162873745,6.752813596223878,battle-room
1782294443119.0,-2.63408739785701,-0.20430852062404153,4.373969701740146,5.1099676459728665,battle-room
1782294443136.0,-2.0343235153749584,-0.45012394063472744,3.3469740939110517,3.942501656620041,battle-room
1782294443152.0,-1.7421622315138576,-0.6113362468540668,2.9368577540159224,3.469004859459613,battle-room
1782294443169.0,-1.0838244333796203,-0.41231881837546824,2.3351059125870464,2.607182738776893,battle-room
1782294443185.0,-0.7837110214702785,-0.004516016119718551,1.2376374231278895,1.464912881608399,battle-room
1782294443202.0,-0.7397673964560031,0.08650982419550418,0.31504794619083404,0.8086995480032698,battle-room
1782294443219.0,-0.7978503137208521,0.14017360984385013,0.08221826448142527,0.8142319123047534,battle-room
1782294443236.0,-0.8444641808576882,-0.0008668459624052047,0.23396774582862853,0.8762770168512345,battle-room
1782294443252.0,-0.9863871185868978,-0.013679565784335136,-0.13777064035534858,0.9960559359685245,battle-room
1782294443269.0,-1.0867907358393072,0.06231354057192802,-0.5014262578487396,1.1985096465631566,battle-room
1782294443286.0,-1.1221227459833025,0.5464432111829519,-0.9482570021569728,1.5674664214077356,battle-room
1782294443302.0,-1.4688837811686097,0.6378355467230081,-0.7863269030570983,1.7840301975345032,battle-room
1782294443319.0,-1.387062114789337,0.25440847631096836,-0.713498982733488,1.5804258228289167,battle-room
1782294443336.0,-0.9568274082340299,-0.03729717273712158,-0.09611877954006194,0.9623661403137086,battle-room
1782294443352.0,-0.35826588727906344,0.6442413221120834,0.03557049507498741,0.7380153028389449,battle-room
1782294443369.0,0.06371186306253075,0.9557797988772392,0.3665758888542652,1.0256471653185655,battle-room
1782294443385.0,0.3815406721435487,1.0846066697984933,0.7309270873963832,1.3624240601812962,battle-room
1782294443402.0,0.02129237887561321,0.9571914192408323,0.381028192576766,1.0304616742047124,battle-room
1782294443419.0,-0.055967532546073194,0.9466332003474235,-0.03729366560578346,0.9490192823086457,battle-room
1782294443435.0,0.4650185812972486,1.1661965732485056,-0.7315215461581945,1.4530590149412164,battle-room
1782294443452.0,0.24141952313929796,1.4878899488031863,-1.017168625819683,1.8184421627465244,battle-room
1782294443469.0,0.18775325327292083,1.346855338215828,-1.0072469512641429,1.6922815980285162,battle-room
1782294443485.0,0.8081824687734246,0.6609539719820022,-0.3748579795092344,1.109295975253331,battle-room
1782294443502.0,0.9008372254647314,0.4164116406470537,0.024237200155854222,0.9927204053109623,battle-room
1782294443519.0,0.7666755693867802,0.2743634691029787,0.21671032155752182,0.8426328413623155,battle-room
1782294443536.0,1.1168094420060515,-0.3712000415235758,0.2997428250312805,1.2144540179598011,battle-room
1782294443552.0,0.8262788280867039,-0.3996814551204443,-0.3382458664268255,0.9782086860513796,battle-room
1782294443569.0,0.7854116879083216,-0.25852994015514846,-0.5132166488856077,0.973190925848056,battle-room
1782294443585.0,1.1893240585967897,-0.7166004558801651,-0.16010989793539046,1.3977278380077007,battle-room
1782294443602.0,1.069582411406934,-1.5713339556872843,0.15783084708750247,1.9073561574544171,battle-room
1782294443619.0,0.9201242558673024,-1.3693465714871882,-0.27323709542155267,1.6722431609647805,battle-room
1782294443635.0,2.057218945533037,-1.2764759800881147,-0.4089326830685138,2.4553546906472774,battle-room
1782294443652.0,1.8026928341917692,-0.9799585468441248,-0.5871557453215122,2.1341911997858256,battle-room
1782294443669.0,1.59813764533028,-0.46221360687911506,-0.3890881649136543,1.7085300558907028,battle-room
1782294443686.0,1.0819945876039565,0.38498306768238544,-0.21844401348233222,1.1690346603213548,battle-room
1782294443702.0,0.8813979271098971,0.4342985949933529,0.5932371110618114,1.1477838844781658,battle-room
1782294443719.0,0.4901099140644073,0.33835809462964533,0.6167582719027995,0.8573708031103884,battle-room
1782294443736.0,0.5499925742276013,0.6851467484742403,0.9779542212843895,1.3146529418741222,battle-room
1782294443752.0,0.4666507125437259,0.4536304874509573,1.034343632504344,1.2220516587955035,battle-room
1782294443769.0,0.6809544113509357,0.6107412035703659,1.071127010500431,1.4085513127680045,battle-room
1782294443786.0,0.01798383884951472,-0.3942857335567474,0.6113491063356399,0.7276897607933845,battle-room
1782294443802.0,0.6956501684404909,-0.45957916672229765,0.6208674607872963,1.0395280521471797,battle-room
1782294443819.0,0.9612206747569143,-0.7097574581176043,0.4991957223176956,1.294950657019018,battle-room
1782294443836.0,0.9265395297370851,-1.2266092486351727,0.13951777628362177,1.5435384539757628,battle-room
1782294443852.0,0.4560353566356003,-1.658924560856819,-0.17447452337443828,1.7292889592033156,battle-room
1782294443869.0,0.24105901926383375,-1.7961767302960157,-0.44763270834088326,1.8667445831719778,battle-room
1782294443886.0,0.7634421404235064,-1.6657015076458452,-0.7843956427335739,1.9931587841131684,battle-room
1782294443902.0,1.2445486638210712,-1.8338596874803303,-0.8307996665120124,2.3668905373634708,battle-room
1782294443919.0,1.0495828488208352,-2.1553420506328345,-0.9870511354535818,2.592565034047404,battle-room
