timestamp,x,y,z,magnitude,session_id
1782253138420.0,-0.01162246885774657,0.14301190200969577,-0.09415829312205314,0.17161955035029836,battle-room
1782253138437.0,-0.0012115129479207097,0.03957680810689926,0.023401333853602407,0.045993629229286355,battle-room
1782253138453.0,-0.055024150748737156,-0.1316017424620688,0.17591770792007444,0.22648115980037956,battle-room
1782253138470.0,-0.023841606700699774,-0.17130203081816434,0.28536300202310083,0.3336837588138422,battle-room
1782253138487.0,0.021662235101312398,0.014925328061729668,0.05445230567753315,0.06047372521132045,battle-room
1782253138503.0,0.046862179342098534,0.07987213974669576,-0.10494506007432937,0.13996102384025097,battle-room
1782253138520.0,0.048934985294472426,0.15601196109727025,-0.20108020622730255,0.259167154800914,battle-room
1782253138537.0,0.019850089379120618,0.06914879341945052,-0.11042612183392048,0.13179343710141553,battle-room
1782253138553.0,0.07329882577098906,0.06791019153520464,0.1228816987812519,0.15838062971563255,battle-room
1782253138570.0,0.08444061670601367,0.05037979554161429,0.19730068768858908,0.2204447842678455,battle-room
1782253138587.0,0.10428555498598142,0.032689386680722236,0.1109738188445568,0.1557538489066657,battle-room
1782253138603.0,0.03601754472274333,0.03806611128300428,-0.07316577397584914,0.08999734905845796,battle-room
1782253138620.0,0.022536844245065003,0.05070201323330402,-0.13721359099447727,0.148007341196429,battle-room
1782253138637.0,0.012148428960610181,-0.0009609539866447448,-0.0585977349191904,0.059851502039925,battle-room
1782253138653.0,0.059014754754863674,-0.037117432256042956,0.16444412774741649,0.17861219501105538,battle-room
1782253138670.0,0.06394362599179149,-0.07353752989768982,0.2583037301838398,0.276074940252312,battle-room
1782253138687.0,0.11696940599754452,-0.1356603702031076,0.271761177650094,0.3254838178171513,battle-room
1782253138703.0,0.02343213085066527,-0.1089823527663946,0.07537059054374694,0.13456204475859726,battle-room
1782253138720.0,-0.036364714192599054,-0.08327858718931674,-0.034327217015624044,0.09713945311044218,battle-room
1782253138737.0,-0.0770350531572476,0.03263794875442982,-0.025939327898621557,0.08759271571123341,battle-room
1782253138753.0,-0.08001724730581045,0.007603899132460355,0.06957564052939415,0.10630780264633134,battle-room
1782253138770.0,-0.0643581981420517,-0.048843087493628264,0.14325988542139528,0.16447194178629104,battle-room
1782253138787.0,0.008860328934341669,-0.06175225342735648,0.1334650521159172,0.1473253758470878,battle-room
1782253138803.0,-0.0006050897536799311,0.009197013542801141,0.0032446810096502304,0.009771343130340929,battle-room
1782253138820.0,-0.01926986007206142,0.06846767928749323,0.0015185878694057465,0.07114391557490327,battle-room
1782253138837.0,-0.05042257523741573,0.012038228318095206,0.04892155955731869,0.07127884696129504,battle-room
1782253138853.0,-0.0317527999503538,-0.09048369626253842,0.15474807864129542,0.18205083750752438,battle-room
1782253138870.0,-0.007410057060793042,-0.135850778208673,0.127765963691473,0.18663998597180903,battle-room
1782253138887.0,0.014488105688244103,-0.04504837138578295,-0.05513093559145927,0.07265453206878969,battle-room
1782253138903.0,0.023648951939120887,0.12605828299075364,-0.21728958275020122,0.252318700080181,battle-room
1782253138920.0,0.07498506182488053,0.1457733295470476,-0.1142810436964035,0.19983187946984982,battle-room
1782253138937.0,0.051549021984077986,-0.014026917917281388,0.1976531543880701,0.2047457582792068,battle-room
1782253138953.0,0.10293050538152455,-0.12597718057855964,0.3473766828656196,0.3835824536697949,battle-room
1782253138970.0,0.12109631320182233,-0.2018225490272045,0.3057943801552057,0.3858845180898279,battle-room
1782253138987.0,0.06419760075286031,-0.05119651875197887,-0.08424655543863772,0.11764309405154573,battle-room
1782253139003.0,0.03623005496226251,0.06944821475744246,-0.15457330659627913,0.1732875602219378,battle-room
1782253139020.0,0.03301427125353366,0.07719473723098635,-0.11766893256902694,0.14455084660595088,battle-room
1782253139037.0,0.14277535330746322,-0.04138590335547924,0.272561388117075,0.3104630490105494,battle-room
1782253139054.0,0.1352209558725357,-0.06508841211274266,0.2517325350999832,0.2930707722143318,battle-room
1782253139071.0,0.04730499120615422,0.04554799147099256,-0.1436515150874853,0.15794980059178915,battle-room
1782253139087.0,0.0011600202227011322,0.06832403303310275,-0.22257190706729887,0.23282562778268184,battle-room
1782253139104.0,0.045610864106751976,0.05205372010320425,0.025316812086105346,0.07369451591095837,battle-room
1782253139121.0,0.14012312176562844,-0.08446385145112871,0.33264965385496614,0.3707080032385763,battle-room
1782253139138.0,0.15533296585716305,-0.1274067749902606,0.2746294265627861,0.3402677453559273,battle-room
1782253139154.0,0.09456891974955797,-0.12676526221632956,0.07101765603125094,0.17336729724935496,battle-room
1782253139171.0,0.04504080913383513,-0.10102335658594966,-0.07037585099637508,0.1310997843887872,battle-room
1782253139187.0,0.0706217885814607,-0.08172098248377442,0.03313186975121498,0.11297555839104922,battle-room
1782253139204.0,0.1755906313901767,-0.050744975592195984,0.2744230903357267,0.3297198127035497,battle-room
1782253139221.0,0.0734577426597476,-0.13507555605247615,0.0915156696587801,0.17893172885949069,battle-room
1782253139237.0,0.005347461975179612,-0.08618015384972096,0.036384734067320824,0.09369878942807756,battle-room
1782253139254.0,-0.10079999615885317,0.012737024237215518,-0.05034779296815395,0.11339211290388905,battle-room
1782253139271.0,-0.14069518603254108,-0.009548895720392464,0.0595563508182764,0.15307931181253684,battle-room
1782253139287.0,-0.08749057886116206,0.025227672497928143,0.1796364361822605,0.20139584418102396,battle-room
1782253139304.0,0.10166333498992025,-0.028524229825288055,0.17380290772318838,0.20336301556928618,battle-room
1782253139321.0,0.06566606587022543,-0.09315876069068908,0.028088030365109443,0.11738621874005982,battle-room
1782253139337.0,0.01073573088478297,-0.08279270336851477,-0.0787099640995264,0.1147394705288729,battle-room
1782253139354.0,-0.0745756773063913,0.013587941978126763,-0.2141314109802246,0.2271528669889284,battle-room
1782253139371.0,0.04301620797105133,0.06588175444751977,-0.026201778227090834,0.0829296864792921,battle-room
1782253139387.0,0.09230590672101825,0.08819543919488787,0.05885901620388031,0.1405816478024679,battle-room
1782253139404.0,0.17494173902738838,-0.16683613745048642,0.14898703089654444,0.2839648643559487,battle-room
1782253139421.0,0.02356843404881656,-0.016729016482830046,-0.05018412683904171,0.057911809353475056,battle-room
1782253139437.0,0.11328987723458557,-0.1644562565766275,0.17069442031383514,0.26271094712116816,battle-room
1782253139454.0,0.08897840626612305,-0.07568477105945348,0.04519757059812546,0.12525239215261985,battle-room
1782253139471.0,0.13553228684403001,-0.09248159208148718,0.13490823666155338,0.21241958000671388,battle-room
1782253139487.0,0.10905779262278228,-0.11937749005258083,0.04765373157858848,0.16856887434034784,battle-room
1782253139504.0,-0.06520308800097555,-0.13230477616488934,-0.08138882791996002,0.1684640548932896,battle-room
1782253139521.0,-0.13883540177633985,-0.2279499468438327,0.046426235610246655,0.2709092881490814,battle-room
1782253139537.0,-0.144275236476399,-0.15861089154928923,-0.031821956196427345,0.21676114890484546,battle-room
1782253139554.0,-0.4392534409217536,-0.2629723065167665,-0.637783524274826,0.8178421872175379,battle-room
1782253139571.0,-0.7948238055065274,-0.3371215385720134,-1.6405723270863293,1.8538806255987716,battle-room
1782253139587.0,-0.7751426612198352,-0.5602287215597928,-1.967053521439433,2.1872361376656984,battle-room
1782253139604.0,-0.3266518747448921,-1.7041452200695872,-2.2248598234951493,2.8214913809124496,battle-room
1782253139621.0,-0.1359384930247441,-2.544367671704292,-2.888709516918659,3.85187341378662,battle-room
1782253139637.0,-0.20023239375893026,-2.4896195979505777,-3.234413298135996,4.086530085190735,battle-room
1782253139654.0,-0.6149445004791021,-1.5036054043293,-4.28572910822928,4.583280477967883,battle-room
1782253139671.0,-0.7753161180905997,-0.4370492088757455,-5.017050163379311,5.095382167788238,battle-room
1782253139688.0,-1.0018895158842205,-0.4059288250774145,-4.871800565445423,4.99029072926035,battle-room
1782253139704.0,-1.626898898781836,-1.1750374668300152,-3.98840854190886,4.4648533875686685,battle-room
1782253139721.0,-1.411303844989836,-2.0217980880618094,-2.550016491246223,3.547115751903394,battle-room
1782253139738.0,-0.8993799393285066,-1.4925357287824152,-2.0911206306129695,2.7220089398702916,battle-room
1782253139754.0,-0.5304658167850226,-0.5478440178915858,-2.366250407913327,2.486094938586816,battle-room
1782253139771.0,-1.3647650889158247,-0.29335546208173036,-3.0702684455960987,3.372712484496668,battle-room
1782253139786.0,-1.74082455316931,0.05207417836934328,-3.080439710998535,3.5386848769093167,battle-room
1782253139803.0,-1.204786123883724,-0.029612463453412053,-1.7530056970894337,2.1273023941890723,battle-room
1782253139820.0,1.0895606389440595,-0.07761690816581249,1.2716577661514281,1.6763890492909597,battle-room
1782253139836.0,1.0624605967029928,-0.33397096558660266,1.3353507783830165,1.738827428679872,battle-room
1782253139853.0,0.7524550285935402,1.065578436462581,0.607760726454854,1.439103566436647,battle-room
1782253139870.0,0.4011545964129269,2.3276386454463003,-0.8397901976972818,2.5068055868269377,battle-room
1782253139887.0,-0.21972148607224223,2.435846798969805,-0.9442857604384421,2.6216984488800477,battle-room
1782253139903.0,-1.2299324017085134,2.022550367733836,-0.48646892721354956,2.4166289992336534,battle-room
1782253139920.0,-1.539323491181433,2.1220383314460514,1.307547994700074,2.929546935803132,battle-room
1782253139937.0,-1.014811249038577,1.8195438696190713,2.965764115026593,3.624408717380402,battle-room
1782253139953.0,-0.41490971165150403,2.2673779457509515,3.603808920586109,4.2779190681681385,battle-room
1782253139970.0,-0.46273076262101526,3.0223809052616355,2.5752701749682423,3.9976146098951224,battle-room
1782253139986.0,-0.5661652720019221,3.040570057424903,2.213316685217619,3.80320656004806,battle-room
1782253140003.0,-1.489408536672592,2.85844794190675,0.8075596606999635,3.3228323808603357,battle-room
1782253140020.0,-1.21679059606269,2.0227859300553797,1.5966864236086606,2.849850839751586,battle-room
1782253140037.0,-0.5410049656517804,1.8801023832172155,2.1734961314827204,2.9243044947148182,battle-room
1782253140053.0,0.08470701255723834,1.4411650225073098,2.728600203505158,3.0869711645305755,battle-room
1782253140070.0,-0.3711046183250844,1.3561252708643674,1.6938503282874822,2.201345798065077,battle-room
1782253140087.0,-0.35010479265525934,1.3773071751028299,1.2107125913232564,1.8669154772561594,battle-room
1782253140103.0,0.25575258439630266,1.7151131888076663,-0.1742033052176237,1.7428050454357005,battle-room
1782253140120.0,0.881104350990802,1.0167349105775356,0.004001636856794357,1.3454035709851395,battle-room
1782253140137.0,1.4671595877245067,0.7592489265173673,0.7281161216288805,1.8053169458146683,battle-room
1782253140153.0,2.0048378931716084,0.6696458124816417,1.8640145872473715,2.8182176767492537,battle-room
1782253140170.0,2.268723222880065,1.2048410689413547,1.006926048746705,2.7591025952450026,battle-room
1782253140187.0,2.267579751933366,1.0699246489733456,0.6434358509480953,2.5885645404633473,battle-room
1782253140203.0,1.7409288903266191,0.9791063139289617,0.24819617766737936,2.012730463265792,battle-room
1782253140220.0,1.2690547440461815,0.45229543945491313,1.4822387911736965,2.0030234501867157,battle-room
1782253140237.0,1.0758366494961082,0.3594739478945732,1.7920225332260131,2.120846711859134,battle-room
1782253140253.0,1.3544383406907319,0.13705343199670314,3.1264836692929268,3.4100127560333995,battle-room
1782253140270.0,1.517628376723826,0.40669747136235235,3.380324574849009,3.7276256456862806,battle-room
1782253140288.0,1.3926942754574119,0.5087567468672991,3.629367140212655,3.920553100116134,battle-room
