timestamp,x,y,z,magnitude,session_id
1782253117604.0,-0.00428337640762329,2.730961379678547,-3.008680296689272,4.063289988703175,battle-room
1782253117620.0,-0.8268390923179686,2.8926497789770362,-3.7404946883141994,4.800248549992785,battle-room
1782253117637.0,-0.5914085804603993,2.98036342600435,-1.6463000570833681,3.4558116467856395,battle-room
1782253117654.0,0.6716118518576025,2.3474726422071455,1.356974581170082,2.7933976264413762,battle-room
1782253117670.0,0.953842401073873,2.3787004319027063,2.1550755086511373,3.3484894383599975,battle-room
1782253117687.0,0.1822955723889172,3.3016280547529457,2.0079969417244197,3.8685955081423216,battle-room
1782253117704.0,-1.2353858448088169,3.7481817356854674,1.8771897106409072,4.370227193066307,battle-room
1782253117721.0,-1.344616911639273,4.08113592544496,1.3713117340803145,4.5104501940549335,battle-room
1782253117737.0,-0.9302991745315492,4.030298010872304,1.6177794805198906,4.4413926935328,battle-room
1782253117753.0,0.025708587882667777,3.057420654460788,3.3600808282434937,4.542975364465874,battle-room
1782253117771.0,0.6627455315738916,2.0005068782299755,4.358917678558826,4.8416343044388706,battle-room
1782253117787.0,0.5838512969486415,1.3487357451349495,3.812905260008573,4.086345184753044,battle-room
1782253117804.0,0.174254012491554,1.7565256879091262,3.1459307125627993,3.607301900506793,battle-room
1782253117821.0,-0.10160130260437726,1.5738649354696272,2.994013473433256,3.384005073709493,battle-room
1782253117837.0,-0.5687415522307158,1.293825758817792,2.7813737623155115,3.119854492297899,battle-room
1782253117854.0,0.4278777681656182,1.3541460797458886,3.713640583658218,3.9759171739832433,battle-room
1782253117870.0,0.9446456797920166,1.2882950126975774,3.7688703034490345,4.0934634314124745,battle-room
1782253117887.0,1.0397842161230741,1.5814976223051547,3.270687557566166,3.7788467876686487,battle-room
1782253117904.0,0.09253259161636233,1.2528536969602106,2.6186691717118022,2.9044161026567603,battle-room
1782253117921.0,-0.1652940225750208,1.3732926787644624,2.1363579486995934,2.5450501331838318,battle-room
1782253117937.0,-0.05336319526657462,1.0791887364029884,2.890897382351756,3.086224819204909,battle-room
1782253117954.0,0.8596469908118247,1.169537700369954,3.741158705180883,4.012864293587458,battle-room
1782253117971.0,1.0928247553065418,1.2280863354504108,3.7334944541633126,4.0793924587368435,battle-room
1782253117987.0,0.8150853800296783,1.5218185218900442,3.242278040161729,3.6732359956883665,battle-room
1782253118004.0,0.4391702926829457,1.5047218411386012,3.476372627240419,3.8134269376246377,battle-room
1782253118021.0,0.35140433094650503,1.4445511578142642,4.042946772304177,4.307624827562778,battle-room
1782253118037.0,0.5540452106192708,1.5400187799692153,5.366767271891236,5.6107766742859155,battle-room
1782253118054.0,2.213420145592093,2.341427516824007,6.353779828900098,7.12404587798193,battle-room
1782253118071.0,2.8000962907031175,2.5750299364715814,6.53900897052288,7.565048362536282,battle-room
1782253118087.0,3.5813477901920674,3.214583977550268,7.665346996113658,9.050809174536008,battle-room
1782253118104.0,4.311693570569157,3.4579689555436373,9.104367407807707,10.650716250109294,battle-room
1782253118121.0,4.529940600174665,3.8729508556485173,9.870606047081946,11.530350120792953,battle-room
1782253118137.0,4.892075291711092,5.1303603162169455,8.947669948664307,11.415506784379488,battle-room
1782253118154.0,5.519475369137525,5.507901251199841,8.5524524872154,11.573505436537431,battle-room
1782253118171.0,5.429321635481715,6.9826973251521585,7.005394310128688,11.283224042647579,battle-room
1782253118187.0,4.947289229410886,6.677936379697918,6.859328135114908,10.77594021308196,battle-room
1782253118204.0,4.162219632938504,6.28216011532247,6.336947936564684,9.846142246489158,battle-room
1782253118220.0,3.393771500921249,6.149678813546895,6.3691802271276705,9.481702973405511,battle-room
1782253118237.0,2.1151173000112173,5.296991724875569,6.249026492005586,8.460624954694223,battle-room
1782253118254.0,3.209727769690752,6.412079457655548,4.548317968386411,8.491425773588256,battle-room
1782253118270.0,3.5512609872251746,6.262309751948714,3.356552654117346,7.94319984317414,battle-room
1782253118287.0,3.7140409811526536,6.116594874590635,0.715563514047861,7.191582886415641,battle-room
1782253118304.0,3.8097310138866303,5.895572535052895,-0.2813087581962347,7.025023881217599,battle-room
1782253118320.0,3.928248964500427,5.8834308463603255,-0.7882862204313278,7.118096207296215,battle-room
1782253118337.0,4.501721052384377,6.170878837963938,-2.127519977727532,7.929160064088858,battle-room
1782253118354.0,2.7089681590572,6.998051546150445,-6.5340849581241605,9.950150761136678,battle-room
1782253118370.0,1.4361615151315927,7.377133865356445,-8.858864122486114,11.617406660077181,battle-room
1782253118387.0,-0.06260375569015741,8.581828219303489,-12.33623277502656,15.027785395576412,battle-room
1782253118404.0,0.6709723849102854,6.690792938661575,-12.480797897827625,14.176996517449465,battle-room
1782253118421.0,1.5749129832178352,4.845137307186424,-10.957529177129269,12.08400397624219,battle-room
1782253118437.0,1.0239917498379945,4.670444464886188,-10.415920546495913,11.4609341431769,battle-room
1782253118454.0,-1.628316364364326,5.359837180367112,-11.079556304907799,12.415145456100161,battle-room
1782253118471.0,-2.6981998045444486,5.434762949752807,-9.915798941504955,11.624973081844118,battle-room
1782253118487.0,-2.630903799384832,4.37911787828356,-7.962416802543402,9.460359904937324,battle-room
1782253118504.0,-3.93993647968471,3.612678748001158,-6.492264755004644,8.4097591433575,battle-room
1782253118520.0,-5.695965908509493,3.369124550920725,-6.8353633221596475,9.51405379512038,battle-room
1782253118537.0,-7.906680886796116,2.5382649709150193,-7.325922733557224,11.073731783199907,battle-room
1782253118554.0,-7.856914108586311,0.09252338539659977,-5.693928265202045,9.703632256831183,battle-room
1782253118570.0,-6.963787457498908,-1.7636290901735423,-4.70854243261218,8.589242991127616,battle-room
1782253118587.0,-7.101997658315301,-2.26123549747318,-4.865460256507992,8.900801099980136,battle-room
1782253118604.0,-7.777002952003478,-2.0904586595728993,-6.054213529479504,10.074983562437549,battle-room
1782253118621.0,-8.195901733291148,-1.636384227746725,-6.243060861599445,10.431987705332952,battle-room
1782253118637.0,-8.589947812873124,-1.6781404257193206,-6.174100722619891,10.710876642430938,battle-room
1782253118654.0,-8.98942059367895,-1.5318690835222601,-6.497614883860945,11.197111443496569,battle-room
1782253118671.0,-8.888647850853204,-2.0985262306943535,-5.540248692575097,10.682051700538132,battle-room
1782253118687.0,-8.946661063882708,-1.6833672204568981,-5.5511319056391715,10.662623261876453,battle-room
1782253118704.0,-10.185102204608917,0.08322130404412746,-6.841290374121069,12.269738656011294,battle-room
1782253118721.0,-11.166756449455022,1.5830232244372366,-7.05108346363604,13.301134919311007,battle-room
1782253118736.0,-11.448529902553558,2.2658245788291094,-6.621819940200448,13.41831946527304,battle-room
1782253118754.0,-11.532614545428752,2.652176596777141,-4.687765017521381,12.728329812407612,battle-room
1782253118771.0,-11.173646793490647,3.2776632417976854,-2.921350388282537,12.005321615160256,battle-room
1782253118787.0,-11.128280880588292,4.191630436339974,-2.6949194676995276,12.193071475616982,battle-room
1782253118804.0,-11.046099440985918,5.907327270254492,-2.020935918274522,12.688459730156923,battle-room
1782253118821.0,-10.71766477447748,7.162914776092768,-0.7891618342220783,12.915047917380573,battle-room
1782253118837.0,-10.651111112117766,8.192184758594632,-0.2230067913532257,13.439039812078034,battle-room
1782253118854.0,-10.62098368487954,10.495290435808897,0.5446212564527988,14.941654127955154,battle-room
1782253118871.0,-9.599909283792972,12.947441596108675,1.4729250193834305,16.185302291104275,battle-room
1782253118887.0,-8.329667229658364,13.227597092616557,2.5162720425546166,15.833013168490211,battle-room
1782253118904.0,-5.853548333793878,13.501499373948572,4.017432976341247,15.254320081871525,battle-room
1782253118921.0,-2.860920761761069,15.655392394816875,4.007540527880192,16.411476463845897,battle-room
1782253118937.0,-1.8944421664759516,16.37292925476432,3.526088552045822,16.85511862849111,battle-room
1782253118954.0,1.1097948870688676,16.67570574840307,2.729444253113866,16.934009354832178,battle-room
1782253118971.0,2.34287596206665,14.10507667723894,3.6307290762156246,14.75209983254239,battle-room
1782253118987.0,3.291677738624811,13.58839673615694,3.8783360558182,14.509347289110499,battle-room
1782253119004.0,8.078094269034265,12.729287505483626,4.254087769296765,15.664853340058633,battle-room
1782253119021.0,10.511477015978098,11.236881540560722,3.095568306547403,15.695260397793051,battle-room
1782253119037.0,10.29688383270502,10.492532661533355,2.163675579214096,14.859359014764188,battle-room
1782253119054.0,9.924640419608354,9.608222354108095,1.8946032022565602,13.942953258133917,battle-room
1782253119071.0,11.250678595244883,9.293293650382756,2.7359569960087535,14.84683590566539,battle-room
1782253119087.0,12.000907764482497,8.943222906127572,2.847787139421701,15.235252367839424,battle-room
1782253119104.0,11.935109304404259,6.37677141290903,3.3910318468242884,13.95023816093286,battle-room
1782253119120.0,10.279743312811851,4.710752509877086,3.0929215914309025,11.723074501057848,battle-room
1782253119137.0,9.693007254207133,3.985657781895995,2.6785107692122456,10.817313785098692,battle-room
1782253119154.0,8.936635928952693,2.61153946596235,2.3259447010099885,9.596542026224006,battle-room
1782253119170.0,8.21246006938219,1.2420201682567595,2.7477830428808927,8.74856709068961,battle-room
1782253119187.0,7.398215231829881,-0.10177519786655902,2.993025046917796,7.981362398667142,battle-room
1782253119204.0,6.963716730350256,-0.7035296696439385,2.687657952263951,7.497453565377849,battle-room
1782253119221.0,7.203852935680747,-0.7163423894658685,1.9592513232558963,7.499820616890897,battle-room
1782253119237.0,7.482975582009553,-0.8285235382735728,2.031342161476612,7.797930866032158,battle-room
1782253119254.0,6.851747470727562,-1.2493982958093284,2.4957483099639415,7.3983916583863465,battle-room
1782253119271.0,5.985870645615458,-1.0126432573497295,1.697836183053255,6.30386718270472,battle-room
1782253119287.0,5.761493150430917,-0.7814145810961722,0.7864139968186616,5.867184933543887,battle-room
1782253119304.0,6.006520634934306,-1.0417021785736083,0.7023159099400043,6.136503988761962,battle-room
1782253119321.0,7.314806880781054,-0.10782967559993266,1.0108481906265019,7.385109410601492,battle-room
1782253119337.0,7.8192510251462455,0.7618281293556094,0.45530397362112995,7.8694580754536885,battle-room
1782253119354.0,7.07217710506916,2.2458815687358378,-2.252352810576558,7.754531978756931,battle-room
1782253119371.0,7.548134575140476,4.364733963622153,-5.235844889995455,10.170511779144615,battle-room
1782253119387.0,8.965324847820401,4.678540093058348,-5.408419717228412,11.468077034403168,battle-room
1782253119404.0,10.972252114486693,5.268945780086517,-6.624628567880392,13.857770735573823,battle-room
1782253119421.0,11.625744080024957,5.84903231767416,-8.679638605192304,15.643056951381872,battle-room
1782253119437.0,11.331243247300385,5.602269387680292,-9.427364267176388,15.768883690599804,battle-room
1782253119454.0,9.647179569011927,5.84880669222474,-10.113863014781474,15.151463244239437,battle-room
1782253119471.0,7.389959444659948,7.467067818781733,-9.864880070650576,14.411261610709989,battle-room
1782253119487.0,6.124220547163486,8.543678229129315,-9.537456042489408,14.19378676589216,battle-room
1782253119504.0,2.8276369163185358,10.275255353742837,-8.743421049273014,13.784912577162709,battle-room
1782253119521.0,-0.995352661461383,10.153504120296239,-6.974612802895903,12.358381633202237,battle-room
1782253119537.0,-1.8922429028660057,9.856349558192491,-5.857364092689752,11.620538882989004,battle-room
1782253119554.0,-3.9104707312256095,9.480940374541282,-4.72413513854146,11.291477517693655,battle-room
1782253119571.0,-6.1061822016477585,9.451116898685694,-3.5775223866850134,11.807105409014294,battle-room
1782253119587.0,-7.715462733891606,8.69842513872683,-2.8156565556675193,11.963230622686268,battle-room
1782253119604.0,-9.42079541018009,6.567455897328257,-1.1098083310723303,11.53752736315453,battle-room
1782253119621.0,-7.951905929923057,4.791400456301868,0.14104922363460062,9.284945941387226,battle-room
