timestamp,x,y,z,magnitude,session_id
1782294450802.0,9.894476752012967,8.101559900295735,1.3518915788173675,12.859376106758921,battle-room
1782294450819.0,10.610860934793948,7.273599256601929,1.9219512279093265,13.007286897952186,battle-room
1782294450836.0,10.957926652014255,6.782471689927577,2.189231460753083,13.071756313684265,battle-room
1782294450852.0,11.192264984720945,5.513783294975758,2.5101930149018763,12.726730557540158,battle-room
1782294450869.0,11.040691444462537,3.912835122269392,2.81052679156363,12.04600378183529,battle-room
1782294450886.0,11.331341446977854,3.1554096117869017,2.9045629196107385,12.115791123989096,battle-room
1782294450902.0,11.57829142397642,1.7888805819384752,2.974794978222251,12.087445189014046,battle-room
1782294450918.0,10.96864093825221,1.358906718276441,1.6770318799555302,11.179004760159392,battle-room
1782294450936.0,10.430098709452151,1.3418306419216095,1.4286603457212448,10.612659371898806,battle-room
1782294450952.0,9.725572137725353,0.5462572601567953,0.9428378997176885,9.78642394879344,battle-room
1782294450969.0,9.3287419803828,-0.12368628402925096,-0.1031400564789772,9.33013199824439,battle-room
1782294450986.0,9.001833500528335,-0.0409438038774766,-0.6283779825478791,9.023831872063061,battle-room
1782294451002.0,7.755788314539194,0.898990209358558,-1.9836153646618127,8.05575357687831,battle-room
1782294451019.0,6.808636058753729,2.0012585733801127,-3.1740321869313717,7.774126393477615,battle-room
1782294451036.0,6.791220229050516,1.8879567499794065,-3.6656998518317936,7.944961188890566,battle-room
1782294451052.0,7.760892359679937,1.5781434895716606,-4.630106609278917,9.173869102265638,battle-room
1782294451069.0,8.389290800493955,2.614287011104822,-5.18611552118659,10.203454851704707,battle-room
1782294451086.0,8.552988493788241,3.593922025083005,-5.43184852361083,10.750575151158376,battle-room
1782294451102.0,8.843881657409668,5.387072393295169,-6.061168170922994,11.99885625120495,battle-room
1782294451119.0,9.273947729399799,6.135473178061843,-5.940740295034646,12.607241286633817,battle-room
1782294451136.0,9.252808495259284,6.416316656833887,-5.96511076618135,12.742296925731994,battle-room
1782294451152.0,7.652730091124773,7.036969013565779,-5.4787604969114065,11.751596799074091,battle-room
1782294451168.0,5.836663249966501,7.782943447968363,-6.2216679449588055,11.547726989546954,battle-room
1782294451186.0,5.183102310845255,7.981296859580278,-6.556923397397995,11.55676830107711,battle-room
1782294451202.0,3.6490693272873758,8.333970479810237,-8.793560752448439,12.652963353329511,battle-room
1782294451219.0,1.478051714747399,7.510386736026406,-10.471686272859573,12.97099684655519,battle-room
1782294451235.0,0.8627925222959368,7.735463319391012,-11.146383523511886,13.594986920015439,battle-room
1782294451252.0,-0.44383342565577477,8.158218776106834,-10.801092414748668,13.5431576473322,battle-room
1782294451269.0,-2.261122538617998,8.99050137465298,-10.54860467736721,14.043320502703654,battle-room
1782294451285.0,-3.2176693763449786,9.382814346832037,-10.892946522581576,14.732511164984992,battle-room
1782294451302.0,-4.595808326096832,10.258398911488056,-9.797671159252523,14.911423893856984,battle-room
1782294451319.0,-5.994318740487098,11.023521698474884,-8.993923165795206,15.438281695562141,battle-room
1782294451335.0,-6.769459063619375,11.08113919018507,-8.558136378070712,15.551814043124718,battle-room
1782294451352.0,-8.22584912778735,11.623720465242862,-7.645141243430972,16.162414917308457,battle-room
1782294451369.0,-8.14265354270637,12.167007842743397,-6.164717977246641,15.885296166610047,battle-room
1782294451386.0,-7.825966597136855,12.269317878139018,-5.2087996466815465,15.456827233736986,battle-room
1782294451402.0,-7.85756760405898,11.437882251811027,-3.2871237285822628,14.260845047389703,battle-room
1782294451419.0,-8.7880370205909,10.771578735494613,-1.3331699272125959,13.965451843211516,battle-room
1782294451436.0,-8.862780419147015,10.531941127336024,-0.44122225677669047,13.771903926021372,battle-room
1782294451452.0,-10.036800817888974,9.034318889069556,1.864009911072254,13.63197789742748,battle-room
1782294451469.0,-10.366742381829022,9.057243253061175,3.2724259256660937,14.149620998291926,battle-room
1782294451485.0,-10.038121837359666,8.809253996142745,4.424087193083763,14.06909355581381,battle-room
1782294451502.0,-8.750352894362807,7.20567313684523,6.037179392570257,12.842816519323614,battle-room
1782294451518.0,-8.660570332106948,6.581315495854616,6.345578986787796,12.593076066271893,battle-room
1782294451536.0,-8.714410643365978,5.782499698102474,6.211871358087659,12.164111204243213,battle-room
1782294451552.0,-8.445776073303819,4.783330839353799,7.110761979529261,12.032220216095752,battle-room
1782294451568.0,-8.123027051216363,3.34781697447598,8.38176449664235,12.142710695991918,battle-room
1782294451585.0,-7.616374583151936,2.2284809366017577,8.829518785536289,11.87163388332956,battle-room
1782294451602.0,-7.304906249013543,2.0720061802983283,8.760991777276992,11.59352585883978,battle-room
1782294451619.0,-6.361711790943145,1.4064853387922047,8.043330414167047,10.351074440401204,battle-room
1782294451636.0,-6.017644671016932,1.0369885940551757,7.354639709475636,9.559190236992611,battle-room
1782294451652.0,-5.305472552973032,0.33825814138650895,6.506643993490934,8.402313588446702,battle-room
1782294451668.0,-4.3740763769850135,0.16055997979044914,5.8740673902094365,7.325502806192252,battle-room
1782294451685.0,-3.12879019266963,-0.10056991373002529,4.946525843822956,5.853850040862144,battle-room
1782294451702.0,-2.8448195217877625,-0.3804951086133718,4.503278803220391,5.340158669810995,battle-room
1782294451719.0,-2.6474089439839124,-0.8298720302730799,3.521330543863773,4.482993475621341,battle-room
1782294451735.0,-2.472647712622583,-0.8174176223695278,3.1713024697065353,4.10357376374115,battle-room
1782294451752.0,-1.5156478704310952,-0.8107640096992254,3.119709645113349,3.5618976706776873,battle-room
1782294451769.0,-0.7785293810486793,-0.7726964371114968,2.505252051368356,2.734859342263546,battle-room
1782294451786.0,-0.005439560705423355,-0.4150789307385683,1.0953659642219542,1.1713866582557753,battle-room
1782294451802.0,0.49304187586307524,-0.47273149376213547,0.811672941237688,1.060838498588074,battle-room
1782294451819.0,1.2587252193421126,-0.22292495828866957,0.36001287707686425,1.3280414099330697,battle-room
1782294451835.0,1.1584908211767673,0.0036690439015626907,-0.10838438687324524,1.163555593838069,battle-room
1782294451852.0,1.0588856608256696,0.27127134830653665,-0.54885261041224,1.2231378397672894,battle-room
1782294451869.0,1.4978200989261268,0.5312187540441751,-0.8213058619797229,1.7889107670081181,battle-room
1782294451886.0,1.8179805658251047,0.38382746790647504,-0.5812392147541046,1.946847679610614,battle-room
1782294451902.0,1.89660840459913,0.6597954495966434,-0.49713060648143287,2.0687175533661164,battle-room
1782294451919.0,1.0541580477818846,0.6996189259409904,-0.1538514220625162,1.2745140608517418,battle-room
1782294451936.0,0.07145400162190199,1.3402192612022161,0.7904518740326165,1.5575967089098743,battle-room
1782294451952.0,-0.7027060783013701,1.4299264201343058,1.2493261073559523,2.024673090155786,battle-room
1782294451969.0,-1.8062030342698097,1.1184785442620515,1.5311165115892886,2.6187175157014124,battle-room
1782294451986.0,-1.236174657098949,0.21711247261762617,1.815214023721218,2.206868269864338,battle-room
1782294452002.0,-1.003226025184989,-0.17690788800120352,1.827198476025462,2.0919878415601008,battle-room
1782294452019.0,-0.2757999316468835,-0.1729056666225195,1.2585597996473312,1.2999749001942054,battle-room
1782294452035.0,0.3017264000639319,0.05259177250266075,0.26105039854347706,0.40243263487224756,battle-room
1782294452052.0,0.7380494866222143,-0.012096680507063865,-0.4063724771916866,0.8426161430933494,battle-room
1782294452069.0,2.105100932909548,-0.21728782918453216,-1.32650403958261,2.4976542806155857,battle-room
1782294452085.0,2.8529800318896767,-0.3107657388269901,-1.8052526016771793,3.3904287874326644,battle-room
1782294452102.0,2.864658194723725,-0.13110650629103182,-1.7255711621969938,3.346797174074867,battle-room
1782294452119.0,2.0163973980620504,0.2191723277568817,-2.095671718046069,2.916459313274221,battle-room
1782294452135.0,1.2703864310413597,0.08074410027563571,-1.9868781658500432,2.359679245116793,battle-room
1782294452152.0,1.1835805465087295,0.22379764946997163,-1.995807906758785,2.331136525101666,battle-room
1782294452169.0,0.6874994490802288,0.47142450281679626,-1.9886381612598896,2.156288081579267,battle-room
1782294452186.0,0.22029314848035572,0.34314532890617844,-1.9148264905959367,1.957763590708916,battle-room
1782294452202.0,0.1495841200068593,0.06742459997534751,-1.4380243863940239,1.4473546978899026,battle-room
1782294452219.0,-0.029340660774707792,-0.35878187397718425,-0.7718330982804298,0.8516522993983191,battle-room
1782294452235.0,-0.7963818486034869,-0.569190465041995,-0.7085393144994974,1.2083996832469162,battle-room
1782294452252.0,-0.7487190569356084,-0.525004701834917,-0.56321314419806,1.0739735606451313,battle-room
1782294452269.0,-0.39962241840958596,-0.3596341068923473,-0.1827168665409088,0.567820589142654,battle-room
1782294452286.0,-0.49579526622444386,-0.2332277411162853,0.04419979173243046,0.5496924111045761,battle-room
1782294452302.0,-0.5543740041822195,-0.29053894335627556,0.09415069433748721,0.6329358319481048,battle-room
1782294452318.0,-0.12924860346466302,-0.35775194640755653,0.1955611505448818,0.4277099721287766,battle-room
1782294452336.0,0.5124632001698017,-0.1628179878503084,0.025846388918161392,0.5383272838302052,battle-room
1782294452352.0,0.6134045775607228,-0.22474165232181548,-0.12918459831774234,0.6659299111042429,battle-room
1782294452369.0,0.23214783692508933,-0.376969857096672,-0.017826164069771767,0.4430763630277806,battle-room
1782294452386.0,-0.01965980923771858,-0.331980376291275,-0.05772270565032959,0.3375342783916244,battle-room
1782294452402.0,0.017438041535019874,-0.24444471617937086,0.04597966088652611,0.24934200162794512,battle-room
1782294452419.0,0.25737112550884483,-0.18250410057306288,0.23262626809179782,0.39199824435574865,battle-room
1782294452436.0,0.22624650392681359,-0.16949673496186732,0.13282324708104132,0.31234378282109365,battle-room
1782294452452.0,0.182423728813231,-0.19049276123940945,0.09154781836271285,0.2791897418704888,battle-room
1782294452469.0,-0.04357873722463846,-0.2903723546177149,-0.047213586595654486,0.2973959203209678,battle-room
1782294452485.0,0.1257014323771,-0.4078162462592125,0.2433539983332157,0.4912597167684035,battle-room
