timestamp,x,y,z,magnitude,session_id
1782253134121.0,-0.2789773926392197,4.545716261455416,1.0033967055767774,4.663493289801789,battle-room
1782253134137.0,-0.8263933943770826,4.98833143389523,0.9297545462608336,5.141091328983565,battle-room
1782253134154.0,-1.111300177065283,5.606937964013219,1.1838935579806567,5.837323476771365,battle-room
1782253134171.0,-2.09158532551527,5.525383716398477,1.7339730798393487,6.15721179016605,battle-room
1782253134187.0,-2.5674852201804517,5.238924151310324,1.4213093984365461,6.0048669448299785,battle-room
1782253134204.0,-2.4148542798236012,5.0307040102005,1.7901099776029585,5.8603752237329845,battle-room
1782253134221.0,-1.0949886553421615,4.826311318424343,2.928866755262017,5.750699224247258,battle-room
1782253134237.0,-0.42456550181247293,4.469067906060815,4.044250256118178,6.042249907809509,battle-room
1782253134254.0,-0.7203609043922274,4.447639333584904,3.8169852227985857,5.90506491626393,battle-room
1782253134271.0,-1.9998893308535217,4.519215208020806,2.522398416480422,5.548455388982705,battle-room
1782253134287.0,-2.3570833511173723,4.838528410440683,1.0992629716604947,5.493230213965205,battle-room
1782253134304.0,-1.9450348741158843,4.503590353387594,1.8793319833666084,5.253320420111214,battle-room
1782253134321.0,-1.4766395098619163,3.43739261598289,3.1774493018984793,4.908392435883063,battle-room
1782253134337.0,-1.527079803419113,3.345318727919459,3.2771254816591737,4.925716347894903,battle-room
1782253134354.0,-1.818151538477838,3.1724826194018125,3.202698309445381,4.860822713142315,battle-room
1782253134371.0,-1.9084419041253626,2.645080208775401,3.239977362003922,4.597396341253912,battle-room
1782253134387.0,-1.8675132430180905,2.809104065284133,3.4435669207036494,4.820458951158924,battle-room
1782253134404.0,-1.8344892175555227,2.646168004012108,4.330110101747513,5.396054974519881,battle-room
1782253134421.0,-2.7708079446375367,1.952584851104021,5.135691740372777,6.153478196837993,battle-room
1782253134437.0,-3.296758402889967,1.6707576219916342,5.470512893047928,6.602011686711283,battle-room
1782253134454.0,-3.71055956877768,1.1986433833450079,5.744537923976779,6.94296148872308,battle-room
1782253134471.0,-4.262791884756088,1.0021177716821432,6.7049734397053715,8.008264700184306,battle-room
1782253134487.0,-4.5743440977856515,1.1056319221705198,7.271174075281619,8.66123653442835,battle-room
1782253134504.0,-5.278920646134019,1.9284101947903631,8.459923841121793,10.156578186827113,battle-room
1782253134521.0,-5.994714461806416,2.8303093503981827,8.188799207809566,10.535828632023442,battle-room
1782253134537.0,-6.265055251264572,3.416041784918308,8.227654131382703,10.891030772308216,battle-room
1782253134554.0,-6.676326021891832,4.975410577523708,7.820060003441572,11.422844567924026,battle-room
1782253134571.0,-7.495001535367965,6.536470976477861,7.303615624681115,12.338691261012722,battle-room
1782253134587.0,-7.786052519899607,8.057379982307554,6.342929933583736,12.87543188263128,battle-room
1782253134604.0,-8.787081911823153,9.541349542796612,5.448042118042707,14.068806720645572,battle-room
1782253134621.0,-9.980323143863677,10.486661723673343,5.110482480314373,15.352327359208331,battle-room
1782253134637.0,-10.324253485667706,10.696098254835604,5.2102270491361615,15.752561500180507,battle-room
1782253134654.0,-11.519001030617952,13.080900803005694,2.6941964141219854,17.636781023739005,battle-room
1782253134671.0,-9.257176042819022,15.008791942358016,-0.4888415015637874,17.640808084392972,battle-room
1782253134687.0,-7.14403588809967,15.669299339616298,-1.901470749938488,17.325697145506943,battle-room
1782253134704.0,-4.73621895956695,14.90492357160449,-3.2817700925946234,15.979941540849927,battle-room
1782253134721.0,-4.496183876523375,13.073036645501851,-5.108268895918131,14.738194180399026,battle-room
1782253134737.0,-3.560383912618458,12.236669992512464,-5.714022958725691,13.966477167980894,battle-room
1782253134754.0,0.8508286013230681,10.77542722761631,-7.580998733866214,13.202472611195427,battle-room
1782253134771.0,4.546155237394571,10.533285527682304,-6.90247987909913,13.388870748929497,battle-room
1782253134787.0,5.133310398194194,11.118636269408464,-6.988862862044573,14.100324543785502,battle-room
1782253134804.0,4.290142248496413,9.111198715132474,-9.940030880963802,14.150034503614453,battle-room
1782253134821.0,6.700600046926737,7.524461438608169,-11.971520341956614,15.647135847427696,battle-room
1782253134837.0,8.248395306116342,6.135491298240423,-9.892186595249175,14.266591542200032,battle-room
1782253134854.0,8.945600156652928,5.717943931561708,-6.875550371119379,12.64878800016002,battle-room
1782253134871.0,11.03451304808855,6.253288825625181,-8.423594052112103,15.225670300512343,battle-room
1782253134887.0,11.915451833254098,6.234120014774799,-9.977496396005153,16.744929951525926,battle-room
1782253134904.0,11.714672071278095,4.609670847232639,-10.173432809603213,16.185837704268526,battle-room
1782253134921.0,9.880413155347108,3.71630483443141,-6.805763133665919,12.559932228095047,battle-room
1782253134937.0,9.149034817051888,3.0769045226097105,-5.575594146722555,11.147171372767648,battle-room
1782253134954.0,10.631659392672777,2.282028694655001,-5.316490790593623,12.103921295658811,battle-room
1782253134970.0,11.230870317447184,1.004074458707869,-5.522224375584721,12.555300699714355,battle-room
1782253134987.0,10.17521092519164,0.6308697993636131,-5.612805394741892,11.63771878312636,battle-room
1782253135004.0,8.136566916269063,-0.6235960089683532,-3.5572593508571386,8.902060843118635,battle-room
1782253135021.0,9.025082858690618,-1.4100479997098445,-2.1571230888307094,9.385815680487418,battle-room
1782253135037.0,10.71723807349801,-1.4352107902780173,-1.8091648066848516,10.963215734186425,battle-room
1782253135054.0,14.073228417557477,0.03456277933716774,-1.4938801291286945,14.152336574526073,battle-room
1782253135071.0,14.750254403418301,1.797334083637595,-2.0419699384748933,14.999001833568844,battle-room
1782253135087.0,14.575788647872209,2.492793551811576,-2.4134213244110345,14.983065003146574,battle-room
1782253135104.0,14.763678533136844,3.348433060547709,-2.8656401914983984,15.407469016613518,battle-room
1782253135121.0,16.95960101596117,4.078926432701945,-0.783498401632905,17.46080116172643,battle-room
1782253135137.0,17.53336536478996,4.777771451660991,-0.13821721507906912,18.173197436281466,battle-room
1782253135154.0,15.551099661171435,7.082094103449583,-0.6408452499330043,17.099808191794533,battle-room
1782253135171.0,13.576564844065905,8.26874777379334,0.34294600694179533,15.90009165619544,battle-room
1782253135187.0,12.496985647040605,8.7113886651963,0.9260603679180145,15.26173419187603,battle-room
1782253135204.0,10.48332877985835,10.132571222382783,1.8685487235456704,14.699001878206909,battle-room
1782253135220.0,7.240059975093603,12.304739904654026,2.3047867621690035,14.461574415782225,battle-room
1782253135237.0,5.316860208427905,13.151864098501205,2.2528180900007486,14.363694548689192,battle-room
1782253135254.0,1.8698098295226693,13.44872639966011,2.0338643734306094,13.729567905109201,battle-room
1782253135271.0,-0.5156653572119773,13.568817590939998,1.3267699970424174,13.643278205837598,battle-room
1782253135287.0,-1.4524991942092775,13.955021724849939,1.1309849746137857,14.07591958853895,battle-room
1782253135304.0,-3.2616149010553954,14.392301381480692,0.8870517150878906,14.783887565975263,battle-room
1782253135321.0,-6.444641418564319,13.903590812820195,0.7596978393286467,15.343414916872105,battle-room
1782253135337.0,-8.041708365923165,12.967576037120818,0.8718979850977658,15.283563321996812,battle-room
1782253135354.0,-8.970452858358621,11.184929235005377,0.17746785997152328,14.338868899513491,battle-room
1782253135371.0,-8.327094164299965,10.003225880545378,-0.2993009264826774,13.019009420187265,battle-room
1782253135387.0,-8.661763341283798,9.201553524318337,-0.18018354867100714,12.638322576691685,battle-room
1782253135404.0,-9.695946230268477,8.006291015583276,0.034086393997073174,12.574308370988948,battle-room
1782253135421.0,-10.106072507035732,6.692482791444659,-0.5958949320942163,12.135778434090742,battle-room
1782253135437.0,-10.47989997445345,5.9679544651746745,-0.921469532996416,12.095201117517162,battle-room
1782253135454.0,-11.097170287531613,4.371840580756962,-1.1786217550575733,11.98537974765601,battle-room
1782253135471.0,-10.721825401288271,3.069782707905769,-0.31982641263902184,11.157212678070147,battle-room
1782253135487.0,-10.623086794638633,2.6817446365669366,-0.5592495012640952,10.970619278183223,battle-room
1782253135504.0,-10.626071363407373,2.5848697779625653,-1.2121411628216505,11.002919184828047,battle-room
1782253135521.0,-11.927121228259802,1.8473665270462631,-2.147616424816847,12.258924919706443,battle-room
1782253135537.0,-12.865562938845157,1.2300813086599112,-1.5370400564193725,13.015310288054533,battle-room
1782253135554.0,-13.055802602106333,1.0495953429762273,-1.058743329745531,13.140645699791335,battle-room
1782253135571.0,-12.752189073121547,1.3068755022659897,-2.149828255647421,12.998000279421586,battle-room
1782253135587.0,-12.20901976904273,1.5041598233416675,-4.335106594860553,13.042845152950136,battle-room
1782253135604.0,-12.002256841003893,1.8254601079255341,-4.726469134446979,13.027892552593926,battle-room
1782253135621.0,-11.764947968053818,2.303535446933657,-4.534472982907295,12.817243130993877,battle-room
1782253135637.0,-10.556282956910133,1.6800957975707946,-4.82393056076765,11.727239138453452,battle-room
1782253135654.0,-9.174043001580237,1.5909455418691039,-5.170360902693868,10.650202090859208,battle-room
1782253135671.0,-7.161746901357174,3.0418758793264624,-7.24221043112576,10.62982781953847,battle-room
1782253135687.0,-7.707824786359072,3.7885458947777746,-9.577181903678179,12.864138375740119,battle-room
1782253135704.0,-7.939932583534717,4.043431340950727,-10.263433983045816,13.591539411133626,battle-room
1782253135721.0,-6.79244421788752,5.320968812790513,-11.759691947221755,14.585621764373128,battle-room
1782253135737.0,-3.182660314545035,6.936619464588165,-13.951645526415108,15.902654783683824,battle-room
1782253135754.0,-1.1498112556368112,7.3671940706223245,-15.000850627964734,16.75180987118442,battle-room
1782253135771.0,1.4545146256849169,8.579640353870392,-16.060245115095377,18.26628901980469,battle-room
1782253135787.0,1.885504242260754,10.349650961774588,-16.93145745601654,19.933505784558896,battle-room
1782253135804.0,3.2084897523283957,12.001073768699168,-16.466134777206182,20.62653079394774,battle-room
1782253135821.0,5.208079515713453,13.549445366472005,-14.395712651228903,20.443779120254543,battle-room
1782253135837.0,7.280392570003866,15.059552992302178,-11.010968506371974,20.025875255519807,battle-room
1782253135854.0,8.248906762769817,15.463021564745903,-9.412868708834052,19.89350637827363,battle-room
1782253135871.0,9.461253092774749,16.370259158772228,-6.72080872221887,20.0666381063585,battle-room
1782253135887.0,10.743149928867817,16.645428683561086,-2.558898301360011,19.97582356175469,battle-room
1782253135904.0,11.099439401507377,16.051850211715696,-0.07070084516704082,19.515748739328423,battle-room
1782253135921.0,11.648481981533765,14.567738612407444,4.078006395247578,19.092833129559995,battle-room
1782253135937.0,12.200752291435002,11.945803716897963,6.568146217679977,18.29483882564789,battle-room
1782253135954.0,11.63427926865816,10.628320603638887,7.436049580183624,17.424479513426306,battle-room
1782253135971.0,9.944779536795616,8.682634279876947,9.131636523005366,16.052213668583178,battle-room
1782253135987.0,7.384328160774707,6.3202259343445295,11.325230855143069,14.924289335491194,battle-room
1782253136004.0,6.611954379746318,5.851086327594518,11.862466092997789,14.787537108671351,battle-room
1782253136020.0,6.3125610988050695,4.695747248446941,12.582130612623692,14.839423189617793,battle-room
1782253136037.0,4.152333906479179,3.591426993396878,10.831716685593127,12.14357077126629,battle-room
1782253136054.0,3.173304164917767,3.669251991355419,10.411704974627494,11.486377582938541,battle-room
1782253136071.0,2.535535253690183,2.646767723470926,11.485178255993127,12.05585492516605,battle-room
1782253136087.0,2.172660557441413,2.0683312911778686,11.263283225274085,11.65589967530039,battle-room
1782253136104.0,1.5331081237979232,1.64114925019145,10.39315926411152,10.633040527988513,battle-room
1782253136121.0,0.2533934540495276,1.1666034004837273,8.375539923039078,8.460191530869546,battle-room
1782253136137.0,-0.21124036571383475,1.2140677469700574,8.215268112540244,8.307178410703626,battle-room
1782253136154.0,-0.13101605152860282,1.127069846996665,8.163435049450397,8.241912608876804,battle-room
1782253136171.0,0.05193067824542522,0.8899638031423092,6.916534123414754,6.973749109812258,battle-room
1782253136187.0,-0.19592676898688077,0.472581271636486,6.002146073111891,6.023908850578642,battle-room
1782253136204.0,-0.24185426129475235,0.20569500654637812,6.023785657989978,6.032147011871502,battle-room
1782253136221.0,-0.1695566484555602,-0.08280863159000873,5.835318849620223,5.838369019104083,battle-room
1782253136237.0,-0.0365641822874546,0.0016389993786811827,4.823901334673166,4.824040185612767,battle-room
1782253136254.0,-0.04344035166725516,0.14940905570089816,4.031829750484228,4.034831008477074,battle-room
1782253136271.0,0.09217296452373265,0.32309564356803894,2.958099279487133,2.977119076823101,battle-room
1782253136287.0,0.879874370804429,0.1742915680229664,2.7443232578158376,2.88719008769276,battle-room
1782253136304.0,1.4736916198417545,0.12791092512011526,2.7414029864549634,3.1150310639383822,battle-room
1782253136321.0,2.102158157455921,0.23968846156299112,2.4348469742774963,3.2256781094388796,battle-room
1782253136337.0,1.513729469589144,0.33653555537760255,2.041377233278751,2.5635627738919817,battle-room
1782253136354.0,1.2780480517104267,0.7077572242110968,1.910329179176688,2.4049292471334147,battle-room
1782253136371.0,1.237898558282107,1.588748031824827,1.9807570526212452,2.8248737406710736,battle-room
1782253136387.0,0.7867331457704305,2.1473907993674275,1.4617279180645941,2.714200581075608,battle-room
1782253136404.0,-0.09179594790488481,1.8802870921343564,0.9988175610929727,2.131089525394591,battle-room
1782253136421.0,-0.738825001039356,2.2255343617558476,0.44579321795403953,2.38696400699521,battle-room
1782253136437.0,-0.3696485742978751,2.688447641336918,0.3289256648957729,2.733602546406045,battle-room
