timestamp,x,y,z,magnitude,session_id
1782034326975.0,-0.1014057800322771,5.786766707897186e-05,-0.11383972966969012,0.15245530369222837,battle-room
1782034326993.0,0.10791267770826816,0.147462305547297,-0.26213059499561786,0.31953517239929874,battle-room
1782034327009.0,0.13544015158116818,0.37373482069820163,-0.3600122925549745,0.5363120375801156,battle-room
1782034327026.0,0.21047873369157313,0.3029974429130554,-0.42169513400793074,0.560299503653381,battle-room
1782034327043.0,0.32563831378817554,0.18324585885107517,-0.23341069646775722,0.44056771263727207,battle-room
1782034327059.0,0.44544075125455856,0.2164658452771604,0.10850187577307224,0.506998601670711,battle-room
1782034327076.0,0.5836532901585102,0.18904007821306584,0.25919044989049433,0.6660082609082961,battle-room
1782034327093.0,0.35239012711346146,0.19805325962156056,0.24996143377423286,0.4752731990216122,battle-room
1782034327109.0,0.25798633479773997,0.07375497204065322,0.02739361836016178,0.26971680550153215,battle-room
1782034327126.0,0.4205740210235119,0.2639686240777373,-0.06503098283708095,0.5007903457397476,battle-room
1782034327143.0,0.4078495640069246,0.22536051487252115,-0.11275251895487308,0.47941814635547053,battle-room
1782034327159.0,0.255209271299839,0.2071031197786331,0.24343758496344087,0.40900529599538216,battle-room
1782034327176.0,0.08810556895434855,0.12637889324724674,0.20430384444892405,0.2558794184685017,battle-room
1782034327193.0,0.19057050265073774,0.15716756087318062,0.17648469415307044,0.3035878883316701,battle-room
1782034327209.0,0.08926584490537642,0.2053498463705182,-0.057038815039396285,0.23106357759751883,battle-room
1782034327225.0,-0.172216515314579,0.26474545366913077,-0.31626667433083056,0.44696005713917447,battle-room
1782034327243.0,-0.08808744877576828,0.46944297361075876,-0.40106735652089115,0.623691533188475,battle-room
1782034327259.0,0.357697001349926,0.31700901713073254,0.01383972478210926,0.4781562502979194,battle-room
1782034327276.0,0.33164252263903615,0.34713016075864433,0.014461071550846099,0.480307436878823,battle-room
1782034327293.0,0.212353295391798,0.2881548246987164,-0.02463818217217922,0.35879543626090576,battle-room
1782034327309.0,-0.02929156093597412,0.281805163411051,-0.12999065400362014,0.3117205732631132,battle-room
1782034327326.0,-0.2913654573082924,0.061190966282784934,-0.022944237735867498,0.29860442413395566,battle-room
1782034327342.0,-0.45781215704977507,-0.19930735133588312,-0.030854572468996047,0.5002673246188857,battle-room
1782034327359.0,-0.31928689893484113,-0.5119705943472683,0.21476211009919643,0.6404535714959999,battle-room
1782034327376.0,-0.31848493490219115,-0.2242585449799895,-0.12747311822474003,0.4098462451043482,battle-room
1782034327393.0,-0.3371346903145313,0.010545651672780513,-0.31036300324499605,0.45836252460899546,battle-room
1782034327409.0,-0.4937029701203108,0.16052096295431256,0.15503040271401405,0.5417970358160569,battle-room
1782034327426.0,-0.5856242979705334,0.171905988060683,0.13383622351586819,0.6248356758617335,battle-room
1782034327443.0,-0.5073270063251256,0.11169380368217825,0.01912789431810379,0.5198288886439957,battle-room
1782034327459.0,0.12620529024600982,0.2026386877156794,-0.13454407952427863,0.27402978374667164,battle-room
1782034327476.0,0.32317747663259505,0.00807838477641344,0.46440907109677787,0.5658486785530027,battle-room
1782034327493.0,-0.08662439048588276,-0.4614470064207911,0.9733154555678367,1.0806387466720717,battle-room
1782034327509.0,-0.3769903153628111,-1.1217550817146897,1.1528425861567257,1.6521205130639258,battle-room
1782034327526.0,-0.35991350835561753,-0.7071079665221274,-0.22275953859388828,0.8241123842355902,battle-room
1782034327542.0,-0.33918110145032404,-0.6149940387092531,-0.6073749420076608,0.9285288403748064,battle-room
1782034327559.0,-0.0037555531412363052,-0.24475071338862178,0.06920972982645035,0.2543757114708206,battle-room
1782034327576.0,0.058462125840783113,-0.31023470069020986,0.03434767528176307,0.31755810880440305,battle-room
1782034327593.0,0.032927871611714364,-0.4166701454527676,0.26550270177721974,0.4951665775186279,battle-room
1782034327609.0,0.07706921115517616,-0.3864990252032876,0.17864567157924174,0.4327071015885584,battle-room
1782034327626.0,0.17055881123542785,-0.2670601603522897,-0.04247369859218597,0.31971151435244377,battle-room
1782034327642.0,0.09997545496821403,-0.22476766354590652,0.04738894316256046,0.25052206710398106,battle-room
1782034327659.0,0.10733400103747844,-0.11288242894485592,-0.09322422714233398,0.18153177977833343,battle-room
1782034327676.0,0.17178806076943873,-0.1568074953891337,-0.1799029781639576,0.2940489924917257,battle-room
1782034327693.0,0.3667237728923559,-0.19183759997710584,-0.21274434053599833,0.4653473378020735,battle-room
1782034327709.0,0.7275812840998173,-0.26575492297261954,0.09712649527788161,0.7806623855044421,battle-room
1782034327726.0,0.9590367548465728,-0.056836716596037146,0.2749585123866796,0.999291795740343,battle-room
1782034327742.0,0.769766228878498,-0.1564889309592545,0.25381694015860556,0.8255009822805008,battle-room
1782034327759.0,0.6857125656634568,-0.2868725298032164,0.13306816175282002,0.7551190017055143,battle-room
1782034327776.0,0.36580958065688607,-0.3244835177298635,-0.36131402280330654,0.6079917973566927,battle-room
1782034327793.0,0.26674890244603155,-0.35006431451439857,-0.2355728429377079,0.4991939158106319,battle-room
1782034327809.0,0.15364800844490528,-0.23199374234192072,0.025224457627534867,0.2794012889152419,battle-room
1782034327826.0,-0.07219137598574162,-0.3885028393063694,-0.40715749008953567,0.5673828272443886,battle-room
1782034327843.0,0.0003109656453132629,-0.4588943993285298,-0.2753016267359257,0.535140310683256,battle-room
1782034327859.0,0.3298521320909262,-0.371717562591657,-0.06448620843589306,0.5011335615007737,battle-room
1782034327876.0,0.3946224181652069,-0.2390604658577591,-0.2006757170796394,0.5031376577837439,battle-room
1782034327893.0,0.3466255722373724,-0.23038506503626702,-0.0818815798729658,0.4241829306362336,battle-room
1782034327909.0,0.11976327449977398,-0.34016675148680803,0.0953232452481985,0.3730190099990136,battle-room
1782034327926.0,-0.06591010375916957,-0.432339131488651,0.2658978385746479,0.5118231403058825,battle-room
1782034327943.0,0.0903559782296419,-0.4628368533439934,0.37444121540188785,0.6021531195691406,battle-room
1782034327959.0,0.505291701105237,-0.2991299538299441,0.27581132982373235,0.6487451904586764,battle-room
1782034327976.0,0.4342115012317896,-0.3798063956968486,0.5862666875272989,0.8224969026801421,battle-room
1782034327993.0,0.307759542748332,-0.31335823953822256,0.5138286433041095,0.6759653815979767,battle-room
1782034328009.0,-0.07011456971168517,-0.3420443819269538,0.38329029228985306,0.5184803373873378,battle-room
1782034328026.0,-0.2559381700962782,-0.2089778276093304,0.07093933009803295,0.3379474336332562,battle-room
1782034328043.0,-0.21245091054737567,-0.21017010613381862,0.23352175562679767,0.37926148401298465,battle-room
1782034328059.0,0.029952655193209648,0.007701222027093171,0.4050970504283905,0.40627587996288417,battle-room
1782034328076.0,-0.18126783677637576,-0.10701792082563041,0.5904354976445436,0.6268372523280565,battle-room
1782034328092.0,-0.30808161430954933,-0.09186755183637142,0.4068704898416996,0.5185532987649494,battle-room
1782034328109.0,-0.67171911162436,0.049349575711041684,0.08086392726302147,0.6783663613982334,battle-room
1782034328126.0,-1.051134023785591,-0.10955927587151527,0.01619768608510494,1.056952381105076,battle-room
1782034328142.0,-1.166553716123104,0.028586919797956942,-0.037894554108381266,1.1675190712854466,battle-room
1782034328159.0,-0.6418310460999608,0.252303612986207,-0.11243979974389076,0.6987466732873295,battle-room
1782034328176.0,-0.46199674925804135,0.2566903036378324,0.34177228698730466,0.6293959043870659,battle-room
1782034328193.0,-0.33768706350028516,0.32763357925862074,0.6400432859003543,0.7943750518107824,battle-room
1782034328209.0,-0.11098580154329538,0.22643515836670994,0.34867022980749607,0.43030414620681595,battle-room
1782034328226.0,-0.27964374759346244,0.23873539862185716,-0.07282149058282375,0.37483087601471343,battle-room
1782034328243.0,-0.5301072856709361,0.05891045413017273,-0.8090309022963047,0.9690279546006935,battle-room
1782034328259.0,-0.7680015572935343,0.32943887511491776,-0.06661386811435223,0.8383279619978284,battle-room
1782034328276.0,-0.08443798635751008,-0.10719576161056757,1.929039140343666,1.9338595372532128,battle-room
1782034328293.0,-0.17067133169919252,-0.25412089154124257,1.0306424398988485,1.075141837109106,battle-room
1782034328309.0,0.11037044612392782,-0.5732064226850867,0.4956932671546936,0.7658061461541841,battle-room
1782034328326.0,0.48282267966568465,-0.22760025662332772,1.1516314568012953,1.2693205383624857,battle-room
1782034328343.0,0.707612116651982,-0.07766863835304975,1.3097878825813531,1.4907352623364283,battle-room
1782034328358.0,0.5351647151909769,-0.4424824859708547,0.9489631045997142,1.1758924256359147,battle-room
1782034328375.0,-0.07756137858629227,-0.4259492843210697,0.2709972075402737,0.5107720105452762,battle-room
1782034328392.0,-0.09806509130224585,-0.3054500967621803,-0.17362579759061336,0.36477724892476476,battle-room
1782034328409.0,-0.13366437408030032,-0.177190504334867,0.0030219781696796417,0.22197245792390777,battle-room
1782034328425.0,0.15605729807633906,-0.18218845875263212,0.1324357090681791,0.27401775822369295,battle-room
1782034328442.0,0.10487643355121835,-0.18032354166358708,-0.0653776043176651,0.21860895942033057,battle-room
1782034328459.0,0.014457587252394296,-0.22149989392161368,-0.14836276151835917,0.2669882653634804,battle-room
1782034328476.0,0.027700711547955868,-0.12721738989800213,0.0513783050596714,0.1399690106542445,battle-room
1782034328492.0,0.13623057130649685,-0.19261866735219954,0.3504623739212751,0.42247437212873334,battle-room
1782034328509.0,0.1709601585779339,-0.09412731346189976,0.04948386961519718,0.2013354919348322,battle-room
1782034328526.0,0.07789104893207549,-0.09132394647896289,-0.2653454653888941,0.29123065550638766,battle-room
1782034328543.0,0.01406162390448153,-0.3127703566476703,-0.8634756091892719,0.9184841604127565,battle-room
1782034328559.0,0.08149579542577266,0.03737345284372568,-0.7400713478386401,0.7454823536082146,battle-room
1782034328575.0,0.19257059042677283,-0.17096067003458737,-0.27635610422492024,0.37773493264240987,battle-room
1782034328592.0,0.37548897088915106,-0.2728045492231846,-0.15042846187651157,0.4878965171824777,battle-room
1782034328609.0,0.4771287058077752,0.8229892850220203,0.7222229719370603,1.1943907176298962,battle-room
1782034328626.0,0.14923822917863724,-0.11317045210599899,-0.3634259003907442,0.4088495876885224,battle-room
1782034328643.0,-0.17899945345297455,0.1627645040974021,-0.7312871528804302,0.7702687765309604,battle-room
1782034328659.0,-0.16041531062275172,-0.1761097233608365,-0.6647896046221256,0.7061819347434953,battle-room
1782034328676.0,-0.2728783451117575,0.5157277549237013,0.3755336868137121,0.6938755352089249,battle-room
1782034328693.0,-0.09572437339499593,-0.04314531424343586,-0.7133095976412296,0.7209960165563484,battle-room
1782034328709.0,-0.12723244133666156,0.008931202213466168,-0.10729016189575195,0.16667045131360722,battle-room
1782034328726.0,-0.0740619921632111,0.35625557036995886,0.3382511271238327,0.4968068388250624,battle-room
1782034328743.0,-0.04112418367937207,-0.0880605607688427,0.13548983594179154,0.16674338514541245,battle-room
1782034328759.0,-0.16759090134054422,-0.020321780277788637,-0.18825228883624076,0.25286084951585164,battle-room
1782034328776.0,-0.2459071899473667,-0.13614274689257144,0.35886078443229197,0.45583577766847677,battle-room
1782034328793.0,0.17555530434846878,-0.02454495093077421,0.5523293466120958,0.5800774315813555,battle-room
1782034328808.0,0.26323709493279457,-0.01967997524291277,0.19053426229357717,0.3255524146462078,battle-room
1782034328826.0,0.24281214654147623,0.012367314141988753,0.2011082632780075,0.31552372735796325,battle-room
1782034328843.0,0.030883944693952798,-0.044050738650560375,0.11463351039588451,0.12662988320772656,battle-room
1782034328859.0,-0.027405601058900355,-0.1532128318980336,0.09224866010844707,0.18092831210017546,battle-room
1782034328876.0,0.005789250925928354,-0.26902327711880203,0.4122106818258762,0.4922648527666554,battle-room
1782034328892.0,0.11196472957804798,-0.24616496410071848,0.059328387281298633,0.2768630487399739,battle-room
1782034328909.0,0.060258653868734836,-0.1206578852519393,0.17406886518299577,0.2202030891373645,battle-room
1782034328926.0,0.0718355482853949,-0.07083382389694452,-0.005091770181059837,0.10101337895993472,battle-room
1782034328943.0,0.12743877756372093,-0.09861644157469272,-0.055987844681739805,0.17058863774559238,battle-room
1782034328959.0,0.10550780852362512,-0.09914777197241782,-0.1317564946323633,0.19575993518685197,battle-room
1782034328976.0,0.04506196151971817,-0.16367431241869926,0.036326281878352164,0.17360719938079766,battle-room
