timestamp,x,y,z,magnitude,session_id
1782034247358.0,-0.01665160386506468,0.024436741315945983,-0.029479192462563513,0.041754676692154616,battle-room
1782034247375.0,-0.057422973785083736,0.08476751057282089,-0.09878478387892245,0.14227214166182053,battle-room
1782034247392.0,-0.07021512574302032,0.09747706228122115,-0.15320903250575066,0.19469193407903004,battle-room
1782034247408.0,-0.09316542789349332,0.08641710441075265,-0.07039046404361725,0.14526709991457942,battle-room
1782034247425.0,-0.07251837945040315,0.0287716287150979,0.09563187280595302,0.12341870633500449,battle-room
1782034247442.0,0.06012719124248251,-0.07118314879126847,0.19462357743382452,0.2157791850287924,battle-room
1782034247458.0,0.014560020146984607,-0.11719167044609784,0.1253039574921131,0.17218293635494977,battle-room
1782034247475.0,-0.10083641917910426,-0.015087679016590118,-0.04719079024195671,0.11235031007804133,battle-room
1782034247492.0,-0.12045883728219195,0.10393712514080107,-0.01095452473461628,0.15947808336593922,battle-room
1782034247508.0,-0.07230475496603175,0.0774029731541872,0.05033551800847053,0.11727259789476303,battle-room
1782034247525.0,-0.0066716232510283585,-0.05759411083459854,0.16437515416443346,0.17430084184023023,battle-room
1782034247542.0,0.0021261070421896874,-0.09703976684249938,0.16870763041079043,0.19463684450490187,battle-room
1782034247558.0,-0.03222728559430688,-0.09122282419204711,0.11502689362764358,0.15030431746285727,battle-room
1782034247575.0,-0.04892923140712082,0.02508461076542735,-0.029389760613441465,0.06234633439312986,battle-room
1782034247592.0,-0.0692421159924008,0.04144143293499946,-0.014013912305235863,0.08190392376992683,battle-room
1782034247608.0,-0.0344561954238452,0.09272109992578625,-0.07564823844134808,0.1245274578308451,battle-room
1782034247625.0,0.04075365160023793,0.030458193562552333,-0.015077742144465446,0.053065054244978115,battle-room
1782034247642.0,0.039346141156181694,-0.0013781564854085445,-0.008735095119476318,0.04032765832436527,battle-room
1782034247658.0,0.04480827901959419,0.014181743152812122,-0.029219080221652982,0.05534128979839131,battle-room
1782034247675.0,0.003894596285745501,0.05430354485660791,-0.003424129229784012,0.054550596011453734,battle-room
1782034247692.0,0.08318840642152353,0.0926411665573716,-0.018925065222382544,0.12593988565079245,battle-room
1782034247708.0,0.04895255748378113,0.04362834852002561,-0.12487374938130379,0.14104339390177897,battle-room
1782034247725.0,-0.0633378969172947,0.02255830715820193,-0.1103945576518774,0.12925759075158147,battle-room
1782034247742.0,-0.13663458553012459,0.031844971745833756,-0.1448281576514244,0.2016390523613611,battle-room
1782034247758.0,-0.050561965441796926,0.07635514460168778,-0.06117606097459793,0.1101323335485535,battle-room
1782034247775.0,0.126738721269276,0.07280980014503002,-0.008581365862488746,0.14641588133189765,battle-room
1782034247792.0,0.07631492218915373,-0.007868249157071114,-0.15988368796408176,0.17733772968697384,battle-room
1782034247808.0,0.018742365599237382,-0.019623861141502857,-0.19920096835196016,0.2010407868734976,battle-room
1782034247825.0,0.03362456690529361,-0.0563719486285001,-0.04198328472673893,0.07791664962117693,battle-room
1782034247842.0,-0.015066216103453189,-0.06914229061342775,0.024259411987662315,0.07480752829050552,battle-room
1782034247858.0,0.018702471980266273,-0.04672836036197841,0.12332944254875182,0.13320463024864201,battle-room
1782034247875.0,-0.029363347530551254,-0.1448342951312661,0.11673895824253558,0.1883272778859268,battle-room
1782034247892.0,-0.1485642754398286,-0.05545578363165259,0.04654840068519115,0.16526778718646606,battle-room
1782034247908.0,-0.3118713985139504,0.021930822909623383,0.04625672426223754,0.3160449568400249,battle-room
1782034247925.0,-0.4582488679666072,0.2135117447119206,-0.2262958960264921,0.5538854779474167,battle-room
1782034247942.0,-0.37058373625613744,0.19387904267683623,0.2795668829649687,0.5030696083223408,battle-room
1782034247958.0,-0.2558638262184337,0.33874168711975217,0.3044382893711328,0.5223934342955455,battle-room
1782034247975.0,0.013126717674545943,0.30227665435783563,0.38348201546967026,0.48846897821187585,battle-room
1782034247992.0,0.20173242305833844,0.23889877249002456,0.13922317725121974,0.34227428634671564,battle-room
1782034248008.0,0.06690894207078964,0.37607210453934964,0.47204877219498154,0.6072372499052388,battle-room
1782034248025.0,0.03659209320768714,0.3700296825699508,0.28571546872258186,0.46892886063400196,battle-room
1782034248042.0,-0.4792091653436422,1.1410007571935652,0.14114742331206798,1.2455708519282536,battle-room
1782034248058.0,-0.2876486287422478,0.9718705905217677,0.1211217033714056,1.02075689827011,battle-room
1782034248075.0,-0.21095139270462093,-0.24276523865982888,-0.9906734176039695,1.041570579237294,battle-room
1782034248092.0,0.22361535170562563,0.6642351856097579,-0.22840251291692257,0.7371430764968394,battle-room
1782034248108.0,0.1881925214730203,0.5245752974417061,0.036601591688394546,0.5585117226509678,battle-room
1782034248125.0,0.15831008197180926,0.7333892397262155,-0.07710486699044704,0.7542327356418123,battle-room
