timestamp,x,y,z,magnitude,session_id
1782034340359.0,0.14263452006466687,-0.2770478858813643,-0.0973795932561159,0.3264704007534801,battle-room
1782034340375.0,0.21244491919800637,-0.3312560075394809,0.17990940790474413,0.4327017232189857,battle-room
1782034340393.0,0.1350379639884457,-0.24643720517084,0.3099462391376495,0.4183697156417186,battle-room
1782034340409.0,0.11633457869272679,-0.20203370755985378,0.4403495655953884,0.4982560517545593,battle-room
1782034340426.0,0.017016272458992898,-0.055201078218221664,0.3784346689522266,0.3828178564667984,battle-room
1782034340443.0,0.10258541827090084,-0.08406842239275575,0.40275604026019574,0.4240326587086128,battle-room
1782034340459.0,0.41559659793712195,0.12865341405048966,0.43537411527037617,0.6154858677591382,battle-room
1782034340476.0,0.35711131041646,0.05959288343638181,0.17496669080555438,0.40211085868833474,battle-room
1782034340493.0,0.18654913818016647,-0.07013663541302084,-0.07429039409160614,0.21269412600518145,battle-room
1782034340509.0,0.03618179537374526,-0.2457208005297929,-0.22012334487140178,0.33187666547505856,battle-room
1782034340526.0,0.16698427721690384,0.05381349631734192,-0.23454525345563887,0.2929012071366696,battle-room
1782034340543.0,0.16510010743811726,0.10812347091473638,-0.45499943771660323,0.49595687187612675,battle-room
1782034340559.0,0.19410883284471928,0.4818615064833313,-0.6696610100507736,0.8475344351711894,battle-room
1782034340576.0,0.1501930822180584,0.6921081119194626,-0.916842457717657,1.1585213389509224,battle-room
1782034340593.0,0.15685429367292672,0.6228233440954238,-0.9325129050582647,1.1322952377776936,battle-room
1782034340609.0,0.06641326750833541,0.5678569514159113,-0.8474602939337491,1.0222823431747134,battle-room
1782034340626.0,-0.03662804130390286,0.37740181877315043,-0.5428308659046888,0.6621473364757096,battle-room
1782034340643.0,0.03335135772079229,0.3158911190167069,-0.26894085953235625,0.4162075180261045,battle-room
1782034340659.0,0.013932225371152162,0.05218523752838373,-0.08988836071789263,0.10486812343241576,battle-room
1782034340676.0,0.20700999813508242,-0.3008719751916826,0.3342857306241989,0.49510002472488907,battle-room
1782034340693.0,0.20918434649948028,-0.37760910484828053,0.4884942955613136,0.6518998417553714,battle-room
1782034340709.0,0.15957696010246872,-0.5027660550851375,0.6690414168477058,0.8519712024470087,battle-room
1782034340726.0,0.00857186738178134,-0.4805830109801143,0.6685889969050884,0.8234347297361679,battle-room
1782034340743.0,-0.050507075183093546,-0.525963683060184,0.5892389813363552,0.7914488850633943,battle-room
1782034340759.0,0.22477606604807077,-0.5986560673706233,0.9166624249756335,1.1176687202520772,battle-room
1782034340776.0,0.18770802589170635,-0.6157564013838768,0.8291735266149044,1.0497232902381375,battle-room
1782034340793.0,0.09505637447293848,-0.641833530317992,0.8697410993248224,1.0850970347499558,battle-room
1782034340809.0,0.22769816403985021,-0.46594519462287426,0.947262730422616,1.079934284457613,battle-room
1782034340826.0,0.0877710032377392,-0.26382906947657464,0.6521715305894613,0.708969133475947,battle-room
1782034340843.0,-0.06851487943008541,-0.29027590850591656,0.49786008979976176,0.5803611468539923,battle-room
1782034340859.0,-0.16125497631728647,-0.18175850637014954,0.35018940219879147,0.4262299138227434,battle-room
1782034340876.0,-0.18581256753392517,0.19728647650014608,0.12843173412382602,0.2999049422624531,battle-room
1782034340893.0,-0.1446993436399847,0.247421466967836,-0.02907061166167259,0.28809787022597394,battle-room
1782034340909.0,-0.26996698770970107,0.2503458665145561,-0.062326400053501124,0.3734163995830966,battle-room
1782034340926.0,-0.07458060920983553,0.5692042743716389,-0.28730244565308094,0.6419489609862264,battle-room
1782034340943.0,-0.18434892472214995,0.623367533974722,-0.35366730744242664,0.7400352510614039,battle-room
1782034340959.0,-0.52891785669066,0.5478562928512692,-0.3626987551599741,0.8434755501717712,battle-room
1782034340976.0,-0.6334953255616128,0.4534990065583959,-0.38212358659803863,0.8677534856699883,battle-room
1782034340993.0,-0.607281783831492,0.383656239525415,-0.04500993907153606,0.7197285389058606,battle-room
1782034341009.0,-0.48340603251159187,0.5171340049924329,0.09613514615297317,0.7143885061463162,battle-room
1782034341026.0,-0.7655636626221239,0.2349957006368786,-0.014629413855075836,0.8009523834754234,battle-room
1782034341043.0,-0.7171123509250581,0.2317142312807962,0.16285072107613086,0.77101359662611,battle-room
1782034341059.0,-0.6349065075337886,0.16765881547760217,0.12830255478620528,0.6690869130993168,battle-room
1782034341076.0,-0.378970602459833,0.14934653012501076,0.4021113126158714,0.5723780318310693,battle-room
1782034341093.0,-0.28054091562889516,0.17253122555324807,0.393490199264884,0.5131323085231748,battle-room
1782034341109.0,-0.07679645862840116,0.061986811101902274,0.5653291134387254,0.573878965732202,battle-room
1782034341126.0,-0.18958477954901753,-0.0480308760615997,0.26839608513116836,0.3320930776237766,battle-room
1782034341143.0,-0.26639358620233833,-0.23460165981799364,0.03644143269062042,0.3568353395834629,battle-room
1782034341159.0,-0.058014747399464245,-0.147182977149263,-0.1112397763043642,0.19339810627456805,battle-room
1782034341176.0,0.12448380021564662,-0.214174519469589,-0.2601286075234413,0.3592127973196987,battle-room
1782034341193.0,0.5032623872347176,-0.1961430420860648,-0.05805705217123031,0.5432455657166247,battle-room
1782034341209.0,0.853632333632186,-0.07897270668894052,-0.12627660191655157,0.8665279162356516,battle-room
1782034341226.0,0.8600828980110585,-0.1377626397119835,-0.2805669999182224,0.915116920286488,battle-room
1782034341243.0,0.8375751519963145,-0.09859510652571916,-0.4249427376270294,0.9443672275838576,battle-room
1782034341259.0,0.827728223177418,-0.13919986944086848,-0.6000251637667418,1.031765870849635,battle-room
1782034341276.0,0.8342462267693131,0.009020195671170949,-0.9313543826729058,1.2503875866837497,battle-room
1782034341293.0,0.8729529009781777,-0.09660108316428959,-0.9909960736870765,1.3241796534677355,battle-room
1782034341309.0,1.1444488518208265,-0.03064531363248825,-0.7273387075155973,1.356364222888565,battle-room
1782034341326.0,0.9603811551928519,0.017259543162956834,-0.6313683965355158,1.1494589628271117,battle-room
1782034341343.0,0.888429506247118,-0.04828187341429293,-0.5097182853758335,1.0254027780913075,battle-room
1782034341359.0,0.7848010086640715,-0.12435505926944315,-0.2598188109219074,0.8359919966572196,battle-room
1782034341376.0,0.5466558310203254,-0.1788601180475205,-0.29279519785046576,0.6454088373277739,battle-room
1782034341393.0,0.43561135809235274,-0.19219393913410604,-0.27952362834513184,0.5521134161946945,battle-room
1782034341409.0,0.3725887924682349,-0.12223949188757686,-0.29263270076513287,0.4892839658183846,battle-room
1782034341426.0,0.31446495867110785,-0.0470152144793421,-0.2091033536851406,0.38055597899249083,battle-room
1782034341443.0,0.36598216074481604,0.05889861756190657,-0.18082652274966238,0.4124442028491639,battle-room
1782034341459.0,0.1253518882870674,0.13201547436211258,-0.15453765076100826,0.23879503108506756,battle-room
1782034341476.0,0.029665581880137324,0.02812803358193487,0.09495558097958565,0.1033817942417534,battle-room
1782034341493.0,0.11259294447898864,-0.031786537823174144,0.15055471860468386,0.19066797955442924,battle-room
1782034341509.0,0.08912161412909626,-0.11371696180654689,0.03711830903887749,0.14917097027703743,battle-room
1782034341526.0,0.007046995902061462,-0.07998719922741875,-0.10000117393136024,0.12824915975997897,battle-room
1782034341543.0,0.026309184124320744,-0.05791625546105206,-0.07345569683313369,0.09717101014787538,battle-room
1782034341559.0,0.2806198260840028,0.10843825421864166,0.1474737037241459,0.3350445269803999,battle-room
1782034341576.0,0.18491846823841332,0.12967195257642306,0.032821488627791405,0.22822555793856092,battle-room
1782034341593.0,0.10240684683360159,0.11761829836033284,-0.07984569013118743,0.175204339615509,battle-room
1782034341609.0,0.09572415419928729,0.09235827622907236,0.10317571231424807,0.1683401095898629,battle-room
1782034341626.0,-0.058358007879182695,0.08275554969590157,0.16932605457007885,0.19729533913746392,battle-room
1782034341643.0,-0.0759103234436363,0.02280840946175158,0.1332651456296444,0.15505547325774321,battle-room
1782034341659.0,0.018178703834488986,-0.02027960337018594,0.14732172803282736,0.1498179533184607,battle-room
1782034341676.0,0.0526380227971822,-0.042989173833653326,0.2828460507661104,0.29089640586449644,battle-room
1782034341693.0,-0.1167545942030847,-0.05466971128787845,0.3633113341003656,0.38550685867519197,battle-room
1782034341709.0,-0.2888807278204709,-0.03013550094682723,0.25240590431690213,0.3847973023000998,battle-room
1782034341726.0,-0.27789252001196146,-0.087265282205306,0.3251443927913904,0.43652990541388115,battle-room
1782034341742.0,-0.13401201847419142,-0.12956819080784915,0.33895664504468437,0.3868316744847743,battle-room
1782034341759.0,-0.114521391790919,-0.11661551452595739,0.4168471094548702,0.44774528480684583,battle-room
1782034341776.0,-0.17847820605784653,-0.028536687448062002,0.19693945316076278,0.26730873681830114,battle-room
1782034341793.0,-0.2540344918994233,-0.0417907212967053,0.1863075845092535,0.3177900305339513,battle-room
1782034341809.0,-0.1895817838743329,-0.020712240900099276,0.315605580073595,0.3687507720312846,battle-room
1782034341826.0,-0.1169916178293526,0.05405373481400311,0.26280747134387494,0.2927056744988616,battle-room
1782034341843.0,-0.049573082268610597,-0.040380416107363995,0.10161620791256427,0.12005799515710641,battle-room
1782034341859.0,0.026314006429910657,-0.043694801352359355,0.3312058847874403,0.3351104306306306,battle-room
1782034341876.0,0.08128197001200169,-0.017393690936639904,0.010722469544410704,0.08381092104590013,battle-room
1782034341893.0,0.08016757902931422,0.01886252138018608,-0.07828560120761394,0.11362777299884427,battle-room
1782034341909.0,0.24603242376223206,0.1312731315622106,-0.3729354870140552,0.46566668990478427,battle-room
1782034341926.0,0.13482033918239175,0.07554770067632198,-0.16162264058589934,0.22361989375879127,battle-room
1782034341943.0,0.10352178580556064,0.002689202551357448,0.1445101777434349,0.17778409214036486,battle-room
1782034341959.0,-0.01267195964436978,-0.05922594982013106,-0.1049783778220415,0.1211971596345084,battle-room
1782034341976.0,0.28979576030615717,-0.22328312407657502,-0.03977729911506176,0.36799343705249415,battle-room
1782034341993.0,0.3004693126749247,-0.16379706201553343,-0.0024269348859786988,0.342223867369304,battle-room
1782034342009.0,0.2761620064249262,-0.25644020133428275,0.2067506530791521,0.42985214109233466,battle-room
1782034342026.0,0.5456225059172138,-0.23683307213187216,0.5512304454594851,0.8109555024908968,battle-room
1782034342043.0,0.032839243480190634,-0.20003676158897576,0.18265899887382983,0.27286889117110025,battle-room
1782034342059.0,-0.06648666153810918,-0.2611589734844863,-0.06662205142080783,0.2776022033944804,battle-room
1782034342076.0,-0.3175558373585343,0.01670892354287207,0.2745312268853187,0.420105096971698,battle-room
1782034342093.0,-0.45088623024411495,-0.1953997494380921,0.41326340574920173,0.6420795100574753,battle-room
