timestamp,x,y,z,magnitude,session_id
1782034320709.0,-0.30464893644712865,0.15845036722533404,0.13285305769741534,0.36819482382532565,battle-room
1782034320726.0,-0.35664504461158064,0.0785229170948267,0.35227672986686226,0.5074055880267457,battle-room
1782034320743.0,-0.47252621698100117,0.1673328714588657,0.20859715772867202,0.5429494357834125,battle-room
1782034320759.0,-0.6574233136378228,0.20081976519282907,0.20279636249542235,0.7167010227758942,battle-room
1782034320776.0,-0.7254797087106853,0.14623828017767518,0.02932254059612751,0.7406525863907292,battle-room
1782034320793.0,-0.2876715346937999,-0.014997662645578384,0.15252631093859673,0.32595109646456816,battle-room
1782034320809.0,0.08013696469534189,0.0006110811030492187,0.41516368641257284,0.4228276162295624,battle-room
1782034320826.0,0.23879063594043254,0.15217877614255992,0.10669687217772006,0.30259472938832277,battle-room
1782034320843.0,-0.023976211132109165,0.2139674525901675,-0.27204700885415073,0.3469387618797695,battle-room
1782034320859.0,-0.21240973828677087,0.11274258208274841,-0.3915805662512779,0.4595259803312661,battle-room
1782034320876.0,-0.1430142400972545,-0.17909977202229202,-0.27186872967779635,0.3555874117367639,battle-room
1782034320892.0,0.44756461154073474,-0.21127222215682268,-0.039704233878850935,0.49651430950839387,battle-room
1782034320909.0,0.7291714759007096,0.046559214340150354,0.2854863361418247,0.7844496477345593,battle-room
1782034320926.0,0.4721828103708103,0.05043247557692229,-0.021759411865472793,0.47536671423988525,battle-room
1782034320943.0,-0.37359172243308275,-0.21844277137331664,-0.22206688015460968,0.4864172269743069,battle-room
1782034320959.0,-0.5355034821586683,-0.5267421200867742,-0.7179653144925833,1.0390839394832367,battle-room
1782034320976.0,-0.5519875474371015,-0.5964797462448478,-0.6055863050252199,1.0135152258550648,battle-room
1782034320993.0,-0.07249945555422455,-0.2350363249082118,0.26099369992017746,0.3586306686272677,battle-room
1782034321009.0,-0.14908950489033013,-0.14587905494384468,-0.0847878227084875,0.22516072930109046,battle-room
1782034321026.0,-0.16383016056753694,-0.4199679448891431,0.08301964399218559,0.4583728368201856,battle-room
1782034321043.0,-0.17313037875648588,-0.038425738375633955,-0.029259996753931043,0.17974096035160425,battle-room
1782034321059.0,-0.6035906742285937,0.20658530644960701,-0.6773620859473943,0.9304937325611665,battle-room
1782034321076.0,-0.7387853996813297,0.1341042998675257,-0.5233130954861641,0.9152291658008788,battle-room
1782034321093.0,-0.23154665616154668,0.09413491224646568,-0.05057517198324203,0.2550158499081534,battle-room
1782034321109.0,0.03365121745020151,0.05777326679378748,0.07758475946187973,0.10241850268708595,battle-room
1782034321126.0,-0.10852744860574602,0.07782952800318599,0.1294435415148735,0.18598729249597762,battle-room
1782034321143.0,-0.11667400324754416,0.014731705185770988,0.213360426607728,0.24362372177955105,battle-room
1782034321159.0,0.11753880338333546,0.508491958451271,0.2968307369768619,0.6004064694226925,battle-room
1782034321176.0,0.03552095684483647,0.41523192934319375,0.10031973836123943,0.42865294053127795,battle-room
1782034321193.0,-0.05280925117824226,0.43328328047096726,-0.01783259381055832,0.4368537736447997,battle-room
1782034321209.0,-0.04300641722939908,0.4671805816367268,-0.15683423726558685,0.4946758795009293,battle-room
1782034321226.0,0.11421532151643186,0.4005538540408015,-0.13844459409415721,0.43892531857929723,battle-room
1782034321243.0,0.33090445415545255,0.3258770909801125,0.11375848112702369,0.4781575349546486,battle-room
1782034321259.0,0.40444874258749186,0.034939942086488006,0.223494867131114,0.4634107687220536,battle-room
1782034321276.0,0.36204357918687163,-0.04853898998051882,0.01042903955578804,0.3654317332208927,battle-room
1782034321293.0,0.1692927368223667,-0.15481865965947508,-0.1020633671581745,0.2510891854206943,battle-room
1782034321309.0,0.3312996274854988,-0.16819851184487342,0.16702829902172087,0.40736793594114606,battle-room
1782034321326.0,0.4047933182414621,-0.215832515809685,0.3072919252365827,0.5521500092269103,battle-room
1782034321343.0,0.46621407469213005,-0.4087833377256989,0.7658774047464132,0.9854073166687485,battle-room
1782034321359.0,0.27768908812804144,-0.5010343359217048,0.6370160470336675,0.8567006943012749,battle-room
1782034321376.0,0.06543358598833438,-0.4569393197380006,0.5428022243320941,0.7125372627714206,battle-room
1782034321393.0,0.0668906666285824,-0.5111069632552564,0.454326653021574,0.6871079950166581,battle-room
1782034321409.0,0.37627613921146835,-0.5010730604968965,0.5266168132066726,0.8185250227375864,battle-room
1782034321426.0,0.42513683542702346,-0.4375479521781206,0.6798351980626582,0.913436060059523,battle-room
1782034321443.0,0.36719255944788454,-0.17406579644307493,0.22410160085260866,0.46405905304169226,battle-room
1782034321459.0,0.11699066798128187,-0.11559636407867073,-0.006365443378686905,0.16458995914794558,battle-room
1782034321476.0,0.020594767983292694,-0.18452011657059192,0.04640577734410763,0.1913774126129345,battle-room
1782034321493.0,0.21145431899176909,-0.3205512197822332,0.32399580727815624,0.5024333753424175,battle-room
1782034321509.0,0.29856678525554015,-0.33257658861875533,0.2852431750357151,0.5302008878336326,battle-room
1782034321526.0,0.20280664642741902,-0.30168153800889846,0.38899756402075286,0.5324109230891402,battle-room
1782034321543.0,0.0666697995526716,-0.16918357735946774,0.40728491586148735,0.4460369353639217,battle-room
1782034321559.0,0.055326627126918174,-0.3383573639772832,0.7248170800834893,0.8018145303046411,battle-room
1782034321576.0,0.3277723301421851,-0.3285987710289657,0.8119675402700901,0.9352556544500785,battle-room
1782034321593.0,0.27791831204034384,-0.3645579731605947,0.5386860211849213,0.7073356582149356,battle-room
1782034321609.0,-0.19434647752549497,-0.3469662023685872,-0.06302957988679408,0.4026522405914971,battle-room
1782034321626.0,-0.2548178242968395,-0.3217800309248268,-0.04727203878462315,0.41316964739948214,battle-room
1782034321643.0,-0.029886704684374852,-0.20525588447675108,0.009843348622322083,0.20765376168354135,battle-room
1782034321659.0,0.1988976928227581,-0.1480281227365136,-0.013168109130859374,0.24828615835200077,battle-room
1782034321676.0,0.18310334510784596,-0.19798545508235693,-0.0790022250443697,0.2810096563746736,battle-room
1782034321693.0,0.1610292595363222,-0.1265925359979272,0.06504033518731593,0.2149100690951476,battle-room
1782034321709.0,0.18180389814814552,-0.15414967435672877,0.22355507288575172,0.3267899173767461,battle-room
1782034321726.0,0.2922197360500693,-0.05559168497100472,0.3568161268621683,0.46454338652488275,battle-room
1782034321743.0,0.25830084410700943,0.009650310268253087,0.1901847182035446,0.3209091485028571,battle-room
1782034321759.0,-0.010843849168065935,-0.03717705348879099,0.06760697080492972,0.07791293135485797,battle-room
1782034321776.0,-0.17323674347409979,0.06199132288023829,-0.0805833567559719,0.20086704754143536,battle-room
1782034321793.0,-0.18537068725163117,-0.031684009030461306,-0.2213344742268324,0.29043952486129143,battle-room
1782034321809.0,-0.004882273882534355,0.24747078600227831,-0.4668471118986606,0.5284050079351729,battle-room
1782034321826.0,0.02647644871631637,0.1826439474351704,-0.5246078114718199,0.5561233403918429,battle-room
1782034321843.0,-0.007972312319744377,0.3564328266330063,-0.5273813678383827,0.636583870992976,battle-room
1782034321859.0,0.026158377476781604,0.18396116751357913,-0.14075053294897077,0.2331023045587414,battle-room
1782034321876.0,0.04985758003210648,0.24592837886586782,-0.14895722028017044,0.2918129525772407,battle-room
1782034321893.0,-0.010419760270789264,0.158934862806648,-0.22805413787066936,0.2781682077797587,battle-room
1782034321909.0,0.06397975675109774,0.08232669329196214,-0.05475274992883205,0.11776653738260143,battle-room
1782034321926.0,0.007895045832451432,0.13861293639838695,-0.12351824311912059,0.1858295839443062,battle-room
1782034321943.0,-0.22313503910908475,0.09825096926316618,-0.15584639527201652,0.28936239831506444,battle-room
1782034321959.0,-0.1356503967983648,0.2701262699246406,-0.030591537618637085,0.30381750118916145,battle-room
1782034321976.0,-0.14012798060383647,0.31441943902894853,-0.091375968927145,0.35615306019289295,battle-room
1782034321992.0,-0.14091898485105483,0.12360358331501484,0.06501052457094192,0.19839953226949067,battle-room
1782034322009.0,-0.21365845970623193,0.028206688308715817,0.15944295845925807,0.2680813527114955,battle-room
1782034322026.0,-0.16015872377948834,-0.02204305111244321,0.19367197579741477,0.25228069112457785,battle-room
1782034322042.0,-0.02552530373763293,-0.0029806232459843158,0.2655915491044521,0.2668319624811381,battle-room
1782034322059.0,0.0017436470632441342,-0.051961657905578613,0.2282224801748991,0.23406955089152404,battle-room
1782034322076.0,-0.07675106685040518,-0.06917889629676938,0.1511889248549938,0.18312437564213974,battle-room
1782034322093.0,-0.08832516652178019,-0.09733385441824793,0.22546996659636495,0.2609826049643516,battle-room
1782034322109.0,-0.1055727817849256,-0.087396982293576,0.3264695039153099,0.3540708710901529,battle-room
1782034322126.0,-0.01891808749232441,-0.11693740342408418,0.2936696425974369,0.3166608743391589,battle-room
1782034322143.0,0.08240644399728625,-0.0831945621676743,0.20812135691046713,0.23880254686414662,battle-room
1782034322159.0,0.09425631013642996,0.00767089995406568,-0.06417348922491073,0.11428618213038656,battle-room
1782034322176.0,0.07924639079747721,0.014200886244699357,-0.19876316145658493,0.21444917807438157,battle-room
1782034322193.0,0.030403011042904108,-0.06855345787480473,-0.20569734463393688,0.21894135574742424,battle-room
1782034322208.0,0.1648915244550444,-0.07252440733239054,-0.19818039313256738,0.267814250401658,battle-room
1782034322226.0,0.18698186704162506,-0.06270889656506479,0.012951251509785652,0.19764199762816018,battle-room
1782034322243.0,0.23153423507139084,-0.0765787242244929,0.01451893921792507,0.2443014584687509,battle-room
1782034322259.0,0.04654303039032966,0.001765256106853485,0.016273673930764197,0.049337635434248045,battle-room
1782034322276.0,-0.0024826471285894513,-0.09503186108618975,-0.012737316498160362,0.09591380187357952,battle-room
1782034322293.0,0.022108371433615683,-0.12863507467620075,0.016201777738332746,0.1315228502058893,battle-room
1782034322309.0,0.02545775492675602,-0.2053033768802881,0.003705868780612945,0.20690893481862863,battle-room
1782034322326.0,-0.09569140270715579,-0.22665764201097188,-0.04596504783928394,0.25028646958416395,battle-room
1782034322343.0,-0.048657794054597615,-0.27680487090572714,0.07364391288161277,0.2905373356109512,battle-room
1782034322359.0,0.2980637493705377,-0.12330825363025069,0.3711988724797964,0.4917677572111017,battle-room
1782034322376.0,0.19338008017875252,-0.16995412334054708,0.30357319697439666,0.3980413865060397,battle-room
1782034322393.0,0.15208994708163662,-0.14296462880186736,0.10577332759201526,0.2340047732881501,battle-room
1782034322409.0,0.02969911882355809,0.004395677675679326,-0.24146014741063115,0.24331946578251404,battle-room
1782034322426.0,0.12507791191758588,-0.005391995236650109,-0.0961211176276207,0.15783797678720518,battle-room
1782034322443.0,0.03791132258009165,-0.0750854169268161,0.07733516861498356,0.11426205196631778,battle-room
1782034322459.0,0.05145151642635464,-0.24772139976248145,0.3079764003694057,0.39857573135773217,battle-room
1782034322476.0,-0.036850981605891134,-0.10271379389092325,-0.13843699530959128,0.17627512578674448,battle-room
1782034322493.0,-0.03545278697945178,-0.03903758666366339,-0.023203765454888343,0.05761291529178926,battle-room
1782034322509.0,0.12639781714342535,-0.21615371058806776,0.24910335564017294,0.35320152402107136,battle-room
1782034322526.0,0.1038657404050231,-0.07342544782534241,0.4685960013926029,0.4855528817125607,battle-room
1782034322543.0,0.055761086721159515,-0.1975020554795861,0.26887890021204947,0.3382487600719734,battle-room
1782034322559.0,-0.31364911224357783,-0.07550619962215423,-0.12953823406100273,0.34764508608091704,battle-room
1782034322576.0,-0.8965122018724679,0.8153500223152339,-1.0856091248393058,1.6269840069681192,battle-room
1782034322593.0,-1.2370873880296944,1.0179337649732827,-1.2506231614291667,2.0323957900462934,battle-room
1782034322609.0,-1.0625041435837745,-0.015195961696654558,-0.1871785221248865,1.0789725536497363,battle-room
1782034322626.0,0.4357907332472503,-0.228221749522537,2.214289914163947,2.268276560322282,battle-room
1782034322642.0,0.18206892402619124,-0.4018218281500041,1.1553273887097835,1.2366855905107141,battle-room
1782034322659.0,-0.8048357886940241,-0.4742432134993374,0.49091947688162324,1.055305266306691,battle-room
1782034322676.0,-0.7979626880541444,-0.4341084792487323,0.07290566173493862,0.9113231363217177,battle-room
1782034322692.0,-0.6808928904220461,-0.4498533069998026,0.7184317629605531,1.0872567884711302,battle-room
1782034322709.0,0.04695727374702692,-0.11417056905925273,0.8801268842607736,0.8887425030882926,battle-room
1782034322726.0,-0.3347659153565764,0.16623612573072313,-0.040271220111846924,0.37593142825758014,battle-room
1782034322743.0,-0.4488853387504816,0.074814710226655,-0.15757891815304756,0.4815873790473727,battle-room
1782034322759.0,-0.20330518880039453,-0.01769786151498556,0.052071548020839686,0.21061258321537743,battle-room
1782034322776.0,0.23325229103565215,-0.09558686462044716,0.24480653522908685,0.35138827477908025,battle-room
1782034322792.0,0.3354527285769582,-0.0710449824295938,0.21370237191319463,0.40403542715889784,battle-room
1782034322809.0,0.3073158906340599,0.20152780386433003,-0.1313046592116356,0.39025302804369,battle-room
1782034322826.0,0.409562797665596,0.09635784899294376,-0.15131751967072485,0.44712807119830567,battle-room
1782034322843.0,0.27442250581383704,0.0030422903053462505,-0.07213292379677295,0.28376068424452056,battle-room
1782034322859.0,0.16078618976175785,-0.03563829961419105,-0.24230595058500765,0.29297518820951207,battle-room
1782034322876.0,0.16181319472193717,-0.13453151230365037,-0.08494272100925446,0.22693061415613985,battle-room
1782034322893.0,0.005458265405893325,-0.16161942571550605,0.16953998958170413,0.2342956241529395,battle-room
1782034322909.0,0.23094898252934215,-0.12081848264113068,0.07048691015541553,0.27000544954185873,battle-room
1782034322926.0,0.274459915214777,-0.08010156458839773,0.47871875147819515,0.5575985551685494,battle-room
1782034322943.0,0.2871937245815992,-0.18007132046818733,0.8045143016546964,0.8730115563159241,battle-room
