timestamp,x,y,z,magnitude,session_id
1782034348859.0,-0.9182834503062068,-0.45341713696122166,0.5331020835727452,1.1545689354499304,battle-room
1782034348876.0,-1.0910071844905613,-0.4494036635361612,0.9795844528347253,1.533572961956898,battle-room
1782034348893.0,-0.9679802320197224,-1.1402439474768935,1.5146166276872157,2.1286628474714444,battle-room
1782034348908.0,-0.6278278743844479,-1.0714911676377057,0.39635961722135543,1.3035958378054018,battle-room
1782034348926.0,-0.37173648648783564,-0.7324376380898058,0.46088498862385746,0.9418428116281969,battle-room
1782034348943.0,-1.334764210666716,-2.0756099038787186,-2.0977637218892573,3.2388832340840623,battle-room
1782034348959.0,-1.8110509126923977,-0.39202246479988095,-0.6300573139369487,1.9571814530383185,battle-room
1782034348976.0,0.7207792028695345,-3.3745369313582776,1.5126415282219647,3.767639387373991,battle-room
1782034348993.0,-1.1273923569492994,-2.0108368413254616,-1.2078601245015859,2.6025764944186447,battle-room
1782034349009.0,-0.8803580626681446,-1.5009944911785422,1.7406489043414592,2.4612747488320483,battle-room
1782034349026.0,-0.7800255378905683,-1.9888899440638719,2.2727292436510322,3.1192020236442617,battle-room
1782034349043.0,0.9031786740243435,-1.702928391625732,2.7010540249317883,3.3183414034450385,battle-room
1782034349059.0,1.5309174818858504,0.1228640900593251,3.4447476549208162,3.7716164077292222,battle-room
1782034349075.0,0.38518238964676854,0.39409291439838706,2.3436732499241826,2.407587797128734,battle-room
1782034349093.0,-0.33495588497072454,-1.0872601069167256,-1.720195898899436,2.0623782183584876,battle-room
1782034349109.0,0.5151334422923625,-0.07829327305741608,-3.161630385997891,3.2042782334933393,battle-room
1782034349125.0,0.47751233483050015,0.13285123106651006,-2.4213848506361244,2.471593023618834,battle-room
1782034349143.0,0.5465794047832488,0.5305723458994179,-0.4392039026916027,0.8792929705769045,battle-room
1782034349159.0,0.865117385046929,-0.1700117718119174,0.9507570022791624,1.2966383342505046,battle-room
1782034349176.0,0.2833325921740383,-0.3906300605934113,-0.38273850362598894,0.6159204203345862,battle-room
1782034349193.0,0.4097857562338933,-0.09399828025475143,-1.6537603099614382,1.706365495873257,battle-room
1782034349209.0,1.4313174361012875,-0.841095435076952,-0.0682879388064146,1.661557816141611,battle-room
1782034349226.0,1.6270657797813415,-0.8769044881481677,0.3572282147943973,1.8825292907455802,battle-room
1782034349243.0,1.0787785481669008,-0.22759039281643925,0.30951310841739177,1.1451458017080722,battle-room
1782034349259.0,0.4567078490696847,-0.3943666167732328,-0.3403805403679609,0.6927957852702402,battle-room
1782034349276.0,0.08243495770571753,-0.2713337460182607,-0.7105775423288345,0.7650738314975438,battle-room
1782034349292.0,-0.29891484977453947,0.5823787401780486,-0.5337240148633718,0.8446161308363601,battle-room
1782034349309.0,0.20046791954785584,0.2198014194406569,0.6739227591484784,0.7366627016852905,battle-room
1782034349326.0,0.5171947222037241,0.017769319315999746,1.0589356374472378,1.1786224219995687,battle-room
1782034349343.0,0.5535127842430025,0.12030761050954461,0.7734019550323485,0.9586453502285482,battle-room
1782034349359.0,0.03904102072976529,0.34451690952032804,0.09948913275599479,0.36071344552372847,battle-room
1782034349376.0,-0.1394599086165428,0.560185466939956,-0.49789340754747385,0.7623350108458261,battle-room
1782034349393.0,-0.2921210249159485,0.6910534882999956,0.17996435296237467,0.7715418233814045,battle-room
1782034349409.0,0.3111821376081556,0.05358735941126942,0.3509989650160074,0.4721294327802092,battle-room
1782034349426.0,0.572165425732173,-0.11305413224995135,0.4254653001964092,0.7219246725893838,battle-room
1782034349443.0,0.5847204079333692,-0.21131459999382496,0.7396937466979027,0.9662808362625728,battle-room
1782034349459.0,0.16201032472923396,-0.11386574089378118,0.6615396629154682,0.6905414382051759,battle-room
1782034349476.0,-0.14361704656230284,-0.1889607293665409,0.3778624220222235,0.4462197029295263,battle-room
1782034349493.0,-0.38847211537454274,-0.22405542362332342,-0.019511340677738187,0.4488787249287292,battle-room
1782034349509.0,-0.3620500819928944,-0.041607583282142875,-0.05535714556276798,0.3686134376586121,battle-room
1782034349526.0,-0.36580402769893405,-0.011530132665485143,-0.04333645290136337,0.36854250608324446,battle-room
1782034349543.0,-0.07171596789318137,0.03372252912074327,0.31395664382278915,0.3238042050709424,battle-room
1782034349559.0,-0.030640062068635596,-0.10956614400371908,0.39822365752756594,0.4141565340907296,battle-room
1782034349576.0,-0.20464878542907536,-0.1887191756956279,0.09704173960387706,0.2948103659612051,battle-room
1782034349593.0,-0.548948618132621,-0.1283998776808381,-0.3624637773603201,0.6702321268310555,battle-room
1782034349609.0,-0.45296826068256046,0.027145634948462245,-0.26328034955263135,0.5246271753760903,battle-room
1782034349626.0,-0.3391557112807408,-0.02043736948147416,-0.3096083854854107,0.4596755757363558,battle-room
1782034349643.0,-0.23080307125262914,-0.019259411743283272,-0.04037351144254207,0.23509785848991607,battle-room
1782034349659.0,-0.13959391025975346,0.09424582527503371,-0.18595277972221375,0.25089274929698235,battle-room
1782034349676.0,-0.10443172199102117,0.2613482124462724,-0.0019049568384885787,0.2814471559057372,battle-room
1782034349693.0,-0.03259997309790924,0.3328733796082437,0.20892624355256556,0.39435722428121467,battle-room
1782034349709.0,-0.22038943019537255,0.14685732539147137,0.20927111146748065,0.3375395873935562,battle-room
1782034349725.0,-0.33983923656549303,0.09219108470231294,0.10054419476687908,0.3661953548440044,battle-room
1782034349743.0,-0.2798030480747111,0.3114636579632759,0.04188391600549221,0.4207773976388451,battle-room
1782034349759.0,-0.04880931308818981,0.5233842610262334,0.1135574055969715,0.5377812920695851,battle-room
1782034349776.0,0.010237024115025996,0.4696668454945087,0.3889817819297313,0.6099168542454975,battle-room
1782034349793.0,0.01584412340708077,0.10963014915063976,0.46317631443142887,0.4762374450834501,battle-room
1782034349809.0,0.06509995642006397,0.038704409186542034,0.16052140134572981,0.17749128402930206,battle-room
1782034349826.0,0.0514275875614956,0.058191492205858224,0.05361936198472976,0.09437204303812245,battle-room
1782034349843.0,-0.016651695196609945,0.21018004300594328,0.14077742095589638,0.25351767528496827,battle-room
1782034349859.0,-0.04372022805456072,0.24046923667713999,0.0030167174726724623,0.24442997507167383,battle-room
1782034349876.0,-0.037039946573041375,0.15646408877894283,0.04087561574578285,0.16590293753323224,battle-room
1782034349892.0,0.04805164485499262,0.06690890553817153,-0.13939619573056697,0.16191683543640803,battle-room
1782034349909.0,0.052262175222113724,-0.03799479961246252,-0.15591069267988203,0.1687693214078279,battle-room
1782034349926.0,-0.004039320252370089,-0.1337006144374609,-0.04318213912248611,0.14055912474204416,battle-room
1782034349943.0,-0.07063536044908687,-0.1479018660083413,-0.02289747598469257,0.1654950468170916,battle-room
1782034349959.0,-0.08620769944377243,-0.07584639136195183,-0.057519292032718654,0.1284247308035463,battle-room
1782034349975.0,-0.06134739895351231,0.02396875847801566,-0.1314513742059469,0.14702880167494645,battle-room
1782034349993.0,-0.02379581306390464,0.06890329422578215,-0.10885375795066356,0.1310078062350433,battle-room
1782034350009.0,0.08188567152619361,0.03477773726209998,0.12926409329473973,0.15692023459604726,battle-room
1782034350025.0,0.11166994788255542,0.010492898572236299,0.14659166019260883,0.1845789614733087,battle-room
1782034350043.0,0.15059895960520953,-0.021882161462306975,0.2068845085918903,0.25682693690448816,battle-room
1782034350059.0,0.08952091564498842,0.22717852407991884,0.06678571754992008,0.2531489842162222,battle-room
1782034350076.0,0.04022208374049514,0.26686829104200005,0.06161679047942161,0.2768268947430686,battle-room
1782034350093.0,0.008944536619074642,0.1430230079255998,0.03534545414745807,0.1475970415025525,battle-room
1782034350109.0,-0.010705445344373583,-0.14960180179402233,0.07668050409853458,0.16844941486643605,battle-room
1782034350126.0,0.1225293051470071,-0.3671909520126879,0.000744096365571022,0.38709582733374137,battle-room
1782034350143.0,0.1546467006260529,-0.2829566715337336,-0.06030629240274429,0.32805019262810764,battle-room
1782034350159.0,0.24042773562297223,-0.060158262234181165,-0.2733440629273653,0.36897356180282864,battle-room
1782034350176.0,0.23132322266921398,0.013594517849385737,-0.732337538716197,0.7681233721704641,battle-room
1782034350193.0,0.21228063201438635,-0.17232596703842282,-1.0635679734230041,1.098151237186969,battle-room
1782034350209.0,0.1811087006919086,-0.31207302203327414,-1.234792555090785,1.2864301716979905,battle-room
1782034350225.0,0.16890848674513398,0.1676191045217216,-1.0979974817693232,1.1234877440662048,battle-room
1782034350242.0,0.19844324531983584,0.4075152174860239,-0.9496183536380529,1.0522468301981223,battle-room
1782034350259.0,0.2609962572034448,0.7103695986665785,-0.5392079992324114,0.929241238549034,battle-room
1782034350276.0,0.24517368804104625,0.42127413211688397,-0.06872749926745891,0.4922453665135312,battle-room
1782034350292.0,0.12304686274770646,0.26807079869955774,-0.019390344646573066,0.2955984929139264,battle-room
1782034350309.0,0.06504238101392984,0.2671832022100687,0.11495090578198432,0.29804544219176765,battle-room
1782034350326.0,0.17190112922247497,0.33305048974081874,0.4334919547855854,0.573051395433594,battle-room
1782034350343.0,0.18769739489983767,0.24457170355990526,0.6157528942525387,0.6886198203760605,battle-room
1782034350359.0,0.24599647566601632,0.0922974676862359,0.701923111230135,0.749485918920686,battle-room
1782034350376.0,0.2983928351944312,0.029295652589201925,0.6493810230880975,0.7152567598442832,battle-room
1782034350393.0,0.24482699349522588,-0.025387831495702264,0.4074129261553287,0.47599379316374796,battle-room
1782034350409.0,0.12835267753824592,0.014805501074343919,0.3885141644179821,0.409434816114485,battle-room
1782034350426.0,0.19151914514508098,0.01851370794251561,0.5817962641149759,0.612788081866012,battle-room
1782034350443.0,0.28781313512157647,-0.11251607985049486,0.5934720888614654,0.6691079055212432,battle-room
1782034350459.0,0.4327472373655066,-0.38405908470526334,0.4153583322018385,0.7122458115858706,battle-room
1782034350476.0,0.3342480654949322,-0.666555883642286,0.41951194474995135,0.8555751206604476,battle-room
1782034350493.0,0.15079484750349073,-0.7581403807535767,0.35572891614735125,0.850916555689304,battle-room
1782034350509.0,-0.12732614750210194,-0.8783550522826612,0.2456675359725952,0.9209082929038319,battle-room
1782034350525.0,-0.09401402581315486,-0.77105407673195,0.08751695541143417,0.7816791181674507,battle-room
1782034350543.0,-0.0653249973475933,-0.7506934257484972,0.020437807872891425,0.753807454679991,battle-room
1782034350559.0,-0.008730638140067458,-0.7493021175205707,0.004375146344304084,0.7493657513315365,battle-room
1782034350576.0,-0.07550240022987127,-0.7470576995946466,0.3541653200924396,0.8301981046234068,battle-room
1782034350593.0,-0.1944685147362761,-0.8083297682896255,0.43425007967650886,0.93797022832601,battle-room
1782034350609.0,-0.4748501664165407,-1.0520296574510632,0.6443453670084476,1.321903942307333,battle-room
1782034350626.0,-0.7391903272204101,-1.0942574184581637,0.8657377089023589,1.5790197650195665,battle-room
1782034350643.0,-0.7566644629821181,-1.0207252953879535,1.004020390433073,1.6194067378488401,battle-room
1782034350659.0,-0.6702196668468415,-0.8448479194782674,1.0340735833913086,1.494078506887369,battle-room
