timestamp,x,y,z,magnitude,session_id
1782034333559.0,0.15458492396883666,-0.20227376339342443,-0.1072311251848936,0.2762420827538925,battle-room
1782034333575.0,0.010357435624301433,-0.24888419646415857,0.028815175595879552,0.25076071077212797,battle-room
1782034333593.0,0.14968180822767316,-0.17748090211618692,0.09856208103895187,0.25222727479202234,battle-room
1782034333609.0,0.20503749248571693,-0.06963179116342216,0.10230945087373255,0.23949151008656144,battle-room
1782034333626.0,0.2720414558961987,0.07108706800565123,-0.0867184985101223,0.2942448350398246,battle-room
1782034333642.0,0.3916939634978771,0.1060983948279172,0.04203998335003853,0.40798087041650416,battle-room
1782034333659.0,0.2867367380617186,0.02751519891321659,-0.20422084234058857,0.35310224520924255,battle-room
1782034333676.0,0.11762772377580404,0.007539090267941355,-0.19742343728542328,0.2299328877571377,battle-room
1782034333692.0,0.10502484731227159,0.10366367849428205,-0.11341419773399829,0.18611597738931038,battle-room
1782034333709.0,-0.026834194379113614,-0.028837204764597116,-0.10609247654378413,0.11316921819030448,battle-room
1782034333726.0,0.11324961828943342,-0.07361391960214823,0.0726058020055294,0.15334956043875722,battle-room
1782034333743.0,0.20882577885277567,-0.20787563852109014,0.10451835909485817,0.3126412870877758,battle-room
1782034333759.0,0.22979988555945455,-0.2406806874707341,0.10153846650123595,0.3479155657684005,battle-room
1782034333775.0,0.134696347476542,-0.2932519286420196,0.10625438910722732,0.3397496061518476,battle-room
1782034333793.0,-0.00880099996253848,-0.1034830612303689,0.21394085684418676,0.23781692914755606,battle-room
1782034333809.0,0.014649725990742444,-0.2363892373545095,-0.5505453858047723,0.5993285474925886,battle-room
1782034333826.0,-0.11556260793954133,-0.018981544649973512,0.3683616032272577,0.38652979978682456,battle-room
1782034333843.0,0.2622765793375671,0.00022036475241184232,0.1654892528861761,0.3101221460174426,battle-room
1782034333859.0,0.2999870821159333,0.027342326564341782,0.8331237255454063,0.8859091343501546,battle-room
1782034333876.0,0.41897206571958956,0.08018157102204859,0.7170207271188497,0.8343173253043159,battle-room
1782034333892.0,0.11814685227908193,-0.10727511045709252,0.3384785061389208,0.3742116074429975,battle-room
1782034333909.0,-0.07781688771732151,-0.07725611202940344,0.18120412389039992,0.21179921948580774,battle-room
1782034333926.0,-0.38055136884525415,-0.0011451514471322297,-0.7409937233805656,0.8330020130775362,battle-room
1782034333943.0,-0.40690673019886014,0.3713014560714364,-0.20525310799777507,0.5878492125576448,battle-room
1782034333958.0,-0.24210808992534874,0.4215438889689743,-0.06292085881531238,0.490178143136191,battle-room
1782034333976.0,0.009417670556157828,0.187121165914461,0.7941565737694501,0.8159581404172175,battle-room
1782034333993.0,-0.062185164951905604,-0.08569514681175351,0.22078327008485793,0.24485894975791067,battle-room
1782034334009.0,-0.1192470686059445,-0.09853482770584523,0.2474754621773958,0.29184427358104376,battle-room
1782034334026.0,0.011086992007866501,0.19038272499367592,0.27473873215615746,0.3344396422593664,battle-room
1782034334043.0,-0.22324856421984732,0.06965118998363613,-1.1984960838288068,1.2210995342908564,battle-room
1782034334059.0,-0.34765126202329993,0.045816360083594916,-0.8436281684249639,0.9136022249303917,battle-room
1782034334076.0,0.29370573682412504,0.23303974426351487,-0.2791553795546293,0.4674380260356401,battle-room
1782034334093.0,0.40565848370343444,0.03641936698928475,-0.08594400700628757,0.4162589915338365,battle-room
1782034334109.0,0.406389939783141,0.04669811135418713,0.02139350116252899,0.4096232154712232,battle-room
1782034334126.0,0.1484944250740111,0.0632342356134206,-0.15246084448695182,0.22202133215830677,battle-room
1782034334143.0,-0.2004796830508858,-0.3023717122301459,-0.5896183360427618,0.6922936789188596,battle-room
1782034334159.0,-0.07784618687704205,-0.15163630329631267,-0.40254035168290137,0.4371410893769431,battle-room
1782034334176.0,0.2156228185817599,-0.17561098005846143,0.07804711627662181,0.28883173054450306,battle-room
1782034334193.0,0.5772505835093558,0.1868477558005601,0.1411941850632429,0.6229495307850154,battle-room
1782034334209.0,0.41877683540843424,0.1471658798839897,-0.06524959402382373,0.4486528096390409,battle-room
1782034334226.0,0.10240940411686897,0.07895553635843097,-0.4434831874459982,0.4619512964810057,battle-room
1782034334243.0,-0.14511559629067777,-0.15953319402597843,-0.16584814932644365,0.27205695160744525,battle-room
1782034334259.0,-0.054029842481762166,-0.23781521503701805,0.0628109687000513,0.2518343069773179,battle-room
1782034334276.0,0.07659808651208877,-0.23216215771138668,0.265597394323349,0.36098270069613136,battle-room
1782034334293.0,-0.10829495502412319,-0.16698869766369462,-0.006265490135550498,0.19912879951863405,battle-room
1782034334309.0,-0.21860300343632696,-0.15893647024184465,0.07979542124867439,0.2818073525239768,battle-room
1782034334326.0,-0.09318287221863865,-0.045790421924740074,0.07807049715220928,0.12990309057352706,battle-room
1782034334343.0,-0.09416793773323297,0.09193710994124411,0.2542944945424795,0.2863314908212046,battle-room
1782034334359.0,-0.1668596644565463,-0.07736965540647506,0.26005203515589237,0.3185204423408165,battle-room
1782034334376.0,-0.3753293964132666,-0.271118641962856,0.4459311651200056,0.6428312981311785,battle-room
1782034334393.0,-0.14965660072118042,-0.26155951710939407,0.8735609498739242,0.92407749257005,battle-room
1782034334409.0,-0.08190466848760843,-0.18328560633957386,0.5740799906492233,0.6081692395009325,battle-room
1782034334426.0,-0.37520577003359795,0.10170110971704124,-0.4322404934197664,0.581338395201922,battle-room
1782034334443.0,-0.6498635459080339,0.191047472512722,-0.3086106066197157,0.7443535931073695,battle-room
1782034334459.0,-0.2909112838000059,0.11248349275514483,0.13228665598630904,0.3387944369918201,battle-room
1782034334476.0,-0.013066110061109065,-0.10420184049159288,0.7971253604471683,0.804013424677718,battle-room
1782034334492.0,-0.05190028310716152,-0.10046922983452677,0.8330892387539148,0.8407290795837408,battle-room
1782034334509.0,-0.20124211879074572,0.08180763785392045,-0.06399988622367382,0.22646603591547676,battle-room
1782034334526.0,-0.43634471386820073,0.26374153732359407,-0.3591238192826509,0.6236394995561882,battle-room
1782034334543.0,-0.21991320925205946,0.38344928224384783,-0.20717793858051298,0.48817811287616425,battle-room
1782034334559.0,-0.003868365865945816,0.2794279128856957,-0.7556319050639867,0.805651598834607,battle-room
1782034334576.0,-0.09961217461377382,0.4230722675800323,-0.7939081519663334,0.9050982723910117,battle-room
1782034334593.0,-0.08030161720514296,0.261302327477932,-0.17090952436923978,0.3223931165382808,battle-room
1782034334609.0,0.288117269167304,-0.10513239933997393,0.02626081493794918,0.3078213972169733,battle-room
1782034334625.0,0.44099546228349207,0.005417348873615265,0.21018179657161234,0.48855166874499567,battle-room
1782034334643.0,0.24256577056497333,-0.13056202415078877,-0.536155625924468,0.6027830873627664,battle-room
1782034334659.0,-0.38707390248179435,0.04224778088182211,-1.1909317860543727,1.2529683156435292,battle-room
1782034334676.0,-0.7638716178819537,-0.1750754118770361,-1.5935446184515951,1.775819726054857,battle-room
1782034334692.0,-0.9279413593590259,0.20491934599876402,-1.3453192146897315,1.647103789743389,battle-room
1782034334709.0,-0.25895079591572284,0.3166241094663739,1.1887982811570166,1.2571983513680878,battle-room
1782034334726.0,0.14299509700536728,-0.0437079165622592,2.849495696905255,2.8534161467299772,battle-room
1782034334743.0,-0.07324293086528777,-0.5370128272756934,2.501467272132635,2.5595089015533934,battle-room
1782034334759.0,-0.866403479334712,-0.5781079309910535,0.9836088860452175,1.4326026000203842,battle-room
1782034334776.0,-1.1985463527113198,-0.5384904986128211,0.14065467135906218,1.3214647605097223,battle-room
1782034334793.0,-1.2929127356261014,-0.5936860238730907,0.7956254772782325,1.6300632923235294,battle-room
1782034334809.0,-0.8185510103136301,-0.5326444029331207,0.804699595093727,1.2654158426404551,battle-room
1782034334826.0,-0.5097855053931475,-0.07591185781359672,0.7246680270016193,0.8892624027946296,battle-room
1782034334843.0,0.03248363497555256,0.29386311934292314,0.6045218906641006,0.6729468298040171,battle-room
1782034334859.0,0.15931261007785796,0.2599213945135474,-0.1691571277439594,0.3486456265640987,battle-room
1782034334876.0,0.0018546879559755325,0.04935147540718317,-0.14096972865760327,0.14937025269469867,battle-room
1782034334893.0,-0.19948153885900974,-0.08448387132585049,-0.6171797121852636,0.6540957162318419,battle-room
1782034334909.0,-0.031787469404935834,-0.23523498928546904,-0.12003332361280918,0.26599613187571325,battle-room
1782034334926.0,-0.058039516514539716,-0.4818284079313278,0.19555062915086746,0.5232277216740142,battle-room
1782034334943.0,-0.2605243288427591,-0.39245442647635936,0.693286215788126,0.8381761030843567,battle-room
1782034334959.0,-0.22251988461911676,-0.3300713277995586,0.7803145108997821,0.8759868243341533,battle-room
1782034334976.0,-0.03615092531144619,-0.30154139888584613,0.9246598534703254,0.9732573910650103,battle-room
1782034334993.0,-0.05478197602331638,-0.34192046328634024,0.47304947367012495,0.5862477911690133,battle-room
1782034335009.0,0.14132570248842238,-0.3214341400966048,0.34117373657226563,0.4895838836503624,battle-room
1782034335025.0,-0.05986790098547935,-0.45122517987489696,0.4261760788142681,0.6235498205236255,battle-room
1782034335043.0,-0.023546879804134366,-0.3770493520736694,1.082988128685951,1.1469890829133391,battle-room
1782034335059.0,0.04922726450562477,-0.5880842583432794,1.3152490705966948,1.4415777940115966,battle-room
1782034335076.0,0.061709729459881776,-0.630802871607244,1.5306787046939134,1.6567129052860647,battle-room
1782034335092.0,0.21534020224809644,-0.582834959512949,0.6843652427077292,0.9243504628446513,battle-room
1782034335109.0,-0.017509353205561635,-0.358127793982625,-1.4188988301634788,1.463501275883225,battle-room
1782034335126.0,0.12051906130313872,-0.02144230874031782,-0.919518983450532,0.9276312724716672,battle-room
1782034335142.0,0.5589625010162591,0.4660270276874304,-0.05781272202134132,0.7300428610054682,battle-room
1782034335159.0,0.013539280530810355,-0.1415606802880764,0.9234019623637199,0.9342879226545121,battle-room
1782034335176.0,0.021676409757137298,-0.17535013716518877,0.8406108664304017,0.8589785597467963,battle-room
1782034335193.0,-0.08206102809309959,-0.035944881345331664,0.8972744184166193,0.9017357865647281,battle-room
1782034335209.0,-0.3726902800813317,0.4214889439113438,0.49348961963057514,0.7483869182379734,battle-room
1782034335225.0,-0.2057967133551836,0.43867111098915335,0.2613268773972988,0.5505237212822682,battle-room
1782034335242.0,-0.14454174192547797,0.5409294161975383,0.34369945565760135,0.6569826970978707,battle-room
1782034335259.0,-0.026734277668595312,-0.053809769990295166,0.7210077509284019,0.723507007462749,battle-room
1782034335276.0,-0.05694587605893611,0.06703852326720952,0.35480770964920516,0.36554822832080935,battle-room
1782034335293.0,-0.527236260279268,-0.4188905979812145,0.6046008011192083,0.9049804063869648,battle-room
1782034335309.0,-0.14107567325010895,-0.4396179633852094,0.07113456040918827,0.46714711280124516,battle-room
1782034335326.0,0.3088713033825159,-0.42123752643354234,-0.16539222225248812,0.5479024757296502,battle-room
1782034335343.0,0.28826325350925325,0.12420158574078231,-0.38425826053917406,0.49616141326876345,battle-room
1782034335359.0,0.32999855482429263,0.6158775435455143,-0.6385065778523683,0.9465172184331995,battle-room
1782034335376.0,0.4410401051428169,0.5529553695559501,-0.7064274369120598,0.999657810796918,battle-room
1782034335393.0,0.4888398210633546,0.4173881575290113,-0.7604460273474455,0.9957185371435179,battle-room
1782034335409.0,0.07594042632095516,0.01565422685816884,-0.5778139164805411,0.5829930747846986,battle-room
1782034335426.0,-0.2778679335599765,-0.22232582335174084,-0.3068786682605743,0.4699083711355913,battle-room
1782034335443.0,0.165864899531845,-0.34425387466996904,0.40882746912837026,0.5596086084362036,battle-room
1782034335459.0,0.5069539352290332,0.03813727682307362,-0.26594986102282997,0.5737473946831874,battle-room
1782034335476.0,0.4962914157109335,0.2561551738478243,-0.42542847531735895,0.7020755158871619,battle-room
1782034335493.0,0.10451043151672929,0.3260489404156804,-1.0117173746764658,1.0680835117462686,battle-room
1782034335509.0,0.12099712714366614,0.022458646176010368,-0.1809048486828804,0.21879501786388006,battle-room
1782034335525.0,0.15755995772425085,0.33212972163408994,-0.06287351254224777,0.37294553335601965,battle-room
1782034335543.0,-0.0017149506917223333,0.05915171554014086,0.06285714592933654,0.08633010657701455,battle-room
1782034335559.0,0.1605536231148988,0.23067367271929978,-0.16192659196853637,0.32435787391040233,battle-room
1782034335575.0,0.2822911933623254,0.4131503007635474,-0.13789689708352088,0.5190347224379103,battle-room
1782034335593.0,-0.00817019124571234,0.3832932148993015,-0.5639192466408014,0.6818983482490353,battle-room
1782034335609.0,0.15323858739379792,0.2369851939536631,-0.16801555649340152,0.3284406705076114,battle-room
1782034335626.0,-0.11099025852270424,0.3789772513963282,-0.23416356066167354,0.4591025677390682,battle-room
1782034335643.0,-0.3689741456350311,0.22644524136930702,-0.3481874147266149,0.5555662366090192,battle-room
1782034335659.0,0.06284914528597146,0.38671018373593685,0.04209609745144844,0.3940391639023982,battle-room
1782034335676.0,0.17876476791426538,0.44372751759588713,0.037844285225868225,0.47987825752320384,battle-room
1782034335692.0,0.13885167705770582,0.28164719637036323,-0.15429799678623676,0.3498754110498034,battle-room
1782034335709.0,-0.11852043483182788,0.3266659032702446,-0.5667091696202755,0.6647683722649511,battle-room
1782034335726.0,-0.24232271905671804,0.22902415194660425,-0.6619938364237546,0.7412207510647171,battle-room
1782034335743.0,-0.24796777573898432,0.07780760843232273,-0.4308376408845186,0.5031531720438959,battle-room
1782034335759.0,0.14967815496586262,0.16923311558961868,0.19732406856417656,0.2999669740502675,battle-room
1782034335776.0,0.19245880061537027,0.1606685547314584,0.0923871917963028,0.2671893853090151,battle-room
1782034335793.0,0.31225338356886057,0.14821341617554426,0.11209142469763755,0.36336466500662,battle-room
1782034335809.0,0.163324877926521,0.08790434729382396,-0.4337994132995605,0.47178821626012357,battle-room
1782034335826.0,0.1027195660445839,0.058476154366135596,-0.6425730966389179,0.6533536212511322,battle-room
1782034335843.0,0.11623794991783797,-0.23387115358635782,-0.4820493572056293,0.5482504539562881,battle-room
1782034335859.0,0.4182364814540371,0.11130758084356784,-0.3148153064787388,0.5351820336722849,battle-room
1782034335876.0,0.31102073650136586,0.187095520016551,-0.41801615323424335,0.5536028689492767,battle-room
1782034335893.0,0.2037193956244737,0.3630680268637836,-0.4672948556661606,0.6258469992070105,battle-room
1782034335909.0,0.515682600607723,0.20711758669540284,0.035872108370065686,0.5568779466337178,battle-room
1782034335926.0,0.8027215730190277,0.22678207210823892,0.06406710624098777,0.836598246544865,battle-room
1782034335942.0,0.30886637147907164,0.2504273707855493,-0.2990887450367212,0.4975604293720027,battle-room
1782034335959.0,-0.04806666889418847,0.2546712189003825,-0.4102168776601553,0.4852274941839518,battle-room
1782034335976.0,-0.1485166825715918,0.15722513627931475,-0.41148704372644423,0.46486399692259317,battle-room
1782034335993.0,-0.12282216888004913,0.10633476086705923,0.31739480157792566,0.3565555028403639,battle-room
1782034336009.0,-0.12392178241871296,-0.01645319521613419,0.22772271395921706,0.2597786562510524,battle-room
1782034336026.0,-0.16054072710070758,-0.11491853788234292,0.44056993034780023,0.4827851063710488,battle-room
1782034336043.0,-0.015353125019744038,-0.11983648586645722,0.6631652182906865,0.6740805653208134,battle-room
