timestamp,x,y,z,magnitude,session_id
1782034230076.0,0.020223178741522133,-0.013129019229486585,0.0263818109691143,0.035740006356320936,battle-room
1782034230092.0,-0.01718384757824242,0.010830386898294091,0.01309679746031761,0.0241683264144539,battle-room
1782034230109.0,-0.027669841485656797,0.04579758231788873,0.09307458953857421,0.1073588277310219,battle-room
1782034230126.0,-0.026956943975947795,0.023676059141755103,0.08324760752916335,0.09064985804917672,battle-room
1782034230142.0,0.01156271976083517,0.02935118216872215,0.041162615993618965,0.051860865191464524,battle-room
1782034230159.0,0.05705499898921698,0.0005102876096963882,0.002821487161517143,0.05712699968409654,battle-room
1782034230176.0,0.0801836899138987,0.0018266309052705765,0.011011223357915878,0.08095682644786825,battle-room
1782034230192.0,0.031879495069943364,0.01036247712559998,0.04198562281429767,0.053725930994237774,battle-room
1782034230209.0,-0.06322535818722098,-0.004475537978857755,0.08379998071491718,0.105070990886748,battle-room
1782034230226.0,-0.09368230964075773,0.006640533993020653,0.061792731568217275,0.11242247776134907,battle-room
1782034230241.0,-0.10180168401468545,-0.037343861423060294,0.06239829624593258,0.12510673134810035,battle-room
1782034230259.0,-0.06642561553325503,-0.014241437450796365,0.026399931147694587,0.07288441057070964,battle-room
1782034230276.0,-0.041804822887293994,0.015527823999524116,0.02885024690926075,0.05311396503296969,battle-room
1782034230292.0,-0.03861874019708484,0.021781915958225727,0.02040273655951023,0.0488070754741351,battle-room
1782034230309.0,-0.006521802984178066,0.0415030999943614,0.03925941272079944,0.057500806172509134,battle-room
1782034230326.0,0.016249708533287048,0.03583038812018931,0.06691723497509956,0.07762593688306038,battle-room
1782034230342.0,6.43339404836297e-05,0.0027377544008195397,0.04422667973935604,0.044311382722531586,battle-room
1782034230359.0,0.0759360058741644,0.0006887129165232181,0.061845923060178755,0.09793706914528362,battle-room
1782034230376.0,0.0649692427124828,0.010176818360388279,0.029388007047772405,0.07202933491858547,battle-room
1782034230392.0,0.05790562446918338,0.010303440414741634,0.0386468337804079,0.07037613225232471,battle-room
1782034230409.0,0.03691226507276296,0.007940437610447406,0.03926350437402725,0.0544719068692898,battle-room
1782034230426.0,0.0317399770013988,-0.007746157147362828,0.0558919830918312,0.06474058128051145,battle-room
1782034230442.0,0.0213685859169811,0.008222761683166026,0.053311903470754624,0.05802059397717853,battle-room
1782034230459.0,-0.010748407703265548,-0.002383461070433259,0.04440788152515888,0.04575225782824752,battle-room
1782034230476.0,-0.033725707458518446,0.012324863239750265,0.05409574732482433,0.06492823327403381,battle-room
1782034230492.0,-0.016143508212454617,0.019137319733574985,0.0040402153015136714,0.02536085967930215,battle-room
1782034230509.0,0.007719049944728613,0.00020151392146944999,0.017193711385130882,0.01884802512479597,battle-room
1782034230526.0,0.028984175487235187,0.006848989111930132,0.005817161846160888,0.030345188291961752,battle-room
1782034230542.0,0.032837416849285365,0.05134601022526621,0.10233984601199626,0.11911403272975851,battle-room
1782034230559.0,-0.05475039357496425,0.01958959354571998,0.09369593630731106,0.11027368794233595,battle-room
1782034230576.0,-0.03493537550922483,0.006170943719893693,0.06415186191499232,0.07330772398270786,battle-room
1782034230592.0,-0.16728201805446297,-0.04354300832413137,0.021140987706184385,0.1741442175309938,battle-room
1782034230609.0,-0.027957809847872703,0.04835040860585868,-0.10833061085939406,0.12188077121930582,battle-room
1782034230626.0,0.1319673426377587,0.15847396729663013,-0.05188683910369873,0.2126537606198821,battle-room
1782034230642.0,0.04530260187517851,-0.0872357273172587,-0.08063421016037464,0.12713879701105996,battle-room
1782034230659.0,-0.4997838244039565,-0.4298623661115765,-0.14201952997148037,0.6743404717412474,battle-room
1782034230676.0,-0.18946975660091264,-0.34934608324244615,0.24523849690556523,0.46699399879200604,battle-room
1782034230692.0,-0.07342740232041105,-0.1914793611239642,0.0029810616374015804,0.20509708890291686,battle-room
1782034230709.0,0.04348896744879894,0.8999574469555168,0.09140928667485713,0.9056325713615102,battle-room
1782034230726.0,-0.21777367647271603,1.7011776024356484,-0.35026772813200946,1.7504622505395262,battle-room
1782034230742.0,-0.37950752234812823,1.8583875411458313,-0.8870254116028546,2.093906467212439,battle-room
1782034230759.0,-1.2004104660827666,0.9655553429603576,-2.028505476745963,2.5471782184583605,battle-room
1782034230776.0,-1.5002254065021872,1.2755274471916258,-2.394938157737255,3.10054435837318,battle-room
1782034230792.0,-0.4778907031562179,0.583080714434944,-2.56738555919826,2.6757861000627217,battle-room
1782034230809.0,-0.25386487095355986,0.34734826048873363,-1.6358073046416044,1.6914383597068052,battle-room
1782034230826.0,0.08626176771856844,0.5378427752938121,-0.7990420077234506,0.9670491578055405,battle-room
1782034230842.0,-0.48378465656563635,0.6192469469133765,-0.13202537470161915,0.7968344086163521,battle-room
1782034230859.0,-0.9661119539298116,0.1509403569214046,0.4834165539056062,1.0908010191889315,battle-room
1782034230876.0,-0.584956335581094,0.3601869184695184,0.8608791629552841,1.1013725364215414,battle-room
1782034230892.0,0.328857421965152,0.951834349187091,0.6886082871049642,1.2199660672918784,battle-room
1782034230909.0,0.601239654123038,0.48774800723865624,0.9318599941074848,1.211507444827836,battle-room
1782034230925.0,0.4304514180459082,0.38414332892261444,1.0552642554581164,1.2026791630776072,battle-room
1782034230942.0,-0.8716078430447727,1.1084681685097515,1.388797121888399,1.9791814869844615,battle-room
1782034230959.0,-0.0672753276977688,1.7123348101355134,0.6853641906172037,1.8456274124262029,battle-room
1782034230976.0,-0.13471698840577154,0.954916460046172,2.155003027936816,2.360943066456512,battle-room
1782034230992.0,-1.2748122846595942,0.3794632813476026,2.6650381241768595,2.978517575292484,battle-room
1782034231009.0,9.226678028702736,-5.428692689928412,6.240360370469093,12.391302971049862,battle-room
1782034231026.0,5.321913984686136,-2.801613417267799,1.0696049154996872,6.108670958193272,battle-room
1782034231042.0,2.3906387069776653,-2.485898531600833,1.6905343356072902,3.8409310429350594,battle-room
1782034231059.0,2.0344133856154976,0.6673191230997443,-2.9533313344329595,3.647782697279224,battle-room
1782034231075.0,-0.22850173550769684,1.7080688232541084,-0.8787877446115017,1.9344198221125821,battle-room
1782034231092.0,-1.8992109883129595,0.46914179870709777,-0.07949556151926516,1.9579111189540965,battle-room
1782034231109.0,-0.8089660203665494,2.258052191261947,0.20502339089512825,2.4073346903546065,battle-room
1782034231126.0,0.019045942522538824,1.4477115215413272,0.011743629285693167,1.4478844257601766,battle-room
1782034231142.0,0.7819722880441695,-0.8914633940503001,-1.044188734692335,1.5800372640729377,battle-room
1782034231159.0,-0.6093489454943687,0.06493088346347213,0.3026648499578237,0.6834677522769002,battle-room
1782034231176.0,-0.8144562883459031,0.5489684918768704,1.429344236332178,1.7342809451284897,battle-room
1782034231192.0,0.10848960081338882,-1.4662100319147109,4.36355469070971,4.6045793933851,battle-room
1782034231209.0,-0.08291662200912833,-1.9261675304301082,-4.630552014958858,5.015875644862835,battle-room
1782034231225.0,-1.2503114651314913,-1.7110848100744187,-10.452864668011665,10.665527167227754,battle-room
1782034231241.0,-2.259378471429646,0.8426241059489548,-1.815616759303212,3.018488144377701,battle-room
1782034231259.0,-0.8116879196111112,0.4542578255690634,1.4062486074268816,1.6860375431239338,battle-room
1782034231276.0,-0.47054888902604575,-0.13855609164461494,1.0601163716644049,1.1681013521807,battle-room
1782034231292.0,0.39533502341397103,-1.0768680383704603,-0.003363338953256607,1.147146836656268,battle-room
1782034231309.0,-0.1243051374468021,-0.8847865466348827,1.6087795969843863,1.8402366130405607,battle-room
1782034231326.0,-0.4976119237249717,0.0623100334405899,0.07846914108097552,0.5075998158023903,battle-room
1782034231342.0,-0.9731471132636069,1.463435744895786,-2.4369278722047802,3.0045427169239067,battle-room
1782034231358.0,-0.5653585952615365,0.05818827733546495,-0.6051560969144105,0.8301988427407317,battle-room
1782034231376.0,-0.6717642659403383,0.08154409154690802,-0.27307635190188884,0.7297173163825951,battle-room
1782034231392.0,-1.1840998942077159,0.128621995998919,0.5502274058967829,1.3120161491069282,battle-room
1782034231409.0,-0.09089205786772071,0.30612346597909923,1.3485446064770221,1.3858374718071207,battle-room
1782034231425.0,-0.20065788916200397,1.1185055053342132,-0.029591420665383335,1.1367470282005976,battle-room
1782034231442.0,-0.09815693430416285,1.8591992959201336,-0.551866405275464,1.941858217011112,battle-room
1782034231459.0,0.6947296195294708,0.4982357181791216,0.12164601950645446,0.8635310238681602,battle-room
1782034231475.0,0.8193612307179718,0.32844189996682105,1.3690905508995055,1.6289984176234782,battle-room
1782034231492.0,0.7679262270350009,-0.33872904683388766,2.505513917174935,2.6423565328120455,battle-room
1782034231509.0,-0.861935832401365,-0.9031354194045066,0.10803192017376423,1.2530993020255092,battle-room
1782034231526.0,-1.354990129354596,-0.349281566638872,-0.005541852036118507,1.399295028064518,battle-room
1782034231542.0,-0.6482596178427338,-0.7519332697417587,1.0877999128818512,1.4727365089301965,battle-room
1782034231559.0,-0.2777235201206058,-1.5174074274495244,1.8233283565938472,2.388342929829463,battle-room
1782034231576.0,-0.41391098293773826,-1.626083783006668,0.6950865432083606,1.8162092593374555,battle-room
1782034231592.0,-0.7818347792696207,-1.4056751914530992,-1.4248825807482004,2.1488319466309913,battle-room
1782034231609.0,-1.0715038809888064,-1.4856819173648952,-1.7387556379407643,2.525597453085091,battle-room
1782034231626.0,-0.9009447044271975,-0.8530302760858088,-0.4546966553777456,1.3214049571445348,battle-room
1782034231642.0,0.2195949736157432,-1.429853354898095,-0.8672253171116113,1.6866482501072864,battle-room
1782034231659.0,0.3422237570818513,-1.3416808581873774,0.6338900239676237,1.52283984306404,battle-room
1782034231676.0,0.40001145425979046,0.047807533900812264,0.583424157577753,0.7089982168398031,battle-room
1782034231692.0,-0.06275167626086622,0.398492610662058,-0.4151566721498966,0.5788688936679772,battle-room
1782034231709.0,-0.6235453747596591,0.2692728314330801,-0.08291969074904919,0.684245838311107,battle-room
1782034231726.0,-0.395095880895853,-0.32822588259596375,0.3641565527528524,0.6296371812556898,battle-room
1782034231742.0,0.004850910629890859,-0.4852634969465434,0.868231279283762,0.9946505653391271,battle-room
1782034231759.0,0.31973442350663245,-0.3558521041356027,0.9502128123998641,1.0638445424223004,battle-room
1782034231776.0,-0.1224239816090092,0.1370086430069059,0.1406757141470909,0.23140582551524247,battle-room
1782034231792.0,-0.2025610924348235,0.46192288030423223,-0.13075403959155082,0.521056966546323,battle-room
1782034231809.0,0.012017806584574282,0.6132974639244377,0.7792530191481113,0.9917224787120124,battle-room
1782034231825.0,0.1423702065726742,0.1654771240569651,1.1259744529753923,1.1469395899780181,battle-room
1782034231842.0,0.8690744521096349,-0.8970312573105096,0.9212538444191217,1.5519871538639574,battle-room
1782034231859.0,1.3216199208028614,-0.38696540060602125,0.7807792058020829,1.58304693693588,battle-room
1782034231875.0,0.9768711022228002,0.2235050962641835,0.6364625048041344,1.1871462413854508,battle-room
1782034231892.0,-0.07417560860551893,0.4460289994712919,-0.4386240569770336,0.629948372996036,battle-room
1782034231909.0,0.06519030158463865,-0.14279051434397697,0.05189794501960277,0.16532484115997614,battle-room
1782034231926.0,0.6325261152032763,-0.5805624114710837,0.7639478979885578,1.1492425291766764,battle-room
1782034231942.0,0.774537827194482,-0.8005529237430542,0.6229495277583599,1.276267974840341,battle-room
1782034231959.0,0.6048562371850014,-0.17689860871620475,0.9693658411592244,1.1562068670586843,battle-room
1782034231976.0,0.000693937080912292,0.27191344560235736,0.08490472708642482,0.2848617491514765,battle-room
1782034231992.0,-0.17953049158975481,0.32910883944295344,-0.09530512506961822,0.3868163549728505,battle-room
1782034232009.0,0.001308159989118576,0.12610774815566836,0.08520809394717216,0.15220149375600991,battle-room
1782034232026.0,0.23133739732503888,0.18895229033175856,0.393697120013833,0.49418355064684877,battle-room
1782034232042.0,0.2668950329184532,0.1316017789946869,0.4707435348153114,0.5569124369248032,battle-room
1782034232059.0,0.24657036656383424,-0.005730506476014852,0.22036884406507015,0.330744934664872,battle-room
1782034232076.0,0.05770502386316657,0.06384411114007234,-0.14537527014017104,0.16893759047246482,battle-room
1782034232092.0,-0.06309687296934426,0.046912265561521053,-0.1867249331384897,0.20260349625363747,battle-room
1782034232109.0,0.1105896783651784,0.14449242289103567,-0.13898293875455855,0.2289637405762949,battle-room
1782034232125.0,0.18951602516174315,0.03481814233772457,0.14516893391311167,0.24125224600493544,battle-room
1782034232142.0,0.16156101005915552,-0.0039276948377490045,0.004711246430873871,0.16167740287685675,battle-room
1782034232159.0,0.3005251710480079,0.13127411794289945,0.008203180199861526,0.32804811330125355,battle-room
1782034232176.0,0.3519184179484844,0.21328546167537568,0.007242810735106468,0.4115698231901689,battle-room
1782034232192.0,0.13702438856530932,0.07476634104028344,0.05197217929959297,0.16451989616881565,battle-room
1782034232209.0,-0.17047376330047845,-0.09931932914704084,-0.1326204179853201,0.23772633085682116,battle-room
