timestamp,x,y,z,magnitude,session_id
1782034256826.0,-0.05153126713167876,0.029602124722488223,0.09334639221727847,0.11065851173888148,battle-room
1782034256842.0,-0.02377338203638792,-0.058237450239434836,0.09184534000456332,0.11132089105101764,battle-room
1782034256859.0,-0.048772798736393445,-0.0687942808933556,0.19355565594136714,0.21112847019553652,battle-room
1782034256876.0,0.06265157688725739,-0.054034409059025346,0.1962409495025873,0.21296818473775614,battle-room
1782034256892.0,0.0026491993345320224,-0.05988448679409921,0.09610708910226821,0.11326845364627368,battle-room
1782034256909.0,0.010820486558787524,-0.06677417324259877,0.08175006244778632,0.10610817994772344,battle-room
1782034256926.0,0.011557130270265042,-0.0748505121923983,-0.07133095976412296,0.10403976286218251,battle-room
1782034256942.0,-0.04233176937084645,0.0020562018774449822,-0.13321312318146228,0.13979249926940565,battle-room
1782034256959.0,0.006198854640126228,0.01788815992269665,-0.013016717961430549,0.022974921343865657,battle-room
1782034256976.0,-0.03262428555525839,-0.011638671073876321,0.04354571173787117,0.05564199567875597,battle-room
1782034256992.0,0.0397775913760066,-0.06600932634994387,0.23689093979895112,0.24911203363081486,battle-room
1782034257009.0,-0.0047490942232310766,-0.06768672151025384,0.08972820172011851,0.11249531700774955,battle-room
1782034257026.0,-0.026560236275941132,-0.003479914537630975,-0.03134673990011215,0.04123316697257583,battle-room
1782034257042.0,-0.05185648049805313,0.09423249086942523,-0.1133487312823534,0.1562587334788697,battle-room
1782034257058.0,-0.08909596823118626,0.09010196693595499,-0.09225859698057175,0.15674215998768182,battle-room
1782034257076.0,-0.08864811486583203,0.10981818253602832,0.005130933147668838,0.14122622971582877,battle-room
1782034257092.0,-0.06850139889400451,0.016301548318378628,0.2079097599864006,0.21951002351968954,battle-room
1782034257109.0,0.047911688395030794,-0.07722703206539154,0.39518239013552664,0.4054980466533953,battle-room
1782034257126.0,0.0057655047241598366,-0.13499474590122698,0.3066583035081625,0.3351061586664224,battle-room
1782034257142.0,-0.08663765182625502,-0.19705416558161376,0.3711673082977533,0.42907062080272157,battle-room
1782034257159.0,-0.07224891485925763,-0.15417400508038698,0.3191068661928177,0.36168870813486603,battle-room
1782034257176.0,-0.028471951648779213,-0.16225907532591372,0.2529045014888048,0.30182668276613955,battle-room
1782034257192.0,0.08488138274345547,-0.0651109162054956,0.30495091506838795,0.32317076158991737,battle-room
1782034257209.0,-0.04171495264675468,-0.11032916426546871,0.1145294654995203,0.16440699568279804,battle-room
1782034257226.0,-0.11151716847363859,-0.1405271359892562,0.1775239740729332,0.25238604593829717,battle-room
1782034257242.0,-0.18505595874665304,-0.18271723186708985,0.4273211571961641,0.5002346110339464,battle-room
1782034257259.0,0.0656203452986665,-0.11200677862148731,0.2518757429629564,0.28336008552267977,battle-room
1782034257276.0,0.1054280212856829,-0.04214483196400106,0.10810323184430598,0.15677232941011007,battle-room
1782034257292.0,0.09261161166932433,0.13156345627829433,-0.09741700265705584,0.1880848905429812,battle-room
1782034257309.0,-0.06679512469908222,0.17051102657094597,-0.25187983461618424,0.3114145949568197,battle-room
1782034257326.0,-0.07122030246388167,0.17679423502627759,-0.2145195335149765,0.2869619544139198,battle-room
1782034257342.0,-0.03079465897530317,0.17190277319028974,-0.2801531584203243,0.3301282578404956,battle-room
1782034257359.0,0.027970450133737175,0.2510845925852656,-0.15172317786216735,0.29469601526825495,battle-room
1782034257376.0,0.08189005544036626,0.25988562908042223,-0.047259763824939724,0.27655018831912254,battle-room
1782034257392.0,0.17047774535585195,0.15431133119184523,-0.24569676206707952,0.3365138147031428,battle-room
1782034257409.0,0.1579379424574785,0.1694572797343135,-0.31243688690960403,0.38894340414052514,battle-room
1782034257426.0,0.1406909299825318,0.1816374007411301,-0.35274434737861154,0.42096871348700743,battle-room
1782034257442.0,0.10302693322701378,0.23202567185014486,-0.3181429895967245,0.4070201754178977,battle-room
1782034257459.0,0.04284019381701946,0.16675477930996566,-0.2996422872662544,0.34558347609101286,battle-room
1782034257476.0,0.058668078475352374,0.12492905976511537,-0.08982406331002711,0.1646741502340596,battle-room
1782034257492.0,0.09401705802045762,0.02122775267418474,0.14427636898756027,0.17350935228584394,battle-room
1782034257509.0,0.03636427580118179,-0.012543437893874942,0.12263561506569384,0.12852701066811967,battle-room
1782034257526.0,0.004016816159617156,-0.030332923215068874,0.0865700299501419,0.09181825051916362,battle-room
1782034257542.0,-0.11406086160708218,-0.08171152053568512,0.12736731976270674,0.18949693106311571,battle-room
1782034257559.0,-0.040204493284877386,-0.13054773989710955,0.25339959152936936,0.2878723096440301,battle-room
1782034257576.0,-0.011408588645048439,-0.1491298734333366,0.20660744521617888,0.2550617797002743,battle-room
1782034257592.0,0.008978311024513096,-0.14349866261333227,0.2738186947017908,0.3092719738496529,battle-room
1782034257609.0,-0.047526232741400595,-0.14927560204695908,0.25255671096444127,0.29719831833011473,battle-room
1782034257626.0,-0.05333437103088945,-0.14033895647339523,0.2599509128689766,0.3001900313779862,battle-room
1782034257642.0,0.05007644694717601,-0.11667298033423722,0.19392974995076656,0.23179513108539074,battle-room
1782034257659.0,-0.05956740193525329,-0.017564955850318073,-0.08420446986258029,0.10462884780106217,battle-room
1782034257676.0,-0.09794645162494853,0.055066930444538593,-0.17844810318052767,0.21087816326786962,battle-room
1782034257692.0,-0.1611039139414206,0.12853278334550558,-0.12081950555443763,0.23889851486396083,battle-room
1782034257709.0,-0.08349913460481911,0.027387809673883018,0.07133271332979202,0.11318371609678148,battle-room
1782034257726.0,-0.0916625125172548,-0.07493574279043823,0.038844986701011656,0.12460463370329523,battle-room
1782034257742.0,-0.12568015212705358,-0.09468268232233822,0.11683481983244419,0.19598644365290127,battle-room
1782034257759.0,-0.11861899983547627,-0.02763400298729539,-0.06724398271143436,0.13912533361672938,battle-room
1782034257776.0,-0.058686125588696444,0.04121971647571772,0.005162497329711913,0.0719011664830974,battle-room
1782034257792.0,0.039049678960256275,0.037538689875416455,-0.06244622704088688,0.08266536116236212,battle-room
1782034257809.0,0.01721524736350402,0.05189297658354044,-0.019232523736357688,0.05795805146617741,battle-room
1782034257825.0,0.07462795548290013,0.013068046289868651,0.08268588199317455,0.11214749508741183,battle-room
1782034257842.0,0.1376425204636529,-0.01676554910093546,0.15549743570387362,0.20834106553131404,battle-room
1782034257859.0,0.034442714887764306,-0.02919610120486468,0.17491992905437945,0.18065352062662288,battle-room
1782034257876.0,-0.03485193500947207,-0.07888495534025132,0.15315116483867167,0.1757634001843953,battle-room
1782034257892.0,-0.0568957898395136,-0.09934387906640768,0.2306704578489065,0.2575173728773406,battle-room
1782034257909.0,0.009168207573425024,-0.10512169528286903,0.23990473466217516,0.26208568935098775,battle-room
1782034257926.0,0.06617923955675215,-0.06478975795973092,0.197787594422698,0.21839720005601762,battle-room
1782034257941.0,0.028221593616902827,-0.08536116561703383,0.20097148515582083,0.22016476736188423,battle-room
1782034257959.0,0.0506228835824877,-0.07481164148673415,0.1542477279037237,0.1787507191806705,battle-room
1782034257975.0,0.04752683552959933,-0.05229571216553449,0.11823825688958167,0.13774587833632165,battle-room
1782034257992.0,-0.022829525315016506,0.0356514148240909,-0.029282208585739135,0.05147483214860562,battle-room
1782034258009.0,0.019164262539427726,0.04700732343383133,0.02674830619394779,0.0573796941377185,battle-room
1782034258026.0,0.027325393695849923,0.016013415559381246,-0.02624035667181015,0.04112983025462711,battle-room
1782034258042.0,0.033293051662296055,0.07095434500407427,-0.1939981390118599,0.20923246474677498,battle-room
1782034258059.0,0.0273255580926314,0.08896759261116385,-0.11007482417821883,0.1441470970153946,battle-room
1782034258076.0,-0.0030745486071333287,0.08693152020629495,-0.1680506278067827,0.18922884442063503,battle-room
1782034258092.0,-0.005281301403790712,0.03050572249870747,-0.014886603486537933,0.03435261581089906,battle-room
1782034258109.0,-0.011669796864502131,-0.02644713129028678,0.07891863841414451,0.0840463348486232,battle-room
1782034258126.0,-0.01714548832923174,-0.044218204171955586,0.09016542409360408,0.10187748059419241,battle-room
1782034258142.0,-0.03914928514352068,-0.03470558534134179,-0.018586042526364324,0.05552103347314124,battle-room
1782034258159.0,-0.029061588105000553,0.03934899070039391,0.037459085300564764,0.06161251531855669,battle-room
1782034258176.0,-0.015428893669694662,0.060302419945225116,0.03165302937030792,0.06983084475673056,battle-room
1782034258192.0,-0.05059457080345601,0.02478164576347917,0.09252104730904102,0.10832398052460174,battle-room
1782034258209.0,-0.0464825689073652,-0.042829599357768894,0.13092296641767023,0.145381659534404,battle-room
1782034258226.0,-0.05767324048541486,-0.06856584243234247,0.16929449038803576,0.19154138428102174,battle-room
1782034258242.0,-0.0677282956296578,-0.05926463786270469,0.2139917102485895,0.23214622845312852,battle-room
1782034258259.0,-0.08318416863782331,-0.044899427901767194,0.06821078191697597,0.11656875785388242,battle-room
1782034258275.0,-0.08328580238139256,-0.01864095105137676,0.0587462034791708,0.10361045486642909,battle-room
1782034258292.0,-0.013659418045450001,0.013330533150956034,0.12022329322695731,0.121728891598355,battle-room
1782034258309.0,0.028738164836913344,-0.00941120428275317,0.032736148431897164,0.044565774966901645,battle-room
1782034258326.0,0.012504439324047417,-0.03105875327158719,0.03430032900869846,0.04793244963173771,battle-room
1782034258342.0,0.0030623284463770686,-0.04036233246140182,0.08111293358802794,0.0906521027472284,battle-room
1782034258359.0,0.028933358615450558,-0.0209223399868235,0.05349076716899871,0.06431287370054715,battle-room
1782034258375.0,0.03394082978023216,-0.004626417691633105,-0.0630120442301035,0.07172099682021067,battle-room
1782034258392.0,0.01218035846883431,0.05990183978769928,-0.01213350538611412,0.06232024948068931,battle-room
1782034258409.0,-0.0011111761122941971,0.0512412346765399,-0.011672902137041091,0.052565725409526184,battle-room
1782034258426.0,0.0034066483720205723,0.058239386468194425,0.01757715774476528,0.06092936782625157,battle-room
1782034258442.0,0.018307426514383406,0.033280228713341055,0.08282558272480964,0.09111977086503303,battle-room
1782034258459.0,-0.05819589438633993,-0.042011086049117144,0.11385551176071167,0.1345911253862821,battle-room
1782034258476.0,-0.09983228363785893,-0.06609346096944063,0.10599135425686836,0.15990308820180382,battle-room
1782034258492.0,-0.04898779319394379,-0.04044632095042616,0.1405494574189186,0.1542396146947661,battle-room
1782034258509.0,0.0392787019431591,0.0016255553752183914,0.07889467301666736,0.08814662947058323,battle-room
1782034258526.0,0.0476217838040553,0.069476819797419,0.005459434449672698,0.08440774968184787,battle-room
1782034258542.0,0.04302435474488884,0.07335435535050928,-0.013335866913199424,0.08608020618254464,battle-room
1782034258559.0,-0.07692189337266608,-0.0010637933066114783,0.010558218893408775,0.07765040452203797,battle-room
1782034258576.0,-0.01792724982406944,-0.07377217890378088,0.19030512971282004,0.20488963629593204,battle-room
1782034258592.0,0.0038082331765443085,-0.09081676414180546,0.15960837815403936,0.1836764047614121,battle-room
1782034258609.0,0.008334533228259533,-0.04210424422528594,0.052314124605059624,0.06766830468623543,battle-room
1782034258626.0,-0.02210532096000388,0.01763360063973814,-0.05537351217567921,0.0621756780175066,battle-room
1782034258642.0,-0.01620583285894245,0.03184946525786072,0.0057435120880603785,0.03619399655977979,battle-room
1782034258659.0,0.014064820508565752,0.0011319266393780708,-0.10656710831820965,0.10749720465742416,battle-room
1782034258676.0,-0.023411836981307714,-0.026250476207025347,0.05192541754841804,0.06271722729452006,battle-room
1782034258692.0,0.028558807948324827,-0.003024243192002177,0.08794190282523631,0.09251232258913933,battle-room
1782034258709.0,0.0661259567332454,-0.01996357795726508,0.13987375011444092,0.15599952746665582,battle-room
1782034258726.0,0.04514041531709954,0.030989743155986068,-0.00021276596784591673,0.054754602959306474,battle-room
1782034258742.0,0.03203000945653766,0.04247464844025671,-0.036300562915205954,0.06440301339122355,battle-room
1782034258759.0,-0.08097219167677686,0.009020707127824426,-0.07945932116210461,0.11380532808954578,battle-room
1782034258775.0,-0.11515254756761714,-0.007818199470266698,0.024772622206807135,0.11804624629894167,battle-room
1782034258792.0,-0.04042396298814565,-0.04777439881619066,0.16030571276843547,0.17208838285053277,battle-room
1782034258809.0,0.0005906045706011355,-0.01962302089128643,0.14831599976718424,0.14960965058978673,battle-room
1782034258826.0,0.0010384396696463227,-0.025489319108799098,0.11758242332935333,0.12031795386217695,battle-room
1782034258842.0,-0.011753712288290261,0.007823825493454933,0.057761868616938584,0.05946255514210952,battle-room
1782034258859.0,-0.021017872783169148,0.05458133888468146,0.06053425593972206,0.08417404393843567,battle-room
1782034258876.0,-0.010499328313022851,0.018806443811394274,0.08303601060509681,0.0857840153004365,battle-room
1782034258892.0,-0.010119462149962783,-0.04849456631690263,0.09981295788288116,0.11143048522643526,battle-room
1782034258909.0,-0.01644778838865459,-0.06712393652833998,0.1517857217043638,0.16677846956742695,battle-room
1782034258925.0,-0.010431633371673524,-0.06450414595138282,0.09567454290390014,0.11585862928409148,battle-room
1782034258942.0,-0.0421019061377272,-0.05501359282210469,0.029381577306985852,0.07524854138568206,battle-room
1782034258959.0,-0.04467497149612754,0.0026472631057724355,-0.0052700493574142455,0.04506256207053228,battle-room
1782034258976.0,-0.035696021150797605,-0.004840644964203238,-0.016241525226831435,0.03951486949695593,battle-room
1782034258992.0,-0.023423746614810077,-0.01187258942760527,-0.02035948193967342,0.03322858393075455,battle-room
1782034259009.0,-0.007331110073067248,0.009602233342826366,0.0015407997012138366,0.012178757070931957,battle-room
1782034259026.0,0.06053210051525384,-0.027816373816877602,0.097401805087924,0.11800422653233657,battle-room
1782034259042.0,0.056426784088276324,-0.03048592181969434,0.0400847576290369,0.07563174720922491,battle-room
1782034259059.0,0.03971305650612339,-0.008341163898445665,-0.011946458381414412,0.042301533543101594,battle-room
1782034259076.0,-0.023189408135972915,0.0062907341746613376,-0.028821605336666105,0.03752341829225476,battle-room
1782034259092.0,-0.03837961594527587,0.03653028001785278,-0.011510989573597908,0.05422139023718488,battle-room
1782034259109.0,-0.035638555342517794,-0.01603573698904365,0.13474281696677207,0.14029568137267992,battle-room
1782034259126.0,-0.008338679680414497,0.012977153136022388,0.11250351262986659,0.11355606736932591,battle-room
1782034259142.0,-0.0007824373482726514,0.019307853994891048,0.14754852252602577,0.14880850759854133,battle-room
1782034259159.0,0.02237697750823572,0.0332764658536762,0.08024491858184338,0.08970674032825872,battle-room
1782034259176.0,-0.043614667054545135,-0.004227043110504747,0.028795886373519895,0.05243386451305644,battle-room
1782034259192.0,-0.054920525977481156,-0.004551635422371327,0.06387187592983246,0.08435993180092832,battle-room
1782034259209.0,-0.03181558125456795,-0.019550284448638558,0.13734510841965675,0.14233103540477726,battle-room
1782034259226.0,0.013745561958942562,-0.016021635398454963,0.10592062710821627,0.10800376160766788,battle-room
1782034259242.0,-0.004006057303585112,-0.018154701904393732,0.0687321754425764,0.0712022024759495,battle-room
1782034259259.0,-0.008322367866430432,-0.0007332827106118202,0.07657119850516318,0.07702563177900575,battle-room
1782034259276.0,0.0055720462449826294,0.013192439854517578,0.0785661717146635,0.07986070063910834,battle-room
1782034259292.0,0.017670699513424187,0.0006138941146433353,0.10306640672087669,0.10457205497469627,battle-room
1782034259309.0,0.03961266487156972,-0.04669811135418713,0.11660510272979735,0.1317065936272818,battle-room
1782034259326.0,0.03967241396848112,-0.04568352748416364,0.059254737523198125,0.0846877147668183,battle-room
1782034259342.0,0.007041808270290493,-0.04442461346425116,-0.0041799160331487655,0.04517305660687387,battle-room
1782034259359.0,-0.029800332442019132,0.03105557493381202,-0.08727730143666267,0.0973130818245448,battle-room
1782034259375.0,-0.057392395983729506,0.032858276974223555,-0.05975625730454921,0.08913116048563204,battle-room
1782034259392.0,-0.04515716552250087,0.008681063377298414,0.0,0.04598402395818805,battle-room
1782034259409.0,-0.021122191674169153,0.03672576605733484,-0.016775778234004973,0.045567045207857655,battle-room
1782034259426.0,-0.0052327678206376725,0.010100282525457442,0.04290858287811279,0.04439081043151427,battle-room
