timestamp,x,y,z,magnitude,session_id
1782034343109.0,-0.7550001099664717,0.5544366941548884,-0.7482751125603914,1.1988915121694923,battle-room
1782034343126.0,-0.6564338642090559,0.7453839942287653,-0.6916185748368501,1.2103053209798826,battle-room
1782034343143.0,-0.9023832127977162,0.5647695798598229,-0.7749637975215912,1.3167494175215173,battle-room
1782034343159.0,-0.9123092712674289,0.5275402847271412,-0.7847551236957311,1.3139435157635972,battle-room
1782034343176.0,-0.7366631468303502,0.5606680628251284,-0.43565059412419793,1.0231386556722617,battle-room
1782034343193.0,-0.8982361030556261,0.3131035341247916,-0.4082020307064056,1.035128406424452,battle-room
1782034343209.0,-0.8818747508414089,0.3130346336070448,-0.4097235411852598,1.0215513389989184,battle-room
1782034343226.0,-0.6221659761652351,0.23248561751209199,-0.05145955360233784,0.6661742639164098,battle-room
1782034343243.0,-0.07183174889311195,0.03674889120459556,0.19294599961042402,0.20913737092991305,battle-room
1782034343259.0,0.2892274223662913,-0.021985329575836658,0.3994569987148046,0.4936615747528327,battle-room
1782034343276.0,0.42604017747491596,-0.1714848400391638,0.3463859182626009,0.5752395045168063,battle-room
1782034343293.0,0.5284658020742238,0.020659195538610217,0.23274667960107326,0.5778182440764396,battle-room
1782034343309.0,0.5955321631964295,0.19076602522283792,0.19634440987706184,0.6554398226158606,battle-room
1782034343326.0,0.4639790821816772,0.17398630146607755,0.16175240444540975,0.5212596878177592,battle-room
1782034343343.0,0.3532159834783524,0.17102774392142892,0.3107189770758152,0.5005579915359204,battle-room
1782034343359.0,0.5728642581839114,0.2507387017570436,0.49727206077873704,0.7989510981872061,battle-room
1782034343376.0,0.9246830151502042,0.46647257949784393,0.7726555205792188,1.292142368089596,battle-room
1782034343393.0,1.0679860821262002,0.5523034815184772,0.8100888869166374,1.4497852985937394,battle-room
1782034343409.0,0.7188854980774223,0.5871807336322963,0.13726152178943157,0.9383060794106238,battle-room
1782034343426.0,0.31488026147373016,0.9863765241276472,-0.6908750629931688,1.2447475965358272,battle-room
1782034343443.0,0.1351284552834928,1.106608658248186,-0.43071722937524315,1.1951400560678398,battle-room
1782034343459.0,-0.05649864374808967,1.0392914641700683,-0.02990589344203472,1.0412555914398272,battle-room
1782034343476.0,0.7900747112832963,0.7045524368204176,-0.08784954836666584,1.0622286612529337,battle-room
1782034343493.0,0.8890289334449917,0.9449706739626824,0.021706220373511314,1.2976182717404718,battle-room
1782034343509.0,0.41645942531153557,1.06112803292498,-0.12609306204318999,1.146878640260372,battle-room
1782034343526.0,-0.7228426382053643,0.7744896041385829,-0.25736381898522376,1.0902163830401235,battle-room
1782034343543.0,-0.5178814988914877,0.2600235397137701,-0.15134557672142981,0.5989315250448207,battle-room
1782034343559.0,-0.3505645921867341,0.21581147302165626,0.013705869269371031,0.41189558875430715,battle-room
1782034343576.0,-0.07693089866302907,-0.13440379427075386,0.4839712651789188,0.5081445941878746,battle-room
1782034343593.0,0.1890909316174686,0.0888964270710945,1.1279372774809597,1.1471270448808746,battle-room
1782034343609.0,0.06435381422787904,0.11319653639532624,1.1413754357248544,1.148778810099523,battle-room
1782034343626.0,-0.05351612080596387,-0.0002861965302377939,0.4951841485887766,0.49806766418646775,battle-room
1782034343643.0,-0.2577877434857189,0.194174591557309,-1.084904191440344,1.1318901878286307,battle-room
1782034343659.0,0.1882012162361294,0.3972228099219501,0.5655956554204226,0.7163128533996199,battle-room
1782034343676.0,0.6711955992069095,0.5115820334210992,1.0783850188046693,1.3693553074700284,battle-room
1782034343693.0,0.8465567692227661,0.2911995992220938,0.7475169876694678,1.1662920804663088,battle-room
1782034343709.0,-0.02597323016822338,-1.1013887316428124,0.5931693065226078,1.2512320220788973,battle-room
1782034343726.0,0.33882691771779205,-1.4762423272378742,0.15674655898213385,1.5227161825670514,battle-room
1782034343743.0,0.23802239151429383,-1.563777841219306,0.9827969851404428,1.8622421189393823,battle-room
1782034343759.0,-0.6037953299552202,-1.9044371985286472,0.727535106870532,2.126207227751917,battle-room
1782034343776.0,-1.4976025106526911,-2.7530358488425613,0.7524637964218854,3.2230763921835863,battle-room
1782034343792.0,-0.5756260875800624,-0.22102285099439323,-0.9653969375282525,1.1455076343496573,battle-room
1782034343809.0,0.8863545266039669,0.3374026205357164,0.21862696883380411,0.973274178573113,battle-room
1782034343826.0,1.2719596717074513,0.46616124852634966,0.7217413258999585,1.5349587152720434,battle-room
1782034343843.0,0.1841750294599682,0.2626447550628334,-0.3971633348196745,0.5105305312747522,battle-room
1782034343859.0,-0.11784403340760617,0.6863289439961314,0.5857850414901972,0.9099883243263563,battle-room
