timestamp,x,y,z,magnitude,session_id
1782291600977.0,-0.008592617908865213,0.03570442365296185,0.2318120290994644,0.23470290962433524,battle-room
1782291600994.0,0.02356909163594246,-0.005514379507303237,0.1694458815574646,0.17116605165359264,battle-room
1782291601011.0,0.020672055020183322,0.024626345603913066,0.13692074552774428,0.14064523209989793,battle-room
1782291601027.0,0.04821268063560128,-0.03593304477706551,0.1297492464631796,0.14300529094681777,battle-room
1782291601043.0,0.0747505589492619,-0.01891914693824947,0.16582184584140777,0.18287281028723149,battle-room
1782291601061.0,0.133987614685297,0.024675883834064005,0.07684007857441902,0.1564160407610764,battle-room
1782291601077.0,0.11102028833478689,0.01794372603483498,0.1101110645353794,0.1573910043778453,battle-room
1782291601093.0,0.11647007817327976,0.01966528913043439,0.09160802411735057,0.14947920520580302,battle-room
1782291601110.0,0.12784881966933606,-0.0075750383641570804,0.12988544006347655,0.18240868794425286,battle-room
1782291601127.0,0.06323182446062564,-0.062284387542679905,0.14004618407189845,0.16580272081388225,battle-room
1782291601143.0,0.05712751623615622,-0.10398037976063787,0.17334581160545348,0.21005771323051226,battle-room
1782291601160.0,0.0332879370957613,-0.07530293213501572,0.05407178192734718,0.09850063931275134,battle-room
1782291601177.0,0.03853489783853292,0.01908434743732214,0.008607669347524643,0.0438547903897728,battle-room
1782291601193.0,-0.003677811729907989,0.01083389402963221,0.00841302355825901,0.01420135642668581,battle-room
1782291601210.0,0.005236000957340002,-0.036091377143934365,0.06367898370623588,0.07338266945287578,battle-room
1782291601227.0,0.06898088950663804,-0.1058539185475558,0.17472060708999632,0.2156170348810512,battle-room
1782291601243.0,0.1356273447163403,-0.056086628881096834,0.03617547523081303,0.1511593582356913,battle-room
1782291601260.0,0.11236278898492455,-0.07726444146633148,-0.021947627913951873,0.1381191103165095,battle-room
1782291601277.0,0.1294679453037679,-0.05825396298281848,-0.0022977555483579635,0.14198856554294445,battle-room
1782291601294.0,0.12346432097479701,-0.009433087320998311,-0.03678337799608707,0.12917212774811873,battle-room
1782291601310.0,0.09661635379865766,0.006635419426485896,0.008148819664120673,0.09718617120882547,battle-room
1782291601327.0,0.0818888863965869,-0.020398133449628948,0.1015063177973032,0.13200532609053733,battle-room
1782291601344.0,0.08345745088756083,-0.08279211884662509,0.15100070880651473,0.19136586715460302,battle-room
1782291601360.0,0.090676588486135,-0.09478848078437149,0.13805588703751565,0.19043772665784559,battle-room
1782291601377.0,0.06621390901133417,-0.07080576684623956,0.0684101038813591,0.11864940235122813,battle-room
1782291601394.0,0.09581979659348726,0.059747562541440126,-0.051285950601100916,0.12402198747770145,battle-room
1782291601410.0,0.06277677416950464,0.06886508110724389,0.004957330146431922,0.09331611807837373,battle-room
