timestamp,x,y,z,magnitude,session_id
1782034315526.0,-0.452567461329326,-0.0510901997001376,0.5022019183963536,0.6779633341121397,battle-room
1782034315543.0,-0.48665575502254066,-0.23721765100266784,0.6859574803352355,0.873867096686703,battle-room
1782034315560.0,-0.4896784273119643,-0.24908708035880697,0.7308218734562396,0.9142920466122854,battle-room
1782034315576.0,-0.6255763691306114,-0.12649336820608004,0.5805547396212816,0.8627804886015283,battle-room
1782034315593.0,-0.60328993771635,0.04732512981188483,0.43339200154244895,0.7443299294415611,battle-room
1782034315610.0,-0.5176577731382102,0.09917140857633203,0.42500469694733617,0.6770771970733629,battle-room
1782034315626.0,-0.25476415788084267,0.023579969222983343,0.5643254893541336,0.6196160496824418,battle-room
1782034315643.0,-0.1164308969403617,-0.07361620289077982,0.6625356882154941,0.6767045420636484,battle-room
1782034315659.0,-0.06438123195776715,-0.07325881342100911,0.7688362545520067,0.7749974084381264,battle-room
1782034315676.0,-0.027399701041076332,0.014835010296618566,0.44923371379673477,0.45031294758117685,battle-room
1782034315693.0,-0.010998126414325087,0.1839100035819225,0.1064864442974329,0.21279852213123684,battle-room
1782034315709.0,-0.03411247828640043,0.24504708425300195,-0.009097498691082,0.2475772589681294,battle-room
1782034315726.0,-0.021606778587028384,0.1819641484774649,-0.21054069301187991,0.27911500788377613,battle-room
1782034315743.0,0.11028402821579947,0.1046117729993537,-0.12690496294796466,0.1980178263449931,battle-room
1782034315760.0,0.1338499232476577,0.06263942979173734,-0.0860299317240715,0.17099897447203083,battle-room
1782034315776.0,0.06709534975467249,0.037672015665192154,-0.2523380997776985,0.2638095588154456,battle-room
1782034315793.0,0.05283906179461628,0.15187287026485427,-0.558946134403348,0.5816168122899011,battle-room
1782034315810.0,0.026454401281289754,0.2213652894902043,-0.5422475130587816,0.5862890005421106,battle-room
1782034315826.0,-0.032191118302382526,0.18202035391042007,-0.5288759903103113,0.5602477045574976,battle-room
1782034315843.0,0.05328581918142736,0.09284714659140444,-0.3105827834755182,0.3285142866716791,battle-room
1782034315860.0,0.08465268855411559,0.1283075506217312,-0.32510347625911235,0.35961253524001,battle-room
1782034315876.0,0.1118629131713882,0.1938549676815048,-0.38392449854016303,0.44439968543789776,battle-room
1782034315893.0,-0.03347743178587407,0.08204278005035594,-0.36758068198263644,0.37811018759640563,battle-room
1782034315910.0,-0.08148604121673851,-0.03210895187768619,-0.25320436121821405,0.26792425840857226,battle-room
1782034315926.0,-0.037894681972544635,-0.1324586424191948,-0.01320318044424057,0.1384038397125585,battle-room
1782034315943.0,0.11600277118878438,-0.14279008508571422,0.05540390731394291,0.19213340227018036,battle-room
1782034315960.0,0.18088442694935947,0.030598355518491004,0.015407997012138366,0.18410008594555352,battle-room
1782034315976.0,0.2108677147428505,0.09394828536687418,-0.08766483944952487,0.24693439922367796,battle-room
1782034315993.0,0.18701412534341216,0.114420022908831,-0.13588205012977123,0.2579344030328032,battle-room
1782034316010.0,0.22158222017651422,0.14783341301516628,-0.05256371545195579,0.2715075366986709,battle-room
1782034316026.0,0.23026863558236507,0.06721794408787973,0.05774667104780674,0.24673178667830573,battle-room
1782034316043.0,0.31988983326405285,-0.0161737572202459,0.2525596335738897,0.407893937634896,battle-room
1782034316060.0,0.29926921617016194,-0.055995699194632466,0.3752040164679289,0.48319316639317733,battle-room
1782034316076.0,0.23711261972561476,-0.041213999120984224,0.25119886661469937,0.34788196093674933,battle-room
1782034316093.0,0.08016645565130748,-0.13305279978690668,0.396494641777873,0.4258376558048754,battle-room
1782034316110.0,0.019183524362323803,-0.27636753893438726,0.6613648908704519,0.7170429157726158,battle-room
1782034316126.0,0.02715772724505514,-0.3088413466356695,0.7328934190332889,0.7957721302000683,battle-room
1782034316143.0,0.012014975306671113,-0.3758125037550926,0.7843857058614492,0.8698507533882208,battle-room
1782034316160.0,0.10210909686288795,-0.1727383472315967,0.6138076054036616,0.645774403888723,battle-room
1782034316176.0,0.12428666107519529,-0.20858049885481594,0.5904711534798145,0.6384427787323833,battle-room
1782034316193.0,0.0588705879106652,-0.019709530130960048,0.33375264666080473,0.33947759992674414,battle-room
1782034316210.0,-0.029854866507695987,0.06964260481838136,0.31055823355615136,0.3196682997883879,battle-room
1782034316226.0,-0.03983288349350914,0.12177954622562974,0.2628735223174095,0.29243701069100225,battle-room
1782034316243.0,-0.06063266567974351,-0.036525859571062025,0.3269441356897354,0.33451894778434393,battle-room
1782034316260.0,0.02252773849000223,-0.12842442760020495,0.3116904524564743,0.33786279871929653,battle-room
1782034316276.0,0.05157281385161914,-0.06374108915701508,0.10322247406542301,0.13182397630053203,battle-room
1782034316293.0,-0.09106493934975005,0.14832599143823608,-0.41900574879348274,0.4537171370324208,battle-room
1782034316310.0,-0.11019447763566859,0.35784934236742555,-0.6449404102921485,0.7457527120715027,battle-room
1782034316326.0,-0.05887663405896164,0.37816169722974297,-0.7176210310995579,0.8132974065901017,battle-room
1782034316343.0,0.13608250460531562,0.21569089711559936,-0.48326750082373615,0.5464325104810361,battle-room
1782034316360.0,0.2045191129011102,0.1586443919600919,-0.2012427033126354,0.327863899017293,battle-room
1782034316376.0,0.1951694843461737,0.19623336898433044,-0.352014279538393,0.447786462191328,battle-room
1782034316393.0,0.11924312308318913,0.27348211969118563,-0.4509054464012384,0.5406728343348838,battle-room
1782034316410.0,0.17779161203317342,0.24705314511209725,-0.5061790053337812,0.5906456630331163,battle-room
1782034316426.0,0.20146186248864978,0.07416715130442753,-0.4133920005649328,0.46581175865480995,battle-room
1782034316443.0,0.1639874882874079,-0.18358866267306728,-0.16871113754212855,0.2984294578416431,battle-room
1782034316460.0,0.10759287116937338,-0.024162993275327605,-0.5639946499645709,0.5746738565126761,battle-room
1782034316476.0,0.10194101942013949,0.015987048142263666,-0.5134352600723505,0.5237015595110277,battle-room
1782034316493.0,0.10191526392437517,-0.12663458504136652,-0.3286193754255771,0.3666247851066135,battle-room
1782034316509.0,0.23642536811381576,-0.26207729390580203,0.04527765009701252,0.35585323978720346,battle-room
1782034316526.0,0.19110431726649402,-0.3915801278598606,0.3790191908419132,0.5775044620079539,battle-room
1782034316543.0,0.08499828712139278,-0.3625960254378617,0.12591302930116652,0.3931344266592556,battle-room
1782034316559.0,-0.027173034412041306,0.0878309258645866,-0.5873918921649456,0.5945434217267092,battle-room
1782034316576.0,-0.022475779973901808,0.19617106260415165,-0.4170031767994165,0.46138909387791416,battle-room
1782034316593.0,-0.04884498718976974,0.09776938715814612,-0.30088205819427966,0.32011669556909106,battle-room
1782034316609.0,-0.03121617232300341,0.05262203977676108,0.06852467017173766,0.09186489485604336,battle-room
1782034316626.0,-0.12582958880141376,0.0297377475006273,0.20579320622384548,0.24303963210191487,battle-room
1782034316643.0,-0.28648915650881823,0.18606007602158933,0.5328852259516715,0.6329779243574437,battle-room
1782034316659.0,-0.2393601794566959,-0.07385810818814206,0.9701543611884117,1.0019719557889673,battle-room
1782034316676.0,-0.23245514930859207,-0.20807580073568968,0.8799813383102416,0.9336477339265394,battle-room
1782034316693.0,-0.24198051802292464,-0.1236038481764961,0.7150678394854069,0.7649539185160168,battle-room
1782034316709.0,-0.33662695998810227,-0.19562429717527702,0.7128864037930965,0.8122768004499491,battle-room
1782034316726.0,-0.3023554917477071,-0.14753829339295624,0.5961795942544936,0.6845556953329338,battle-room
1782034316743.0,-0.36071693369299174,-0.21259579891078173,0.5101058233886957,0.6599406268918795,battle-room
1782034316759.0,-0.23821897353231905,-0.02991118153850548,0.340324426266551,0.41648970364881566,battle-room
1782034316776.0,-0.22393132231961935,0.05426617198828607,0.041833062601089474,0.23417954578626665,battle-room
1782034316793.0,-0.19349851892665026,-0.017563275349885225,-0.05793313353061676,0.20274711694250894,battle-room
1782034316809.0,-0.004847293900698423,-0.17523425570055842,-0.047326399320364,0.1815773353194693,battle-room
1782034316826.0,0.06323781580999494,-0.23776679105171933,0.026319267126917838,0.24743640010626744,battle-room
1782034316843.0,-0.06113185650669038,-0.24527755027431994,0.023381460109353065,0.2538599480528021,battle-room
1782034316859.0,-0.13390490483790635,-0.15520170416031032,0.032006665113568304,0.20746691091739267,battle-room
1782034316876.0,-0.15825879017598926,-0.12230906825875863,0.18506079931855202,0.27249376559971944,battle-room
1782034316893.0,0.011962423135526477,-0.4048883761137724,0.42666240102648734,0.5883183671525206,battle-room
1782034316909.0,0.2858670790877193,-0.6613667175013571,0.7871382194399833,1.067104727019711,battle-room
1782034316926.0,0.45602074358835815,-0.6790037887398153,0.8825082264393568,1.2032546835308982,battle-room
1782034316943.0,0.5969107946058735,-0.683849109879136,0.7963713272094726,1.20754270839622,battle-room
1782034316959.0,0.2521304118437692,-0.20857792330523953,0.27213819426894187,0.42559803975910815,battle-room
1782034316976.0,0.14002802736070005,-0.35258860882762816,0.10583177978098392,0.3938615761065578,battle-room
1782034316993.0,-0.0893439151102677,-0.4474568768499419,-0.11852525713741778,0.47143210368729216,battle-room
1782034317009.0,0.3180307613939047,-0.5020122410431503,-0.04079378268122673,0.5956710401349019,battle-room
1782034317026.0,0.801897177958861,-0.4313845707101747,0.1872743837147951,0.9296254227703453,battle-room
1782034317043.0,0.5732034270104021,-0.43239206725228574,0.5156225409835576,0.8839636153878253,battle-room
1782034317059.0,-0.007626595021458342,-0.5191527609363198,-0.17031448108553884,0.5464291139817326,battle-room
1782034317076.0,-0.15611885553784668,-0.6948897054620087,-0.09032090691626071,0.7179155006250388,battle-room
1782034317093.0,-0.028832085631485094,-0.33982038573455065,-0.39361762503683567,0.5208109239083595,battle-room
1782034317109.0,0.48998953908775,0.0024880904886871577,-0.6297095234125852,0.7978909843369649,battle-room
1782034317125.0,0.5295266362387686,0.16176829613428562,-0.34172201810479164,0.6506468917762895,battle-room
1782034317143.0,0.26193054237887264,-0.13616700455099343,-0.09407879814505576,0.3098384779521401,battle-room
1782034317159.0,-0.01661889803870581,-0.27446247249804434,-0.40325113030076026,0.4880751076121393,battle-room
1782034317176.0,-0.23509674985855816,-0.2467240958208218,-0.12982874144017695,0.36468995510789687,battle-room
1782034317193.0,0.13940801403252406,-0.40426469125747677,0.7708300587177276,0.8815007171844903,battle-room
1782034317209.0,0.9201386497188359,-0.8315966621086001,-0.3019657617777586,1.2764761903077508,battle-room
1782034317226.0,0.5602063270648941,-0.9425537490140646,-0.12688801181316375,1.103784066838213,battle-room
1782034317243.0,0.27117431767284866,-0.8913300499942153,-0.9765998840659856,1.3497229723708943,battle-room
1782034317259.0,0.31685930646173655,-0.7382478587385266,-0.7569827351510524,1.1038263370386667,battle-room
1782034317276.0,0.24846001623533664,-0.45924898491986094,-1.7405156333506107,1.8171507036444348,battle-room
1782034317293.0,0.04525280791670084,-0.5061885768797248,-0.8279594746500253,0.9714893636322596,battle-room
1782034317309.0,0.3777917679388076,-0.38858832563273604,-0.6555196719735861,0.8505489680698819,battle-room
1782034317326.0,0.21721476394832134,-1.4120485258772968,-0.9532219310879707,1.717467712365054,battle-room
1782034317343.0,1.5262939137384295,-1.2464420763522386,-0.6143225691884756,2.064118014995892,battle-room
1782034317359.0,1.2512870321653782,-0.10605981638319789,0.18579905046522616,1.2694444488319516,battle-room
1782034317376.0,-0.1303306265477091,-0.5706405907850712,-0.5345341622024774,0.792681226363636,battle-room
1782034317393.0,-1.7287760957181453,0.28584567097350955,-1.5289070188462732,2.325495906042014,battle-room
1782034317409.0,-1.1638108471557498,0.26396285192407665,-1.299469317662716,1.7642994594739525,battle-room
1782034317426.0,-0.4023713517915457,0.5195193292263895,-1.0077613305270672,1.2030735378554707,battle-room
1782034317443.0,0.6918786870777607,0.33009511053394525,0.22601474099755287,0.7992130897195405,battle-room
1782034317459.0,0.08781641328204423,0.035931620004959405,-0.03736731536388397,0.1019760757011543,battle-room
1782034317476.0,-0.2744756242405623,0.2769604633262381,-0.10289864893853663,0.40327670215561306,battle-room
1782034317493.0,0.1053224876851309,0.6589850099965929,0.14940905570089816,0.6838692387714397,battle-room
1782034317509.0,-0.01847690132977441,0.6885791340757161,0.43774493605494497,0.8161514864343268,battle-room
1782034317526.0,-0.4558335869858041,0.7261805504564195,0.5033569336503744,0.994228672660088,battle-room
1782034317543.0,-0.7048084574081003,0.43404754284173247,1.0948264505177736,1.3725149135198054,battle-room
1782034317559.0,0.29979115768503395,0.13486940248850732,1.941238112181425,1.9688752886202425,battle-room
1782034317576.0,0.4898454179093241,0.08837881467146798,2.1247575272768735,2.182281809952424,battle-room
1782034317593.0,-0.06817739110402762,0.3120631216937676,1.455364812773466,1.4900061365102348,battle-room
1782034317609.0,-0.8832228775147348,0.4995203511621803,0.9832464824736118,1.4129320146020214,battle-room
1782034317626.0,-0.4830424598962068,0.609354279256612,1.1637106016516685,1.399594591339725,battle-room
1782034317643.0,0.18668273796457796,0.6470207236975432,1.3006038746505975,1.464601208624447,battle-room
1782034317659.0,0.7096933068402111,0.5391567805018276,1.3527303677290676,1.6199487866939832,battle-room
1782034317676.0,-0.22239950964245944,0.40856954884454605,0.8048673528760671,0.929624695163575,battle-room
1782034317693.0,-0.4761333746274933,0.5103323256209492,0.7314373750060796,1.0110107351376818,battle-room
1782034317709.0,-0.3627584129253402,0.36471298105921596,0.7891320236057042,0.9419865048827639,battle-room
1782034317726.0,-0.02947228779774159,0.02294431080110371,0.5092115048974752,0.5105794882935683,battle-room
1782034317743.0,0.18506989594046025,-0.12946206355225295,0.31644086185395714,0.38877514238116556,battle-room
1782034317759.0,0.5246472666993737,-0.1423185677169822,-0.02901215947270393,0.54438133194426,battle-room
1782034317776.0,0.248079602083005,0.3689421065289527,-0.20674013168513775,0.4903093400995654,battle-room
1782034317793.0,0.09252354979338123,0.4402949127987027,-0.29834757128059863,0.5398439504077243,battle-room
1782034317809.0,0.35835981264021244,0.14617109669297934,-0.1487713423192501,0.4146331596959268,battle-room
1782034317826.0,0.33044534874372183,-0.17814163104724137,-0.3142600106835365,0.48957933323757435,battle-room
1782034317843.0,0.03335228016939945,-0.25783428604118525,-0.46834524150192736,0.5356660889848867,battle-room
1782034317859.0,-0.9751692667409777,-0.2773565134391188,-0.9271440715014934,1.3738551101421164,battle-room
1782034317876.0,-0.42755211640782653,-0.4921762720096856,-0.7458207051455974,0.9905992222882268,battle-room
1782034317893.0,0.13822367221931925,-0.40746381609234955,-0.5657628286808729,0.7107883815196452,battle-room
