timestamp,x,y,z,magnitude,session_id
1782034304476.0,-1.7689781961165367,0.9860369899749756,10.337629684591294,10.534141649877208,battle-room
1782034304492.0,-1.3750861380524932,0.7164958264619111,10.283148737341165,10.39939306453423,battle-room
1782034304509.0,-0.9575310264587402,0.6205027191281318,10.219818128681183,10.283315218080066,battle-room
1782034304526.0,-1.2201551771249621,0.6482657553225756,9.970876101082563,10.066151070241705,battle-room
1782034304542.0,-1.11267161154896,0.5909919624835253,10.49696333745718,10.572301023087986,battle-room
1782034304559.0,-1.0163868277922272,1.2083528764545917,10.603818615067004,10.72073356067518,battle-room
1782034304575.0,-1.1154991631250828,1.7348346651047468,10.966921274852751,11.159182404952423,battle-room
1782034304591.0,-1.0202207068666815,2.2199287968337535,11.112367856663464,11.377770147772308,battle-room
1782034304608.0,-0.709710915562138,3.237223679381609,11.92095101519227,12.373050547081373,battle-room
1782034304625.0,-0.750418554329872,4.86531704864502,12.150716048634052,13.110085372912396,battle-room
1782034304642.0,-0.9885284414645283,5.738815454676747,11.801561250180006,13.16009267612395,battle-room
1782034304658.0,-0.8151233008872717,7.788285978040099,11.837356201660633,14.193126023409318,battle-room
1782034304675.0,-0.15631483476767316,10.681457150542736,10.944514212733507,15.293801114803825,battle-room
1782034304692.0,0.07503732173508033,11.857276707661152,10.43355089573264,15.794290924746836,battle-room
1782034304708.0,-1.0084414948109537,12.06422083748579,8.929057602652907,15.04295344457253,battle-room
1782034304725.0,-1.305310444906354,12.164838097488879,7.823370735424756,14.52212969779567,battle-room
1782034304742.0,-1.4768351785644889,11.679649857735633,7.490670228165388,13.95368780685138,battle-room
1782034304758.0,-1.9810389383025466,10.869811146187782,5.334408724600077,12.26919826516584,battle-room
1782034304775.0,-1.6947208275116978,9.636591539502144,3.0868630220443007,10.259858600354622,battle-room
1782034304792.0,-0.5020972889780998,10.32327499602437,2.7241081527829167,10.688445797177412,battle-room
1782034304808.0,0.6898148133505135,9.782166716128588,0.15609832420647143,9.807700893974685,battle-room
1782034304825.0,-0.9928168593734502,7.208307577002048,-7.2283397266834974,10.256426212149735,battle-room
1782034304842.0,-1.4828113303646444,6.293654738283157,-10.21616837400198,12.090447289167182,battle-room
1782034304858.0,0.2674398073196411,8.992848230040073,-12.971703930705784,15.786321490612115,battle-room
1782034304875.0,2.0701240198135373,10.365157158464193,-16.263332569491862,19.39633683567506,battle-room
1782034304892.0,2.322186225259304,9.345495546784996,-16.746916881179807,19.318127779495285,battle-room
1782034304908.0,0.958839624839276,7.22895055205822,-19.41918612565398,20.74323719415696,battle-room
1782034304925.0,1.2923887117519974,6.167229667806625,-18.76740330212116,19.79697999853024,battle-room
1782034304942.0,2.3394714143201707,5.913163721323013,-17.887379878234864,18.984124699386943,battle-room
1782034304958.0,2.5662059940248727,4.2535716364681715,-17.779798624438047,18.460756322423652,battle-room
1782034304975.0,1.4579307177387177,0.6692188192412257,-14.527802907860279,14.616103213079276,battle-room
1782034304992.0,1.4634370600700377,-0.47813335280567404,-12.650022830110787,12.743364435429747,battle-room
1782034305008.0,2.4956051021009684,-1.3623708872556686,-9.297236250528693,9.72227859908463,battle-room
1782034305025.0,2.7427774896785615,-0.8878601088613272,-8.044632728937268,8.545597678002595,battle-room
1782034305042.0,2.4303493705973027,-0.9105468647047876,-7.670629904952645,8.097793328724823,battle-room
1782034305058.0,1.3962676038995385,-1.2643962507158517,-5.099902049589157,5.436659085865817,battle-room
1782034305075.0,1.3746782879039645,-1.7715052303761243,-1.7356629326224327,2.8355770122082813,battle-room
1782034305092.0,1.4783911758348345,-1.7263789714485407,-0.17559154470562935,2.279661644283672,battle-room
1782034305108.0,1.774131779487431,-1.1480644119694827,0.889283419662714,2.2926884798212517,battle-room
1782034305125.0,1.228798283112049,-0.7254713062085211,1.1604320183724164,1.8392542798577083,battle-room
1782034305142.0,0.8685951441600919,-0.5245604651987552,1.002996308082342,1.4267525364038551,battle-room
1782034305158.0,0.4090654060700908,0.17869667111411688,1.040078376764059,1.1318259744866765,battle-room
1782034305175.0,0.3531386439258232,0.1107429326981306,1.8292682680368422,1.8663315073755948,battle-room
1782034305192.0,0.3111646384840831,-0.06306260537356138,2.465459554684162,2.4858180022324357,battle-room
1782034305208.0,-0.123384606802091,0.07337839381322264,2.2440601985275745,2.24864722099531,battle-room
1782034305225.0,-0.37799814069848503,0.13352496560961008,1.9195301382422445,1.9609455531535926,battle-room
1782034305242.0,-0.33932887589056043,0.13775412761196493,1.6875801619768143,1.7268604717188287,battle-room
1782034305258.0,-0.1178172184659168,0.11089461612850426,0.9031716597616672,0.9175497587869437,battle-room
1782034305275.0,0.015016696139611303,0.33459406592100854,0.20283318737447262,0.39156096844934574,battle-room
1782034305292.0,-0.06368753233887255,0.32351708385050293,0.1453378607392311,0.3603366468773394,battle-room
1782034305308.0,-0.2813501861851662,0.2880133704014122,0.18833645998835563,0.4445000010768889,battle-room
1782034305325.0,-0.2445922348912805,0.25660350213721395,0.16339374191164968,0.39034373771598446,battle-room
1782034305342.0,-0.2572953568588942,0.2961317949272692,0.07045125432014465,0.3985703449370934,battle-room
1782034305358.0,-0.14660780760981143,0.35159824608340856,-0.3772621180415153,0.5361360663210925,battle-room
1782034305375.0,-0.4115903579704463,0.16434972746223211,-0.3934598041266203,0.5926449807047289,battle-room
1782034305392.0,-0.5018796641720459,0.07631912344023585,-0.2648433610856533,0.5725817075520988,battle-room
1782034305408.0,-0.4631553447086364,-0.07809212446212768,-0.1880021134674549,0.5059209897833989,battle-room
1782034305425.0,-0.43465171927995977,-0.06103066115453839,-0.35575405058860776,0.5649847813739647,battle-room
1782034305442.0,-0.514919799541682,-0.0270953660659492,-0.41550796980559823,0.6622110175723926,battle-room
1782034305458.0,-0.576121542946808,-0.024569500850141045,-0.3986100264966488,0.7010061667653822,battle-room
1782034305475.0,-0.22184658846743405,-0.07578326299786567,-0.22092472438216207,0.3221284613451239,battle-room
1782034305492.0,0.01676185930650681,-0.14320888588652014,0.09299977073669433,0.17157710302178197,battle-room
1782034305508.0,0.19931348881572483,-0.2650197405658662,-0.009122048610448836,0.331729621053572,battle-room
1782034305525.0,0.07489296309463679,-0.43807212218269703,0.02636836696565151,0.4452094236774214,battle-room
1782034305542.0,-0.06503277293536812,-0.4156817189373076,-0.043756724140048026,0.42300733317734124,battle-room
1782034305558.0,-0.1579741280157119,-0.33177988528311253,0.049531800410151476,0.3707925520458453,battle-room
1782034305575.0,0.07341554748583584,-0.24255554143190383,0.16968436648845672,0.3049849463867978,battle-room
1782034305592.0,0.1722771229280159,-0.17667466376721858,0.27192016760408877,0.36719738758799764,battle-room
1782034305608.0,0.01855024056062102,-0.12828633430376649,0.1822282062411308,0.2236260587315681,battle-room
1782034305625.0,-0.24742468183822927,-0.07665858452767134,0.17071020240485668,0.3102216706963623,battle-room
1782034305642.0,-0.306238434128277,-0.09833864754661917,0.07458850025534629,0.3301755783049059,battle-room
1782034305658.0,-0.2443503158941865,-0.028640841942280528,0.12697919722795487,0.2768593347413218,battle-room
1782034305675.0,-0.05834759608302265,-0.01656798070222139,0.15559972703456879,0.16700363770424,battle-room
1782034305692.0,-0.05008936122767627,-0.01443359902203083,0.21388123561143874,0.22014189931860126,battle-room
1782034305708.0,-0.058445941890962416,-0.03691474929079413,0.11969956161379813,0.13822666851682203,battle-room
1782034305725.0,0.06959858301356435,-0.13813845075443387,0.15369126306474207,0.2180532014824981,battle-room
1782034305742.0,0.24934154831022023,-0.1993267866887152,0.26479776837825775,0.4147532202930942,battle-room
1782034305758.0,0.3540463698878884,-0.16800693479552864,0.22387948253452777,0.4513282451499224,battle-room
1782034305775.0,0.2654900249587372,-0.14890125230923293,0.03585807984471321,0.306500143853145,battle-room
1782034305792.0,0.024418475006893276,-0.16276859575062988,0.019537059640884397,0.16574551090061448,battle-room
1782034305809.0,-0.008474361824057995,-0.12221914321929216,0.1452238789707422,0.18999818104627128,battle-room
1782034305825.0,0.105228772386536,-0.1082613450154662,0.47109190986156463,0.4946930370437325,battle-room
1782034305842.0,0.061219753985852,-0.06412687360420823,0.26860475944578643,0.28285796964778476,battle-room
1782034305858.0,0.05946344837043434,-0.07328267835378646,0.09850012171864508,0.1364130734841633,battle-room
1782034305875.0,-0.012217092016339302,-0.08257029278948902,0.09926000017523764,0.12969062504077086,battle-room
1782034305892.0,0.017429821695946156,-0.05821604212522506,0.1377782391399145,0.15058469186997037,battle-room
1782034305908.0,0.08837744469828904,-0.020876929942518472,0.21078385411798953,0.22951307608077115,battle-room
1782034305925.0,0.28265662914123385,0.06540083906278014,0.15552724632024764,0.32918196198388466,battle-room
1782034305942.0,0.2718102774888277,0.10184650953710078,-0.018175123637914656,0.2908330682241924,battle-room
1782034305958.0,0.2962519141755998,0.07698138674125075,-0.034551673421263696,0.30803433038140837,battle-room
1782034305975.0,0.29302491495311256,-0.07157353634834289,0.14413842182159423,0.3343086246777164,battle-room
1782034305992.0,0.4347775376167148,-0.13761851853355764,0.40159050361216064,0.6076555738663917,battle-room
1782034306008.0,0.40001879731602963,-0.0957930547170341,0.28509178386628625,0.5004684533177338,battle-room
1782034306025.0,0.16329371560327707,-0.0020668694019317624,0.08620704185664653,0.18466392059718156,battle-room
1782034306042.0,-0.21103994777090845,-0.0260408885769546,0.09960486809015273,0.23481294082797452,battle-room
1782034306058.0,-0.2843719451591372,0.006383855818212032,0.1378396139383316,0.31608213486270836,battle-room
1782034306075.0,-0.1751894667107612,-0.08994622838497161,0.1385235045492649,0.24077050184707552,battle-room
1782034306092.0,0.10393164524808525,-0.10664528812095522,-0.09207622615098952,0.1750800839175706,battle-room
1782034306109.0,0.1183397079700604,0.030201369257271286,-0.23932021277248858,0.2686830352458496,battle-room
1782034306125.0,0.024035028647258875,0.13397928524836897,-0.5057879601895809,0.5237839174225145,battle-room
1782034306142.0,-0.07432561153545975,-0.09025470981225371,-0.28973522575795646,0.3124367299445252,battle-room
1782034306158.0,-0.10508845060039311,-0.17480317080691457,-0.1907861912280321,0.279283192722086,battle-room
1782034306175.0,-0.16773290362711996,-0.29810587147921325,-0.14905600447952747,0.37312079818869226,battle-room
1782034306192.0,-0.16399817407820372,-0.32394232352524993,-0.26150281848609447,0.4474569858076794,battle-room
1782034306208.0,-0.2350172914141789,-0.26901392476856706,-0.26941139965355393,0.4474194019556285,battle-room
1782034306225.0,-0.2951059590108692,-0.1410294960208237,-0.2702016732484102,0.4242473217568415,battle-room
1782034306242.0,-0.18483553919531404,0.013572890539467334,-0.2541021868407726,0.31450965210066567,battle-room
1782034306259.0,-0.12053334555681794,0.12609057782515884,-0.28887422501444815,0.3374543511130057,battle-room
1782034306275.0,-0.1048466777337715,0.23074819926023482,-0.2631500011712313,0.3653566482357607,battle-room
1782034306292.0,-0.11060275704246014,0.23796835977211594,-0.28500235201716423,0.3874122491266122,battle-room
1782034306308.0,-0.1121301858054474,0.15944412750303744,-0.13496551980674265,0.23708922350177214,battle-room
