timestamp,x,y,z,magnitude,session_id
1782034311742.0,2.0588091373339292,3.8926463207215067,-16.914302907598017,17.47813014290073,battle-room
1782034311759.0,1.286546123203635,3.9299168977126477,-16.412568022191522,16.925478924778506,battle-room
1782034311776.0,1.807994593861699,4.651041845279932,-15.528869124662876,16.310941450109066,battle-room
1782034311792.0,3.345941828253865,7.153315757620335,-14.340167874139546,16.370878647915696,battle-room
1782034311809.0,3.4862399412602185,10.233311231982707,-12.178873637104033,16.284946753588393,battle-room
1782034311826.0,2.55142109734714,11.375837591308354,-11.182068584877252,16.154197236529924,battle-room
1782034311842.0,0.7280771047927439,11.65970246372819,-7.615366867414116,13.945342245298296,battle-room
1782034311859.0,0.7938152129858732,11.145987217670678,-1.520880948778987,11.277244898875116,battle-room
1782034311876.0,0.8080033128142357,11.217386566495895,0.6389870548456907,11.264587661871238,battle-room
1782034311892.0,-1.0160693593408912,11.00029162953496,2.9532927559882403,11.435066723914685,battle-room
1782034311909.0,-2.2258181471332907,11.880289334458112,3.242206728491187,12.514289654823424,battle-room
1782034311926.0,-2.1546257190570235,12.039121467542648,3.5398762543797493,12.732383186025695,battle-room
1782034311942.0,-1.3631672983303664,11.375459990167617,4.7917426938682794,12.418539089417145,battle-room
1782034311959.0,-1.8751715026862918,10.185983663618565,5.972967324900627,11.956039060839572,battle-room
1782034311976.0,-2.459868310548365,9.623836687347293,6.177220315945148,11.697317449812896,battle-room
1782034311992.0,-2.2388380799651144,9.487965743133426,7.1108291995465756,12.066390586927787,battle-room
1782034312009.0,-1.487867298579961,8.39228179900348,8.237529044187069,11.853312939676158,battle-room
1782034312026.0,-1.3425725463300942,8.017515004909038,8.249083872902393,11.581469364388925,battle-room
1782034312042.0,-2.0326247486330566,6.760206666627526,7.952183577820659,10.63339932475177,battle-room
1782034312059.0,-1.8937807799577713,6.155047647103667,8.483541448074579,10.650891637879582,battle-room
1782034312076.0,-1.6189913405276835,5.550372027182578,8.691724764305352,10.439053691751633,battle-room
1782034312092.0,-1.5993480440333485,4.160998566710949,9.401634782636165,10.404929592467122,battle-room
1782034312109.0,-2.028479173260927,3.1159067456990477,9.236967952048778,9.957167245327476,battle-room
1782034312126.0,-2.2304379158884284,2.564914785170555,8.94824453368187,9.57208030609787,battle-room
1782034312142.0,-1.949880268320441,2.158909972247481,9.000263474732638,9.45873500758222,battle-room
1782034312159.0,-0.8870846675094216,1.3279828799635172,8.617477624833583,8.764210081422851,battle-room
1782034312176.0,-0.6288552446708083,1.179847497460246,8.458746029514074,8.563754049938222,battle-room
1782034312192.0,-0.6642097589075565,0.7338684015452861,7.697919478416442,7.761295106539754,battle-room
1782034312209.0,-0.8639752292744814,0.006943535527586937,7.559799293971062,7.609012207547763,battle-room
1782034312226.0,-0.7545190484512597,-0.34238252784013745,7.607354241350293,7.6523436503620434,battle-room
1782034312242.0,-0.16641235908046365,-0.8314291965872049,8.1724577293396,8.216327215978861,battle-room
1782034312259.0,-0.6802123608119786,-0.7336696641027927,7.207724224156141,7.276829565361096,battle-room
1782034312276.0,-0.7431910872943699,-0.42244858272373675,7.04265407346487,7.094347904900803,battle-room
1782034312292.0,-0.9117344670541584,0.17702946855425833,6.4971811686187975,6.563228040301956,battle-room
1782034312309.0,-0.7448221956275403,0.8695265797913074,7.0729182788252825,7.164984965441574,battle-room
1782034312326.0,-0.430598644496873,1.209762158730626,7.264782912939786,7.377398623192393,battle-room
1782034312342.0,0.31445546019040044,1.8695634535461663,7.407714881581067,7.646462548791868,battle-room
1782034312360.0,0.4205932737132534,3.1888772893637416,6.75997636500299,7.486195129965002,battle-room
1782034312376.0,0.3198816134249791,3.960146324020624,6.861257641872763,7.9285521744148735,battle-room
1782034312392.0,1.0892075146574527,5.2482911145925515,8.204597080922126,9.800323764742329,battle-room
1782034312409.0,0.4408843665918335,6.651811173838377,7.665196773988008,10.15855366186852,battle-room
1782034312426.0,-0.32615722309574485,6.538087764024734,7.249379007580876,9.767623361894222,battle-room
1782034312442.0,-1.714666029562056,6.123675188240409,5.866586679065227,8.651954499822041,battle-room
1782034312459.0,-2.0506538879290224,6.744127053964138,6.52207478685677,9.60343118960313,battle-room
1782034312476.0,-1.8954757473073898,7.199774141934514,7.2269210920572275,10.375835603666868,battle-room
1782034312492.0,-1.9700345830768347,6.49618865045011,6.523314557784795,9.414623521977,battle-room
1782034312509.0,-1.648736782710999,6.433719627055526,4.88219453368783,8.24299124608264,battle-room
1782034312526.0,-1.2780486362323165,5.842177629473805,4.582271675914526,7.534033546699137,battle-room
1782034312542.0,-0.7978059631224721,6.639554918855429,3.8676743765503168,7.725224201168207,battle-room
1782034312559.0,-1.1171336324591188,6.956889514678716,2.3413626348942516,7.424841968708622,battle-room
1782034312576.0,-1.5984455422356725,6.175974115276336,0.432129434260726,6.39409260740028,battle-room
1782034312592.0,-1.1894406707137823,6.569754237398505,-2.7112720520853997,7.206069385551532,battle-room
1782034312609.0,-0.03977532635368407,6.22371084896326,-2.828631772574782,6.836469594235688,battle-room
1782034312626.0,0.4724450049709528,6.993726084166765,-2.5407524038165805,7.455925938512018,battle-room
1782034312642.0,-0.5863575806811452,6.9830959690809244,-4.647145422363281,8.40853168528302,battle-room
1782034312659.0,-1.6123808363467453,6.043689212855696,-7.300559159719944,9.61374616409115,battle-room
1782034312676.0,-1.513235986983776,6.183310449513793,-7.998887461328506,10.222788850718166,battle-room
1782034312692.0,-0.8411451194375753,6.686670890295505,-9.484753210827707,11.635275509302966,battle-room
1782034312709.0,0.36495194091424343,6.534156269794702,-10.55703582110405,12.420925625948678,battle-room
1782034312726.0,0.20005645267013458,6.050020169442892,-12.31612639106512,13.723328164684087,battle-room
1782034312742.0,0.42908338109571487,5.292542928773164,-13.210240299624203,14.237470701450267,battle-room
1782034312759.0,1.0763523439332843,3.576855447208881,-12.184319043028355,12.744020550863135,battle-room
1782034312776.0,1.973777715127915,2.9162308533117174,-11.074977160423993,11.621330386941757,battle-room
1782034312792.0,2.701099033117294,1.4533774383485316,-9.903107802236079,10.367245830388939,battle-room
1782034312809.0,2.1026590927153825,-0.49305298177897927,-9.565328968799113,9.806110074049103,battle-room
1782034312826.0,2.11324741448611,-0.8674953662246465,-8.78216140655577,9.074399253727549,battle-room
1782034312842.0,2.3384517158836124,-1.0266384649544953,-7.543918418750167,7.964486679880954,battle-room
1782034312859.0,2.408491174532473,-0.7772834726408123,-5.985373217487335,6.498437649716743,battle-room
1782034312876.0,2.4138604464806614,-0.6603516221746802,-5.678779795908928,6.205749470484286,battle-room
1782034312892.0,1.6091355708152055,-0.7337769238695502,-3.9838329045563934,4.358746433401749,battle-room
1782034312909.0,1.2125508396010845,-0.7656859738275408,-2.5294857443928715,2.9077229373205906,battle-room
1782034312926.0,1.1660085033304988,-0.8510401982471346,-1.906901542815566,2.39167697293425,battle-room
1782034312942.0,1.2998486723691225,-0.7356842187955975,-1.3556471319586039,2.0170813040708713,battle-room
1782034312959.0,1.1283350446268916,-0.4594955800920725,-0.882826790869236,1.50454621189706,battle-room
1782034312976.0,0.9503775014422834,-0.3536716913565993,-0.6001619418889284,1.1783443541709717,battle-room
1782034312992.0,0.27811799933090803,-0.37025545414984223,-0.09567454290390014,0.4728555181441823,battle-room
1782034313009.0,0.057455140755325554,-0.1714104596287012,0.10574760862886905,0.20944019576017717,battle-room
1782034313026.0,0.08206011477764695,-0.008209317679703235,0.3403741106271744,0.3502224871696945,battle-room
1782034313043.0,0.09259637756757437,0.1337654963672161,0.4141267445802688,0.4449362400767729,battle-room
1782034313059.0,0.06067121672499925,0.11657967602759599,0.7696516625881195,0.7807915849484084,battle-room
1782034313076.0,0.14101470031049101,0.3945265565752983,0.7148164950728416,0.8285523346023722,battle-room
1782034313092.0,0.0849282906251028,0.39265696331113575,0.6193576407462358,0.738238574267132,battle-room
1782034313109.0,-0.023337255641445516,0.2962769024863839,0.3854185364902019,0.48669505721555206,battle-room
1782034313126.0,-0.15503018351830541,0.21087591631561517,0.5885054063647985,0.6440820003728303,battle-room
1782034313143.0,-0.17803813414014874,0.23550986070409416,0.6123930624306202,0.6798439045914296,battle-room
1782034313159.0,-0.04277691932246089,0.19213789809793233,0.646931291848421,0.6762151529542049,battle-room
1782034313176.0,-0.0536601323865354,0.2509041214518249,0.2924094134032726,0.38901870522649495,battle-room
1782034313193.0,-0.11229381540194153,0.24231325710862875,0.28470366133153435,0.3903611024726961,battle-room
1782034313209.0,-0.2583137401212007,0.16423676860705017,0.3445774075359106,0.46090486467606084,battle-room
1782034313226.0,-0.36618696260191497,-0.019189853638410567,0.4038888436824083,0.5455156644069835,battle-room
1782034313242.0,-0.4327379215478897,-0.036048487850278615,0.42152971431314945,0.6051850149093289,battle-room
1782034313259.0,-0.27773521055839956,-0.2354704054765403,0.392884050065279,0.5356687743698539,battle-room
1782034313276.0,-0.2772435180513188,-0.3612717910967767,0.25047113686203953,0.5197278766284406,battle-room
1782034313293.0,-0.35218327942974864,-0.28402707724422216,0.04511573753356933,0.4546865653293329,battle-room
1782034313309.0,-0.36472109130043534,-0.13839827073439956,-0.20656945129334925,0.44141419776587165,battle-room
1782034313326.0,-0.28404147109575567,-0.0254069745875895,-0.2852823380023241,0.40337461997008156,battle-room
1782034313343.0,-0.12514449261408297,-0.08684694719538093,0.04176525806188583,0.1579489571025066,battle-room
1782034313359.0,0.13084182747285814,-0.2762244406692684,0.23306524403095244,0.3843682263334142,battle-room
1782034313376.0,0.05842800437547266,-0.21181085907816885,-0.059659811192750926,0.22767732603464677,battle-room
1782034313393.0,-0.02997271160054952,-0.1503719093836844,-0.1419967336177826,0.208981211907923,battle-room
1782034313409.0,0.03185549313984811,-0.22016090040281414,-0.039976621079444885,0.22601708949168042,battle-room
1782034313426.0,0.3135894544782117,-0.39612084002941844,0.15694763451218605,0.5290393424354424,battle-room
1782034313443.0,0.3311455329023301,-0.5644432705149054,0.27162907570302486,0.7085449346075452,battle-room
1782034313459.0,0.42636754626575857,-0.5310153404265642,0.35975101127028464,0.7701865789450087,battle-room
1782034313476.0,0.2139564928047359,-0.35380686204358935,0.25727321809232234,0.48697657560709645,battle-room
1782034313493.0,0.10171444412264972,-0.19428543152064084,0.07099076802432537,0.23050454700292752,battle-room
1782034313509.0,0.30426830309908837,-0.05641615309640765,-0.0039233109235763544,0.30947919957502645,battle-room
1782034313526.0,0.3723324065543711,-0.11258914508670567,0.06128010587096214,0.3937803803358937,battle-room
1782034313543.0,0.32919775983542204,-0.1554027431577444,0.0687321754425764,0.37046631372188377,battle-room
1782034313559.0,0.29654572775671256,-0.2219137354195118,0.367734411239624,0.5219326315036763,battle-room
1782034313576.0,0.19992265195632353,-0.0936935982197523,0.40300270849764347,0.45952011943880133,battle-room
1782034313593.0,0.15359341044714672,0.00239420166015625,0.30669395934343335,0.3430129044688067,battle-room
1782034313609.0,-0.039868429730925706,0.13273834527656436,-0.17364800942242145,0.22217693663461008,battle-room
1782034313626.0,-0.18708786643305791,0.22147066782712935,-0.1446095464646816,0.3239800108077492,battle-room
1782034313643.0,-0.20402873556828124,0.19645941455885768,-0.11838614092767238,0.30698420948014155,battle-room
1782034313659.0,-0.22191961717102676,0.03790259128436446,0.2861789945811033,0.36411995255802143,battle-room
1782034313676.0,-0.279669576154463,0.007230389644950628,0.11001987912058829,0.3006189018716947,battle-room
1782034313692.0,-0.21476928875865414,0.04746083935499191,-0.06960486662387848,0.2307015737352184,battle-room
1782034313709.0,-0.11790405649915336,0.08665756210312246,-0.05399287147223949,0.15596836146613147,battle-room
1782034313726.0,-0.12240180630981921,-0.02724807240962982,0.16086159308552742,0.20396350597094748,battle-room
1782034313743.0,-0.052206682175211606,-0.1452690332867205,0.3047539311915636,0.3416190689532921,battle-room
1782034313759.0,0.1595113840529695,-0.184581491369009,0.26931261545419694,0.3633778934405361,battle-room
1782034313776.0,0.23010489638801662,-0.03304185338020325,0.0011222820281982422,0.232467819135229,battle-room
1782034313793.0,0.2095170855851844,0.04451587194427847,0.010551204630732535,0.21445372444009564,battle-room
1782034313809.0,0.1191110759350471,-0.2900831624127924,0.16069383530318737,0.3523608920272779,battle-room
1782034313826.0,0.030084574477188288,-0.2384900455586612,0.15099369454383849,0.2838691234425537,battle-room
1782034313843.0,-0.050453883691132066,-0.14144158395305276,0.04350596424937248,0.15634604240573036,battle-room
1782034313859.0,-0.06000698066260665,-0.005073211611062288,-0.06612462329268455,0.08943735802164834,battle-room
