timestamp,x,y,z,magnitude,session_id
1782034296176.0,-0.06432867978662252,1.109797809678316,1.2691244482815265,1.6871473624540823,battle-room
1782034296192.0,-0.004733458262681961,1.4387205519646404,1.118065287286043,1.822089245593252,battle-room
1782034296209.0,-0.186616212067008,2.936056374505162,2.0756243707954884,3.600481797415285,battle-room
1782034296226.0,-1.8768166395448147,1.0727449670910834,5.276871896910667,5.702508174417387,battle-room
1782034296242.0,-2.4397597346298396,1.8022271163761614,6.644142246645688,7.3037713775408255,battle-room
1782034296260.0,-1.2730351919844747,4.197126695668697,8.924996929085253,9.944448767212137,battle-room
1782034296276.0,-0.9941147902294993,4.3404637379795314,11.186219859337806,12.039908821013213,battle-room
1782034296292.0,-1.3195729251451789,5.155856576523185,13.144559912967681,14.181099571191599,battle-room
1782034296309.0,-0.8034747294738889,5.694574746412038,13.930124599480628,15.070571473584941,battle-room
1782034296325.0,0.1244054012171924,7.1612693469733,15.076755471515655,16.691549086637487,battle-room
1782034296342.0,-0.36720527279898524,7.907537795886397,14.483871411675214,16.505954221906887,battle-room
1782034296359.0,-1.0183606120832265,6.457575718939304,14.930010082066058,16.29854421574734,battle-room
1782034296375.0,-0.4670760252837091,6.760894648891687,16.795429859936235,18.111165634680855,battle-room
1782034296392.0,-1.497746303037554,6.802752261412143,14.777138903212547,16.336600517955027,battle-room
1782034296409.0,-4.040972257360815,5.404678777134418,16.24019251692295,17.58646816320682,battle-room
1782034296426.0,-6.15177958521843,3.9285812651947136,15.331010803091525,16.979930361072103,battle-room
1782034296442.0,-3.772392047834396,3.225488817924261,9.329137117180228,10.567285329178372,battle-room
1782034296459.0,-2.6828865000784394,0.6454217640683054,5.442854486271739,6.102385941954554,battle-room
1782034296476.0,-1.0205290421634912,2.096291457379609,2.122659093692899,3.153030134365832,battle-room
1782034296492.0,0.7573996453888714,10.120404983770847,-7.110535769557952,12.391770260480627,battle-room
1782034296509.0,1.2324160352177917,13.850973321354388,-13.5691121899724,19.429079156171827,battle-room
1782034296526.0,-1.0333014299750327,14.780888026612995,-20.57636761779785,25.356049910094825,battle-room
1782034296542.0,-0.6247833190567791,14.18387139701247,-25.9484955399394,29.578657555558788,battle-room
1782034296559.0,0.12947495956644414,13.901881670814753,-26.86358560103178,30.247831477619215,battle-room
1782034296576.0,0.021574118426442145,13.152500058317184,-22.58365553447008,26.134464228796052,battle-room
1782034296592.0,-0.5094853534027933,8.362346094945073,-20.03236946167946,21.713687705827464,battle-room
1782034296608.0,-0.6651355685155839,6.669479516997933,-16.074849979031086,17.416232778661268,battle-room
1782034296626.0,-0.18662958300523458,3.7350516204774378,-9.46434521357119,10.17640759455574,battle-room
1782034296642.0,0.4243836424395442,2.0503022980123755,-7.6091078070193525,7.891917549496316,battle-room
1782034296659.0,0.7542857511520386,1.2384972548276185,-7.641667429840564,7.778039827160352,battle-room
1782034296676.0,0.8204577937830239,-0.35842999179959295,-5.269359037062525,5.344882385223576,battle-room
1782034296692.0,0.3128733420981094,-1.0054852022886276,-1.3204594987213611,1.6889356139239031,battle-room
1782034296709.0,-0.11670817951178178,-1.221920214036107,-0.08474865974187851,1.2304032444540467,battle-room
1782034296725.0,0.13650200865902007,-1.5138590873181819,0.3855202432990074,1.5681288188848235,battle-room
1782034296742.0,0.8798537664078175,-0.8618442085951566,-0.49573885986208915,1.3276577523324293,battle-room
1782034296759.0,0.8462601243637502,-0.8015098591417074,-0.7372352476298809,1.379162812265978,battle-room
1782034296776.0,0.5442910015851259,-0.5449801528930663,-0.2296820313334465,0.8037474086871744,battle-room
1782034296792.0,0.36971754788085814,-0.031012685640156266,0.7970803522616624,0.8791984644226954,battle-room
1782034296809.0,0.2529634103354998,-0.013047697621583938,0.9762520935416221,1.0085776517086777,battle-room
1782034296826.0,0.1786636456273496,0.3289525529026985,-0.1893529435545206,0.41950568239634045,battle-room
1782034296842.0,0.19471826997995376,0.6092986035466194,-1.2204326058268546,1.3779026592300248,battle-room
1782034296859.0,0.15896693844534457,0.6791656282380223,-1.5482482636541128,1.6981192902757476,battle-room
1782034296876.0,-0.025755349633842704,1.1430188190177082,-3.3791233823657034,3.567300126414097,battle-room
1782034296892.0,-0.009493512271344661,1.683628501741588,-4.8278889430046075,5.113042802934278,battle-room
1782034296909.0,-0.07999141874480992,1.9507818933352827,-5.522390964323282,5.857367205944752,battle-room
1782034296925.0,-0.17782056413302197,1.5807205004528164,-6.35090515024662,6.547082837494072,battle-room
1782034296942.0,0.18237901288866995,0.8445403148338199,-6.961596084934473,7.01500751941841,battle-room
1782034296959.0,0.37408012700453397,0.8411188159525393,-7.439884628301859,7.496619243793259,battle-room
1782034296976.0,-0.13107391919568182,1.3285884446412324,-8.962340863573552,9.061229573430298,battle-room
1782034296992.0,-0.8870835715308785,1.9570161115497349,-11.217408778327703,11.42134357349645,battle-room
1782034297009.0,-0.766833171101287,2.395997019140422,-11.001471194708346,11.285442094841855,battle-room
1782034297026.0,-0.742902406546101,2.608699274100363,-10.476416223990917,10.821853482035499,battle-room
1782034297042.0,0.6060407707944512,5.28106350338161,-9.710158295494317,11.069963471763197,battle-room
1782034297059.0,0.529734324172698,6.495856057494878,-9.320190425136685,11.372893824120101,battle-room
1782034297076.0,-0.7667163397885859,5.844828436243533,-9.26236776624322,10.979131570026896,battle-room
1782034297093.0,-1.3898457541584968,6.274435658550262,-6.545230036994814,9.172799479483817,battle-room
1782034297109.0,-1.3085431432172656,5.846214337643981,-4.404127524116635,7.435512523559939,battle-room
1782034297126.0,-0.9578457914963364,6.081413671094179,-2.5000194114118814,6.644633763925189,battle-room
1782034297142.0,-0.581709316483885,6.589248626941442,-2.2802917878597975,6.996878863773094,battle-room
1782034297159.0,-0.3372393927980214,7.018106492185592,-0.5948533140867949,7.051340270401959,battle-room
1782034297176.0,-0.8456886080861091,6.790498929038644,4.013011652767658,7.932863761112414,battle-room
1782034297192.0,-1.933856477497518,5.773197032228112,7.036365202453732,9.30483960693511,battle-room
1782034297209.0,-1.9007628939300774,5.704974559873342,6.762360629791021,9.049262710027326,battle-room
1782034297226.0,-0.9626362406432628,6.186966633933782,7.68764709072709,9.914894979412258,battle-room
1782034297242.0,-0.9642340312287211,5.559109460389614,10.827056877088546,12.208955970077183,battle-room
1782034297259.0,-1.398879539963603,4.547063876672089,11.978871289241313,12.88898798316124,battle-room
1782034297275.0,-0.98598657496199,2.822375634789467,12.431059761190413,12.78550822361575,battle-room
1782034297292.0,-1.2219145149476824,2.3412676500871776,11.831969247925281,12.123122764990633,battle-room
1782034297309.0,-1.5229541017912327,2.4336598103195426,9.218974030196666,9.65564971599363,battle-room
1782034297326.0,-0.48151349676325916,1.5792667945131658,10.831071373426914,10.956187564663406,battle-room
1782034297342.0,-0.9113299779064953,-1.0915364690616727,12.245081262505053,12.327367493397569,battle-room
1782034297359.0,-1.2130055245660245,-1.7519357297703624,10.79892851471305,11.007157592664706,battle-room
1782034297376.0,-1.6249870738111436,-0.6868751797020435,5.47867866384685,5.755718930267071,battle-room
1782034297392.0,-0.8654846839893608,-0.4722542316392064,4.83070107781589,4.930290123383502,battle-room
1782034297409.0,-0.7811659400973469,-0.7384343942865729,4.960176768034696,5.075318625543097,battle-room
1782034297426.0,-0.814175863969326,-0.7941460523754358,4.740307105663418,4.874839663617336,battle-room
1782034297442.0,-0.028429171952977776,-0.01579728859066963,4.3364919117391105,4.336613871757949,battle-room
1782034297459.0,0.221654573026672,0.6315677184998989,2.9377175857156512,3.013004007003276,battle-room
1782034297476.0,0.0640693712633103,0.9429068733006716,0.7663099509447813,1.2167206733547014,battle-room
1782034297492.0,-0.40341099703758954,-0.15986089161038397,1.8948679906725883,1.9439188870096666,battle-room
1782034297509.0,-0.5491366880506277,-0.8077326791793108,2.764851082059741,2.9323002385745425,battle-room
1782034297525.0,-0.3044637160733342,-1.0079381483986973,1.493825184071064,1.8276080394787955,battle-room
1782034297543.0,-0.019310192082449794,-0.43262160169184205,0.06860825680196285,0.4384534486921959,battle-room
1782034297559.0,0.25403109436593946,-0.23151655328422782,-0.29599720876216884,0.4535923929524838,battle-room
1782034297576.0,0.21443609301522373,-0.3204579885408282,-0.24396599275171754,0.45628452310657913,battle-room
1782034297592.0,0.09178498811945318,-0.4460495308026671,-0.06746668555140495,0.4603655304566794,battle-room
1782034297609.0,0.10136771304421126,-0.11032207693755626,-0.11143500661551951,0.18671940072480556,battle-room
1782034297626.0,-0.09087656803764402,-0.45899727518111466,-0.46652036416232584,0.6607407202678957,battle-room
1782034297642.0,-0.0666988429840654,-0.3484305758327246,-0.3620212942898273,0.5068648925994172,battle-room
1782034297659.0,0.2546941613845527,-0.21673691730350256,-0.465753471443057,0.573384952128031,battle-room
1782034297676.0,0.33604353407695886,0.6151961371526121,-0.5022679693698883,0.8623599347241144,battle-room
1782034297692.0,0.03789623460881412,-0.3321984029561281,-1.1476327425539492,1.1953463160549027,battle-room
1782034297709.0,0.054972384028881785,-0.10763795242011547,-1.012377299889922,1.019566422132184,battle-room
1782034297726.0,0.1968517748773098,0.35333734483569856,0.28173662821948525,0.4929233492221411,battle-room
1782034297742.0,0.37650691576004025,0.10258183807432651,-0.01000467666387558,0.390359558193461,battle-room
1782034297759.0,-0.04952730689812451,-0.1366629713743925,-0.10235095192790031,0.17777918672894866,battle-room
1782034297776.0,-0.022618951304256913,-0.3127344085514545,-0.4189326835572719,0.5232771928936228,battle-room
1782034297793.0,-0.4937145509602502,-0.07237374681532383,0.35913843232989306,0.6147946247604507,battle-room
1782034297809.0,-0.44407676942497487,-0.22589374496638773,0.5371101501703262,0.7326114076192454,battle-room
1782034297826.0,-0.20935926467496901,-0.2474740008726716,0.4575380162835121,0.5607278476746292,battle-room
1782034297842.0,0.22997345202807334,-0.03035246816575527,0.5244692797839641,0.573478060956626,battle-room
1782034297859.0,0.582288431546092,-0.332493294249475,0.8567536074578762,1.0879514475036838,battle-room
1782034297876.0,0.6517259057138115,-0.278299931769073,0.6628992608308791,0.9703777296554598,battle-room
1782034297892.0,0.49363089126478876,-0.16996552151739597,0.16025778197348117,0.5461156397674488,battle-room
1782034297909.0,0.4508000497980043,0.020689736807346343,0.43927521436214445,0.6297709615883765,battle-room
1782034297925.0,0.5808381231399252,-0.06564473082125187,0.6427765102565288,0.8688174711151169,battle-room
1782034297942.0,0.8365636368662118,-0.2572960144460201,0.5385580108910799,1.027659811742965,battle-room
1782034297959.0,0.5276722040111199,-0.1791138736128807,0.09776362413763999,0.5657538871374104,battle-room
1782034297975.0,0.3667746262967586,-0.22629618828743694,0.23326573503911494,0.4900474410420777,battle-room
1782034297992.0,0.04504908377183601,-0.15679565882086752,0.59678340536654,0.6186798295521163,battle-room
1782034298009.0,0.321718400398083,0.03575140459984541,0.5163216291636228,0.6094004568653857,battle-room
1782034298026.0,0.3644177975049242,0.018272446532547473,0.26376316463351246,0.45022796498897105,battle-room
1782034298042.0,0.27593354969760403,0.05682838715910911,0.024470424389839172,0.2827854152986758,battle-room
1782034298059.0,-0.05362528026886284,0.039108313812315464,0.5103080679625273,0.5146061164821149,battle-room
1782034298076.0,-0.10855270177801139,0.044343584117293354,0.7092670442521571,0.7188948341571699,battle-room
1782034298092.0,0.1081194888593629,0.28656448676735163,0.49434652872085566,0.5815389233798588,battle-room
1782034298109.0,-0.21492212296649812,0.05654664760828018,0.272445652782917,0.3515902103535753,battle-room
1782034298126.0,-0.3996571974620223,-0.0058121934100985526,-0.018695932641625404,0.40013647043574324,battle-room
1782034298142.0,-0.43394667628314343,0.2245817855849862,0.23100948054492473,0.5404739368141298,battle-room
1782034298159.0,-0.1562897916579619,0.07231734045296907,0.5393997224122286,0.566222886542984,battle-room
1782034298176.0,-0.01716171794482507,-0.06381167017519473,0.3069365359276533,0.3139689330182736,battle-room
1782034298192.0,-0.13672199895209633,-0.2826400067999959,0.18637889617979525,0.3651237754276728,battle-room
1782034298209.0,-0.34327410638500006,-0.22181904287338255,-0.22240824093818662,0.4653022947857687,battle-room
1782034298226.0,-0.27983380853915585,-0.14790098922550676,-0.03150339176654816,0.31807880581423376,battle-room
1782034298242.0,-0.20591734406016765,-0.33180706555098294,0.06428279481828213,0.39576528276744677,battle-room
