timestamp,x,y,z,magnitude,session_id
1782034283142.0,-0.7659360761310905,0.08979450842197984,0.2044675105780363,0.79782710491924,battle-room
1782034283159.0,-0.7936277275897562,0.12432009755391626,0.362736164560914,0.8814068196556333,battle-room
1782034283175.0,-0.6779896432612091,0.23587241040617227,0.44295828678905963,0.8435151416515166,battle-room
1782034283192.0,-0.7171542173054068,0.13029190197251736,0.5955103166908026,0.9412325368386533,battle-room
1782034283209.0,-0.7938492613859475,0.08767948902938515,0.34411154358983037,0.8696534350137669,battle-room
1782034283225.0,-0.8959978956747799,0.14382460663206875,-0.02080664118528366,0.9077062646274489,battle-room
1782034283242.0,-0.7235664955005049,0.19289540193434804,0.11725859820246695,0.7579621945392154,battle-room
1782034283259.0,-0.5415446254864335,0.2601672590333968,0.1863642831325531,0.6290383375388995,battle-room
1782034283275.0,-0.10051832967326045,0.3405030342364683,0.20135142438411713,0.40815272512388867,battle-room
1782034283292.0,0.4424012374281883,0.21314159622527656,0.21276947497725485,0.5351813191821514,battle-room
1782034283309.0,0.4252030690636486,0.18673360963528976,-0.09251695565581321,0.4735255832501454,battle-room
1782034283325.0,0.2675102422073483,0.2543432290550321,-0.5757055460244417,0.6838779741849237,battle-room
1782034283342.0,0.3125243459973484,0.16758792393216862,-0.06761924576461315,0.3610118301202051,battle-room
1782034283359.0,0.3741897979240864,0.0940692448654212,0.11258417665064334,0.40192315749670665,battle-room
1782034283375.0,0.167143742094934,-0.16459646876491604,0.20600188053846358,0.3121951358313598,battle-room
1782034283392.0,-0.09127214322648942,-0.3129708476558328,0.13008183941841125,0.35100233696949174,battle-room
1782034283409.0,0.023753289096429944,-0.31047355094738305,0.14947043049931524,0.34539753064320894,battle-room
1782034283425.0,0.3349526701003313,-0.1211217399040237,0.17032091082632542,0.39480752240734784,battle-room
1782034283442.0,0.32791458815708757,-0.11365744103849865,0.061058572074770924,0.3523835130273012,battle-room
1782034283459.0,0.28861776603534817,-0.11245682394392788,0.026216975796222685,0.3108602289497489,battle-room
1782034283475.0,0.19743885405026376,-0.11650997179225087,0.275948107945919,0.3587534430422167,battle-room
1782034283492.0,0.033294878293201324,-0.17189016943704336,0.30942309204638,0.355524161149699,battle-room
1782034283509.0,-0.06644822922386229,-0.11658343888726085,0.31248890935778617,0.3400829073349399,battle-room
1782034283525.0,-0.11249832499809563,-0.2009773669073358,0.054958501634001726,0.23678727169811642,battle-room
1782034283542.0,-0.09999938383307308,-0.4839629722746089,0.25903905872106553,0.5579617094774191,battle-room
1782034283559.0,0.006479936603829264,-0.4135721063721925,0.20909341681301594,0.46346945282517094,battle-room
1782034283575.0,0.002011412887647748,-0.37053638998307287,0.5502075321525335,0.6633472623904267,battle-room
1782034283592.0,-0.2347312044817954,-0.6750151574950665,-0.004149520894885063,0.7146757444668322,battle-room
1782034283609.0,-0.3083138156302273,-0.9278365838102995,-0.2425391748189926,1.0073546478212698,battle-room
1782034283625.0,0.20886731643956152,-1.1267162843186407,-0.258818109446764,1.1747774065766947,battle-room
1782034283642.0,0.15295187940690666,-1.1308584256246685,-0.1876969930410385,1.1564883127023189,battle-room
1782034283659.0,0.13854531452227384,-0.9538137595012783,0.3981979385644197,1.0428408748543527,battle-room
1782034283675.0,0.5460289312936365,-0.5060417157549411,-0.21472937687337398,0.774812569068354,battle-room
1782034283692.0,-0.2268588271388784,-0.4919019485803321,0.22402912013828752,0.5861923755371529,battle-room
1782034283709.0,-0.37435291606392707,-0.3690736604867503,-0.06344459042847156,0.5295098570237301,battle-room
1782034283725.0,-0.9036898384168743,-0.662343672774732,0.1145253738462925,1.126263968249571,battle-room
1782034283742.0,-1.0042552221022545,0.7051714455015957,1.7580594733476638,2.143960920935343,battle-room
1782034283759.0,-0.7000676926217972,0.4990117075202986,1.3340414493501185,1.5870646007895506,battle-room
1782034283775.0,0.3807124046258628,-1.1796841235920785,-0.6325584831029176,1.391663321725726,battle-room
1782034283792.0,-0.16594139883415773,0.6633763768233358,1.0278799894481896,1.234561475942897,battle-room
1782034283809.0,0.14108462374154476,0.7628460742264985,0.6703624363183975,1.0252925436409899,battle-room
1782034283825.0,-0.3072743895798921,0.5881626573417336,1.0844757368952036,1.2713931279888921,battle-room
1782034283842.0,-0.1660852825505659,0.7362903679952025,2.0535493171095847,2.187869425921861,battle-room
1782034283859.0,-0.16373597947806118,0.5383998246546834,2.4876877531051633,2.5505439026045504,battle-room
1782034283876.0,0.19296675013750791,0.32060536112226545,2.6184289332151414,2.6450319549179655,battle-room
1782034283891.0,0.3798258310496807,0.43954310805071145,1.2657242844492196,1.3926678606228942,battle-room
1782034283908.0,0.41924682754036036,0.8411998452994972,1.9739450345188378,2.1862854528711777,battle-room
1782034283926.0,0.7036776267472654,1.6442841872163116,3.131758979347348,3.606486794019495,battle-room
1782034283942.0,-1.2744485659137368,0.1156366230238229,0.0554781415939331,1.280885943376166,battle-room
1782034283959.0,0.27449195432085544,1.8148874221153557,-0.8477396953970193,2.0218369813343595,battle-room
1782034283975.0,0.9742334471955895,1.3028402554005383,0.3531733864456415,1.6647086777031659,battle-room
1782034283992.0,0.7382955703377724,-0.7118313417822122,-0.5845160444676876,1.1804419573041247,battle-room
1782034284009.0,-0.4930409625476226,-0.3513925674434751,0.15626783555448054,0.6252885443003778,battle-room
1782034284026.0,-0.360341013052687,-0.2156799555964768,1.622514107826352,1.675981956653913,battle-room
1782034284042.0,-0.05000460555367171,-0.11452259736731647,0.9001455899387597,0.9087782837252069,battle-room
1782034284059.0,-0.6379698406271637,-0.9759808753848075,1.4779945777326822,1.8825546893713216,battle-room
1782034284076.0,-0.40770379886068403,-1.5274167802885175,-0.18074819681644438,1.59119273470085,battle-room
1782034284092.0,-0.12810199071280656,-0.2678549274591729,-0.9664642744988202,1.0110438052187816,battle-room
1782034284109.0,-0.6658602295283228,-1.5806431974329054,-0.8149211293786763,1.8989205380863747,battle-room
1782034284125.0,-1.580119027428329,-0.3403780561499297,-2.4460312161147595,2.9318427775304223,battle-room
1782034284142.0,-0.3182722785321995,-1.7479316086955368,-5.481344083663821,5.762091210270401,battle-room
1782034284159.0,0.016153627747669815,-5.014775204184651,-7.890514180371165,9.349248382561726,battle-room
1782034284175.0,0.49957478476315736,-5.255310637965798,-10.315170015501975,11.587519031949792,battle-room
1782034284192.0,1.5505354978084562,-2.69567993067801,-14.118297393339871,14.456734482773477,battle-room
1782034284208.0,2.053820535266399,-1.6658822710402308,-16.807957333076,17.01472222055216,battle-room
1782034284226.0,2.23646872048527,-1.2853385009795426,-19.842128629374503,20.009096829803507,battle-room
1782034284242.0,4.724398173391819,-3.30954657279253,-20.577812555909155,21.370994506675704,battle-room
1782034284259.0,5.175124171572923,-1.87313722037971,-21.60520096244812,22.29518472373215,battle-room
1782034284275.0,4.052385047256946,2.643821440885961,-21.41845323295593,21.958181966520822,battle-room
1782034284292.0,2.510454588447511,5.15056723794341,-17.103377034211157,18.037633744136585,battle-room
1782034284308.0,1.9691975477308035,6.346047773343324,-13.679904807031154,15.208216754536965,battle-room
1782034284326.0,0.5907658986426889,10.023237571960687,-7.975671420913934,12.822855781195809,battle-room
1782034284342.0,-1.0015382182285189,12.894692002695798,-3.1717718407839537,13.31676752282435,battle-room
1782034284359.0,-1.4019073633521795,15.210321061396598,1.5822639305025339,15.356522073436919,battle-room
1782034284375.0,-2.3222439467959104,16.0526662042737,3.4690444763094184,16.58659635949685,battle-room
1782034284392.0,-3.549070783704519,13.633150070118903,7.763410479980707,16.08506221756081,battle-room
1782034284409.0,-4.505484788832068,12.066117026495933,9.4191569953233,15.95653758752318,battle-room
1782034284425.0,-5.0308103931844235,11.42752686201334,9.910187531363963,15.940804255150072,battle-room
1782034284442.0,-4.7680683882921935,11.326214020961523,10.105651651275158,15.910430399614494,battle-room
1782034284459.0,-3.8704254288241264,10.891229197269677,11.311382362532616,16.172397391202143,battle-room
1782034284476.0,-4.094574083688855,10.822845981395243,12.09357669582963,16.73780539263535,battle-room
1782034284492.0,-4.347383308109641,10.490409678030014,13.623781353271006,17.735722573446814,battle-room
1782034284509.0,-4.532778453949094,10.185827011752128,14.684344884181021,18.43711303603408,battle-room
1782034284526.0,-4.528805166403949,10.035368739259242,15.680194827640056,19.159520134932887,battle-room
1782034284542.0,-4.123650540569424,9.478263848808407,16.96028373752832,19.861852980672133,battle-room
1782034284559.0,-4.543905412641167,8.199225324755906,16.1750463832736,18.69509288091933,battle-room
1782034284576.0,-4.011152873158455,7.676371078953147,14.596949509322643,16.973124499966122,battle-room
1782034284592.0,-3.8897596593692896,7.80169198758006,4.122943269082904,9.64340651827992,battle-room
1782034284609.0,-3.6555244947761296,6.061285659822821,7.374955936795472,10.222133742597816,battle-room
1782034284626.0,-2.7680016550451514,6.341902928623557,12.2557394346416,14.074257174296836,battle-room
1782034284642.0,-2.264409305203706,9.404194403991102,14.230259054178,17.20658869847727,battle-room
1782034284659.0,-2.875779892718792,10.59567973227501,9.667430329880117,14.628661871934668,battle-room
1782034284676.0,-3.15169292935133,10.680096383583544,8.309712821388244,13.894205780018577,battle-room
1782034284692.0,-2.670136908620596,11.270300995081662,9.253653129389882,14.824959084921073,battle-room
1782034284709.0,-2.579972653570771,12.565446019804478,9.528875845670699,15.979554670015046,battle-room
1782034284726.0,-2.7895781115591523,13.845537267780303,8.260711182332038,16.362151371744755,battle-room
1782034284742.0,-2.919099686746299,16.319203509795663,4.21511827943325,17.10569403107929,battle-room
