timestamp,x,y,z,magnitude,session_id
1782034293142.0,-1.5109516754388808,8.482537239468098,15.906645621967314,18.090267768259444,battle-room
1782034293159.0,-1.6625290150895713,8.610169932168722,16.103555849033594,18.33639931856255,battle-room
1782034293176.0,-0.7944331256885081,9.967307010424136,15.436610527682303,18.39204386724307,battle-room
1782034293192.0,-0.5442111412819475,9.291841113486885,15.730793380498886,18.278192947458678,battle-room
1782034293209.0,-0.8173145273212343,7.718460746663808,15.449966852861643,17.29000043634713,battle-room
1782034293226.0,-0.8950069849412888,6.60133712414205,14.450769937062262,15.912367551799832,battle-room
1782034293242.0,-1.357581753282994,4.430817378121614,12.111233933073281,12.967542490261488,battle-room
1782034293259.0,-0.7127608777172864,3.664745912107825,10.806735389071703,11.433456189557472,battle-room
1782034293276.0,-0.2198143885200843,3.6043034261047837,9.874363353788851,10.5139133150069,battle-room
1782034293292.0,-0.5959148789037019,2.4773703572303054,7.664501192939281,8.076946017298239,battle-room
1782034293309.0,-0.9835906197361648,0.5777028573215007,5.697184052127599,5.81025793079855,battle-room
1782034293326.0,-1.0122097613032908,-0.094242464274168,5.091749138271808,5.192240318980029,battle-room
1782034293342.0,-0.7377858672499656,-1.02659228772521,3.6977836738348007,3.9079180914663323,battle-room
1782034293359.0,-0.494362237746641,-1.0222551353037357,2.776782927393913,2.9999871682443966,battle-room
1782034293376.0,-0.26153967989776283,-1.0955366446137427,2.0889304270923135,2.373232789484554,battle-room
1782034293392.0,-0.502666101842001,-0.7956102797091007,0.7472305719435215,1.2016748540128768,battle-room
1782034293409.0,-0.55829665751867,-0.9634417118072509,1.4207470883786677,1.8051142287908173,battle-room
1782034293426.0,-0.627177082325518,-1.3746084375381469,1.2290291692584752,1.9476683875941492,battle-room
1782034293442.0,-0.5763691244997083,-1.0700871460586785,-0.8518857091605663,1.4842496856353276,battle-room
1782034293459.0,-0.021590649436134843,0.5369008913338184,-0.9390069432526826,1.081879273641412,battle-room
1782034293476.0,0.3148282390255481,0.9963222371459006,-0.34762568919062614,1.10118955684505,battle-room
1782034293492.0,0.39272242976278066,1.0105115060180425,-0.1885387045621872,1.1004141282951716,battle-room
1782034293509.0,0.22308354638386516,0.6940408335477113,-0.21924831560254096,0.761267870853194,battle-room
1782034293526.0,0.14406374915018677,0.48664662186801433,-0.18647008159458636,0.5406943588799958,battle-room
1782034293542.0,-0.028470216349419205,-0.01810088935792446,-0.4724298804670572,0.4736329669402759,battle-room
1782034293559.0,0.4605083373311907,0.027901567882299423,0.2745189519256353,0.5368492164548417,battle-room
1782034293576.0,0.6366181337572634,0.2870750666379928,0.583403699311614,0.9099750647596148,battle-room
1782034293592.0,0.5660605329858139,0.2760714420646429,0.5723135654985905,0.8509892980417231,battle-room
1782034293609.0,-0.14941274549532682,-0.0372898662135005,-0.23687340414226055,0.28253090490885197,battle-room
1782034293626.0,-0.4515365839116275,-0.33760815304517744,-0.48763387933969493,0.745420251866716,battle-room
1782034293642.0,-0.3573915521299466,-0.9883017200365662,-0.09092939420342445,1.0548635770047659,battle-room
1782034293659.0,-0.08243645554305985,-0.4931564421534538,0.3863736452579498,0.6318889454562975,battle-room
1782034293676.0,0.011506372763984836,-0.23687369640320538,0.32458792795240876,0.40199361640993725,battle-room
1782034293692.0,0.006365708240168169,0.3795931913375854,-0.009627660045027733,0.3797686203324259,battle-room
1782034293709.0,-0.12274266476989723,0.46455929322242734,0.16637597259283066,0.5084899831170197,battle-room
1782034293726.0,-0.08599062262699007,0.03826689455211162,0.1929027449905872,0.2146397247094381,battle-room
1782034293742.0,0.1877927815657109,-0.4491629866480827,0.1300222181856632,0.5039040529751003,battle-room
1782034293759.0,0.6174830059807748,-0.07425035434216261,0.6927893721818924,0.9309970418874438,battle-room
1782034293776.0,0.6565238075148314,0.27362930960953236,0.8907686897844076,1.1398970864123616,battle-room
1782034293792.0,0.24506087531633675,0.4187222556769848,0.28716274492144583,0.5637779723267403,battle-room
1782034293809.0,-0.1383921149882488,-0.20860387973040342,-0.5192734647065401,0.5764658595943316,battle-room
1782034293826.0,-0.18986925904620439,-0.5163014631584286,-0.5881155302643776,0.8052933709701322,battle-room
1782034293842.0,-0.19592516155168413,-0.4655637940898537,-0.05680617532730102,0.508294458804844,battle-room
1782034293859.0,-0.36762802825570107,-0.30347382825314995,0.02172901672720909,0.4771989959772844,battle-room
1782034293876.0,-0.48774552302062507,-0.3398261213555932,-0.33495091653466225,0.682326611286457,battle-room
1782034293892.0,-0.7549808938093483,-0.21025661537349222,-1.1594184574156998,1.399448160426702,battle-room
1782034293909.0,-0.597537255941145,-0.4467676159441471,-1.333361650392413,1.5279088211118064,battle-room
1782034293926.0,-0.42372817420549685,-0.4142670298337936,-0.988831589129567,1.1528012184602088,battle-room
1782034293942.0,-0.2878134273825213,-0.20204495960623026,-0.38554362417459487,0.5218262362373497,battle-room
1782034293959.0,-0.059270971705368714,0.00941080242395401,-0.1367015498191118,0.14929475882330373,battle-room
1782034293976.0,0.004629182754165959,-0.13035802601128815,-0.22517127591073513,0.2602244180967642,battle-room
1782034293992.0,-0.2345943715606816,-0.36336452559232707,-0.42866380397677417,0.6089506995371023,battle-room
1782034294009.0,-0.13723894463144243,-0.6750383191749453,-0.41719782258868215,0.8053355098658105,battle-room
1782034294025.0,-0.06898355638775974,-0.5813625488728285,-0.7908587012678384,0.9839708479700336,battle-room
1782034294042.0,-1.0205880788743495,-0.755347827425599,-1.711678245922923,2.131195154063274,battle-room
1782034294059.0,-0.7156072801243514,-0.7580360435962676,-1.7372592619031666,2.026026200676188,battle-room
1782034294076.0,-0.419169414922595,-0.6838450182259083,-1.3284826461791992,1.5518418568134547,battle-room
1782034294092.0,-0.05466275182412937,-0.23959113866835832,-1.1352338642299176,1.1615282418692099,battle-room
1782034294109.0,0.011144192954665049,0.23762568381428717,0.42620822751820087,0.48810205065029677,battle-room
1782034294126.0,0.2478589450696483,-0.06360474942624568,0.6667921766161918,0.7142068521074082,battle-room
1782034294142.0,0.23054252062030134,0.15306611690372227,1.286794545006752,1.3162139989443509,battle-room
1782034294159.0,0.13677815871927887,0.311883052419126,-0.6672434275150299,0.7491282231039706,battle-room
1782034294176.0,-0.1908124216478318,0.7187035656392574,-0.912691183257103,1.1772635182969626,battle-room
1782034294192.0,-0.02786568371816538,0.8384948971897364,0.10359656807482243,0.8453297805349038,battle-room
1782034294209.0,0.30097903402904047,0.14921177956312895,0.5591992323815822,0.6523467755585222,battle-room
1782034294226.0,0.37600729567483065,-0.2728290991425514,-0.2256330482035875,0.5164566546974471,battle-room
1782034294242.0,-0.429133686510846,-0.9032499856948852,-0.502287258592248,1.1190660157918813,battle-room
1782034294259.0,-0.15913042191136628,0.08664923266619444,0.26512042446136475,0.3211221265592017,battle-room
1782034294276.0,0.14145035178139806,-0.007738485297560691,0.6577537146359682,0.6728358159991161,battle-room
1782034294292.0,0.36068690388090907,-0.029334815555810925,0.7207885552197695,0.8065306661068086,battle-room
1782034294309.0,0.43137207655478266,-1.1295330222398041,-3.9407477960675954,4.12206500542786,battle-room
1782034294326.0,1.1427702510841191,-2.1790821149215103,-0.702279085060954,2.5588119555074216,battle-room
1782034294342.0,0.6675455522667616,-0.22361235603094098,0.5329588757097721,0.8829862475252196,battle-room
1782034294359.0,0.20642715674582868,-0.0184346513569355,0.9579413608253001,0.9801039017332022,battle-room
1782034294376.0,0.4157992809023708,0.364304729051888,0.11914543486237525,0.5655109302719469,battle-room
1782034294392.0,1.7103358914032578,0.3231199012264609,-1.915112906321883,2.5879166864393883,battle-room
1782034294409.0,0.05129602447054349,-0.6404417836986481,-2.856439816954732,2.9278055584888096,battle-room
1782034294426.0,-0.6005886063357815,-1.0033120960332453,-1.3088859653055667,1.7551422467369604,battle-room
1782034294442.0,-0.6541823589552194,-0.17382029724940656,-0.19277882634997368,0.7037980750136795,battle-room
1782034294459.0,0.05745769803859293,0.1770826600462198,-0.7402870364159345,0.7633377704780672,battle-room
1782034294476.0,-0.2756251596018672,0.298593070474267,-0.021163784059882163,0.4069090268064087,battle-room
1782034294492.0,-1.0544989701740444,0.16084785682111977,0.838985895577073,1.3571062759118502,battle-room
1782034294509.0,-1.3474077114015817,-0.2755143927037716,1.3134575110048055,1.9017324613484188,battle-room
1782034294525.0,-0.764996384128183,-0.15794307529032228,1.2278268077313899,1.4552402387733836,battle-room
1782034294542.0,-0.5465363693591206,-0.1083247656404972,-0.46084641017913813,0.723059936421813,battle-room
1782034294559.0,-0.5433860155694187,0.29405951869785785,-0.413848512160778,0.7436463900745528,battle-room
1782034294576.0,-0.17279329228922724,0.6845122499629854,-0.8094143486559391,1.074041959152275,battle-room
1782034294592.0,0.1626013494249433,0.8832096527069807,-0.7279279055804013,1.1560179605837737,battle-room
1782034294609.0,0.06077003745697438,0.5372746930822729,0.18548633125424385,0.5716312380908969,battle-room
1782034294626.0,-0.2903923014272004,0.14742840327769516,0.23510288733839987,0.4016667654362868,battle-room
1782034294642.0,-0.07399484521113335,-0.1802142360702157,0.3779559455245733,0.42520948338150366,battle-room
1782034294658.0,-0.08839826829060912,-0.4351715784355998,0.8250643377304077,0.9369737018238165,battle-room
1782034294676.0,-0.04344013247154653,-0.4475339241415262,1.0152338583648204,1.1103483442312052,battle-room
1782034294692.0,-0.08944985970277339,-0.43725949062556024,0.8304618128597736,0.9427958220958088,battle-room
1782034294709.0,-0.34698998510297385,-0.28670374910756946,0.07560849095284938,0.456418375416969,battle-room
