timestamp,x,y,z,magnitude,session_id
1782034276209.0,-3.9781551511809226,20.65097131562233,-0.03099778033196926,21.030675109180613,battle-room
1782034276226.0,-4.308712508931756,20.019975259530543,2.548444711884856,20.636351017715654,battle-room
1782034276242.0,-4.266336717756093,20.869484302687642,5.897067157524824,22.102316736255446,battle-room
1782034276259.0,-3.1283842422172423,20.30821469377279,9.169112559440732,22.50073325789664,battle-room
1782034276276.0,-2.454482233595848,19.296648125743864,11.055463481658697,22.374279535173883,battle-room
1782034276292.0,-1.1773146910469978,16.935288412481544,18.6492375259459,25.21872565763059,battle-room
1782034276309.0,0.39251112509965896,13.498441155421734,20.445645142388344,24.502783186776526,battle-room
1782034276326.0,0.2718289821892977,13.570066129696368,19.205977090215683,23.517868563068813,battle-room
1782034276342.0,1.5785267898008226,12.965883261728287,21.82622037937641,25.435993623839245,battle-room
1782034276359.0,1.866831982755661,12.07738427044153,22.971719617033003,26.020149396791073,battle-room
1782034276376.0,1.5236267403557895,11.369745704174042,22.506617887496947,25.261441062522717,battle-room
1782034276392.0,1.0356714470420032,10.535215618962049,21.02505129649639,23.539672162214675,battle-room
1782034276409.0,1.079303741084784,10.111358923006057,20.10411601650715,22.529535206935652,battle-room
1782034276426.0,0.8555224582277238,8.515751526805758,19.7420561437726,21.517405129956913,battle-room
1782034276442.0,0.3248588538482785,8.119818026041983,19.91011553940773,21.504643192657838,battle-room
1782034276458.0,-0.7236331309959292,8.91649914985299,17.99989566582441,20.100344424366675,battle-room
1782034276475.0,-0.8663742532402277,9.532971006029843,16.76908662741184,19.308816816835925,battle-room
1782034276492.0,-0.5905464837383478,11.080942790830134,15.10007555682659,18.738951947880594,battle-room
1782034276508.0,-0.822976717801392,13.794538901948927,13.789530718398094,19.52223736227664,battle-room
1782034276525.0,-1.6529155297003686,15.545344458645582,13.037200777488946,20.35579691878522,battle-room
1782034276542.0,-3.192204387959838,17.29371606619358,9.11972805854678,19.809902172763938,battle-room
1782034276559.0,-0.0036614085843786597,19.425612359309195,6.5742194001138206,20.50792016906863,battle-room
1782034276576.0,-0.2685549289546907,24.037069213175773,-0.8340285654306411,24.05303352504259,battle-room
1782034276592.0,-1.8243968626081943,22.51170088984966,-5.091411869141459,23.152269342066386,battle-room
1782034276608.0,-2.554549458500743,15.403644662147759,-12.036325114822388,19.714743571331173,battle-room
1782034276625.0,-1.2400531059674917,12.701876935988665,-13.781008389246463,18.78274744618321,battle-room
1782034276642.0,1.110114912803471,15.05416253143549,-14.945065027856826,21.241825094124422,battle-room
1782034276659.0,-2.8005127625495194,12.775955733156204,-23.351188889729976,26.764639717220522,battle-room
1782034276675.0,-3.4970366450846195,8.856199871712922,-25.033594863939285,26.78324874388169,battle-room
1782034276692.0,-1.251941550551355,4.987766201227903,-22.135647563076017,22.725141635660304,battle-room
1782034276709.0,0.8194256742563099,5.703107596957683,-19.737066664922235,20.56085346559552,battle-room
1782034276726.0,1.506231076657772,5.714036402729153,-17.405909197700023,18.381638095299934,battle-room
1782034276742.0,1.5122989983946085,4.254030486151576,-14.994674569678306,15.659632469767917,battle-room
1782034276758.0,0.5879331594347953,1.7554489985883235,-11.519502550399302,11.667313555196147,battle-room
1782034276776.0,-0.9643805270273238,0.09941548299789428,-8.581683842396735,8.636272969865091,battle-room
1782034276792.0,-1.6178138211809099,-0.538729275804758,-7.062631278088689,7.265556507443168,battle-room
1782034276809.0,-2.1279241746142503,-1.3715373595297335,-5.050902748620509,5.649849077410453,battle-room
1782034276826.0,-1.9860650959014892,-1.9383488204807042,-3.8596711028367277,4.753810233601044,battle-room
1782034276842.0,-1.8379370199218392,-1.8305168067932127,-2.8968431390136478,3.8885092826431618,battle-room
1782034276859.0,-1.6263623076871037,-1.5971484881624578,-1.3233505439877509,2.63575308239934,battle-room
1782034276875.0,-1.639238302003592,-1.4428431848526,-0.9202280085027217,2.3697506734810942,battle-room
1782034276892.0,-1.8594424570262431,-1.2318138315409422,-0.934586204200983,2.418334745160432,battle-room
1782034276909.0,-1.2542926437221467,-0.8027472919821739,-0.38068975440263747,1.537067968564613,battle-room
1782034276926.0,-0.6438099449574947,-0.3396703462719917,-0.0858165812343359,0.7329608959401971,battle-room
1782034276942.0,-0.5376573722569271,0.05757745196074247,0.11488134767711163,0.5528004494938702,battle-room
1782034276959.0,-0.6052692749653011,0.18626345310658216,-0.03377309026420116,0.6341810394565601,battle-room
1782034276976.0,-0.6775820853736251,0.12046440850645303,-0.5619716197043657,0.8885050689158889,battle-room
1782034276992.0,-0.5998068448409438,0.02020721398741007,-0.5982166530400514,0.8473722597475223,battle-room
1782034277009.0,-0.26177310506114737,-0.2666919115617871,-0.11940262449383734,0.3923094709051146,battle-room
1782034277026.0,-0.03373741616262123,-0.13962620509415863,0.16861118429899213,0.22150264528676544,battle-room
1782034277042.0,-0.05975709755476564,-0.03734013509601354,0.3160854725450277,0.32384444159375625,battle-room
1782034277059.0,-0.07385245933206752,-0.14643851545751094,0.11426526160538196,0.19988740472711314,battle-room
1782034277076.0,-0.2380086917825043,-0.09688187286704777,-0.0930231516122818,0.2732902145890473,battle-room
1782034277092.0,-0.29155924458103255,-0.11965689151585102,-0.1575111136138439,0.3523270010938301,battle-room
1782034277109.0,-0.24887064286284147,-0.15586363866776226,0.2698971373438835,0.3988414916782629,battle-room
1782034277125.0,-0.1782277566944249,-0.08491144908815622,0.5376636923998594,0.572762894719646,battle-room
1782034277142.0,-0.06654529639016836,-0.001254091714322567,0.6282189925938845,0.6317348746692384,battle-room
1782034277159.0,-0.08240206008311361,0.1032642673805356,0.5310673628747463,0.5472532798753401,battle-room
1782034277176.0,-0.325155681370385,0.09790040225982666,-0.2393500233888626,0.41545052603929183,battle-room
1782034277192.0,-0.2778631843196228,0.13847528149336574,-0.2942670239686966,0.42775744783732406,battle-room
1782034277209.0,0.053896169632114466,0.18066402566432951,0.12665186496973038,0.22712327527262804,battle-room
1782034277226.0,0.12800327957868576,0.18168372410088776,0.26516367908120153,0.34598495905161125,battle-room
1782034277242.0,0.15534286619666962,0.17033289352506398,0.37692134177982806,0.4418307352187296,battle-room
1782034277258.0,0.0871290155397728,0.07199585341364145,0.43841187553107736,0.45274699431842214,battle-room
1782034277276.0,0.049216706578992304,-0.09839052386432885,0.014648703077435493,0.11098452096860426,battle-room
1782034277292.0,0.1426204915393144,0.009274608823657035,0.12789981920421123,0.19179412589601752,battle-room
1782034277309.0,0.23130667339321226,-0.23567191939800977,0.5480734427332877,0.6398660245539645,battle-room
1782034277326.0,0.029449016520008444,-0.3362143605992198,0.6794564278781413,0.7586622293432446,battle-room
1782034277342.0,-0.04176105681080371,-0.2938546437755227,0.5669622675985098,0.6399537095875284,battle-room
1782034277359.0,-0.023774697210639715,-0.24068390234112738,0.3642348786860704,0.43721965180566547,battle-room
1782034277376.0,0.06645785556873306,-0.1665890308216214,0.4978273565739393,0.5291508562879567,battle-room
1782034277392.0,0.039480453326646237,-0.06903641908615828,0.42473873948752877,0.43212004139656846,battle-room
1782034277409.0,-0.05884162667766213,-0.04139233309626579,0.38171091414391994,0.38843131213357734,battle-room
1782034277426.0,-0.1738654332990758,-0.09937427420467138,0.25171733753085135,0.32166139538900396,battle-room
1782034277442.0,-0.24403107561087234,-0.16503683294355867,-0.09515490294396876,0.3095848472488851,battle-room
1782034277459.0,-0.07856439988268539,-0.09838117151409387,-0.19459610490500925,0.23177330278013775,battle-room
1782034277476.0,0.37874826494604347,-0.019690204375982283,-0.09666647655069828,0.3913851811664987,battle-room
1782034277492.0,0.441153137063235,-0.04659954635053873,-0.5516548083513975,0.7078916835491335,battle-room
1782034277509.0,0.09272338321441784,0.5865624556034803,0.5223234999269247,0.7908697608925408,battle-room
1782034277526.0,0.45073827314078807,0.05006722246110439,0.17759236313402652,0.4870428780738276,battle-room
1782034277542.0,0.2984252761593088,-0.24983634608983993,0.13631225824058055,0.41237953031755675,battle-room
1782034277559.0,0.05982223521284759,-0.25706834316998717,-0.3632031975507736,0.44897594100032784,battle-room
1782034277576.0,0.18252466843705623,-0.01918459294140339,-1.143140691831708,1.1577797478431986,battle-room
1782034277592.0,-0.25456761239543557,0.5607976074889301,0.5442173518270254,0.821870520140272,battle-room
1782034277609.0,0.20393270958159118,0.42016485570073125,-0.6028033963084221,0.7625608110860893,battle-room
1782034277626.0,-0.13450429550316184,0.4275210636824369,-1.002065749233961,1.0977255718934418,battle-room
1782034277642.0,-0.0029687655572983203,0.017008417946100234,-1.6184575259119272,1.6185496171050548,battle-room
1782034277659.0,-0.39999636628851293,-0.1489069513976574,1.2327227630794046,1.304521285312233,battle-room
1782034277676.0,0.2941104817001149,-0.11651070244461298,1.4199334339082241,1.454746258273384,battle-room
1782034277692.0,0.2828944930177182,-0.3175254422202706,1.131239826157689,1.2085343375023354,battle-room
1782034277710.0,-0.15347179336147382,-0.10611556515842675,0.09486498008668422,0.20931667151310768,battle-room
1782034277726.0,0.10377747759968042,-0.05326221911013126,0.5333434911131858,0.5459504632787564,battle-room
1782034277742.0,0.13242803721837698,-0.2561447985842824,0.7187275310367346,0.7744137180819144,battle-room
1782034277759.0,-0.1523501141214743,-0.2185822529092431,0.6299117679864168,0.6839426832765155,battle-room
1782034277776.0,-0.20221682730810717,-0.4174599806562066,-0.28486615841686724,0.5443465889552546,battle-room
1782034277791.0,-0.27010250545656306,-0.5905141158387065,-1.069349479433894,1.2510677813868527,battle-room
1782034277809.0,-0.5495835915679111,-0.2208808852404356,1.2596072628736494,1.3919198778196,battle-room
1782034277826.0,-0.11149018913516774,0.2248275770395994,0.6050380234926939,0.6550179474967369,battle-room
1782034277842.0,0.03161472948680166,0.1530757615149021,0.08198796285688877,0.17650412442012056,battle-room
1782034277859.0,0.1790333739888854,0.12012217094004153,0.09602116438448428,0.23601345080936556,battle-room
1782034277876.0,0.46494423741940405,0.15219108763486147,0.1987415341466665,0.5280468430546327,battle-room
1782034277892.0,0.10427936270721257,0.4664242103114724,-1.1807803943961859,1.273839891525507,battle-room
1782034277909.0,-0.6509761833250522,0.584034106169641,-2.2143787614911794,2.3808274040276487,battle-room
1782034277926.0,0.098220409728121,-0.9416671023726463,-1.8787281722545623,2.1038069602035794,battle-room
1782034277942.0,-0.7575505251016468,-0.9576970306754111,-0.27942367510199545,1.2526547772047116,battle-room
1782034277959.0,-0.42046522688679394,-0.22449293825775385,-0.4486357479035854,0.6545701800766456,battle-room
1782034277976.0,0.15877561712432653,0.12379559875577688,-0.6443155563920736,0.6750389493009565,battle-room
1782034277992.0,0.3206879248391837,0.10966419755071401,-0.5391396101713181,0.6368190485670044,battle-room
1782034278009.0,0.6790280463982373,-0.4516019042328,0.6803852331608533,1.0620486962495865,battle-room
1782034278026.0,1.8541851210199296,-1.1535372904226182,1.3246265552729368,2.5540724841596596,battle-room
1782034278042.0,1.399743901707977,-1.132825341783464,1.9359546188205479,2.6439547143413984,battle-room
1782034278058.0,-0.18158976220712064,0.04757365207970142,1.7279904982984065,1.7381568560749097,battle-room
1782034278075.0,-0.24790157863497733,1.3173425357446074,0.9146341340184211,1.6227760622721092,battle-room
