timestamp,x,y,z,magnitude,session_id
1782034301592.0,-0.10244358038110658,-0.12524345947653054,0.023767829078435897,0.1635405790684726,battle-room
1782034301609.0,-0.05713076307259034,-0.10737404078692198,0.0685363606095314,0.1396078129968655,battle-room
1782034301626.0,0.07014691021186299,-0.07174187865257263,0.3349380570530891,0.34964408793424495,battle-room
1782034301642.0,0.21538199556320906,-0.10554127240180969,0.3082476185262203,0.3905700430397465,battle-room
1782034301659.0,0.30736495394017543,-0.12477525744289159,0.4170820872545242,0.5329160790304385,battle-room
1782034301676.0,0.37995997882336374,-0.0024000468790531158,-0.024801263779401776,0.380776113244421,battle-room
1782034301692.0,0.1775616209358908,0.11949644025713205,-0.12354513112604618,0.24712532830217798,battle-room
1782034301709.0,-0.03495029908372089,0.037459085300564764,-0.12865326792001724,0.13847877030106914,battle-room
1782034301726.0,-0.01849135226352373,-0.10013415266126394,0.0318324775904417,0.1066868561129674,battle-room
1782034301742.0,0.3724134359013289,-0.07649667196422814,-0.038032501274347305,0.38208635046886874,battle-room
1782034301759.0,0.3908734408952296,-0.005410042349994182,-0.20671032106876372,0.4421995841154271,battle-room
1782034301775.0,0.1716513557124883,0.012625088295340538,-0.40982115634083743,0.44449630027362597,battle-room
1782034301792.0,-0.10353733043456449,-0.26712504228204487,-0.20086334860622881,0.3498883419335486,battle-room
1782034301809.0,-0.14055788732054642,-0.41485125946253537,-0.11738602397441864,0.4534727839575271,battle-room
1782034301826.0,0.297943246529717,-0.3469605032801628,-0.1542915670454502,0.4826568725817879,battle-room
1782034301842.0,0.5732546457409858,-0.17480916215628384,-0.17805998064577577,0.625207556532212,battle-room
1782034301859.0,0.5513737629203126,-0.15074235013127327,-0.1486585295945406,0.5906230955365828,battle-room
1782034301876.0,0.13150843815542756,-0.29486382081806656,-0.040029228049516676,0.3253328775757977,battle-room
1782034301892.0,-0.2968425735451281,-0.28166823915839195,-0.013988193342089653,0.40944862922283615,battle-room
1782034301909.0,-0.4479667626008391,-0.3018646394908428,0.02486439214348793,0.5407538432287635,battle-room
1782034301926.0,-0.5933058289164677,-0.12288812852203845,0.08669628667831421,0.6120698856190478,battle-room
1782034301942.0,-0.3556597233686596,0.01036883380115032,0.08879355121850967,0.3667228466826977,battle-room
1782034301959.0,-0.2521939055340364,0.18399317008703947,-0.0834849234163761,0.3231485495326057,battle-room
1782034301976.0,-0.12228976990324444,0.28296178610026834,-0.1650496924251318,0.3496620671243495,battle-room
1782034301992.0,-0.09257243043640628,0.3751514094978571,-0.4140624471724033,0.5663531981754243,battle-room
1782034302009.0,-0.04241599532188847,0.38273791910409927,-0.357717459616065,0.5255941516925903,battle-room
1782034302026.0,-0.1538223055658862,0.4712383325949311,-0.43099546179473397,0.6568743836412801,battle-room
1782034302043.0,-0.13751070164437404,0.3374137995168566,-0.12906184872090815,0.38654136384918514,battle-room
1782034302059.0,-0.1195920735181775,0.20993805094361304,-0.03448620696961879,0.24406054116454717,battle-room
1782034302076.0,-0.1520960388957057,0.027384558270871637,-0.12720131554603575,0.20015817184441145,battle-room
1782034302092.0,-0.07166875405085739,-0.02407265724390745,-0.026814357167482376,0.08021790875041714,battle-room
1782034302109.0,0.04980085857592057,0.00943213747292757,0.06845160493552685,0.08517460273142746,battle-room
1782034302126.0,0.10375332953911275,0.0028086276799440383,-0.007777648264169693,0.10408234044456059,battle-room
1782034302142.0,0.029914574505412017,0.08631605518907308,-0.1914104606062174,0.21209268629711694,battle-room
1782034302159.0,-0.06483772528730332,0.053903439623117444,-0.1165378827124834,0.1438422383402852,battle-room
1782034302175.0,-0.15785256572896614,0.10720043778568505,0.18286299701333045,0.2642881799198697,battle-room
1782034302192.0,-0.1778032111394219,-0.031359014859795566,0.5076864872872829,0.5388347975758129,battle-room
1782034302209.0,-0.1267666595889721,-0.191692784678936,0.5735317091166973,0.6178628739806521,battle-room
1782034302225.0,0.08862845118413679,-0.30915450423806906,0.4166390196621418,0.5263264980551671,battle-room
1782034302242.0,0.23623793751662595,-0.267383985479176,0.3837222539663315,0.5239707310545497,battle-room
1782034302259.0,0.19896962554780764,-0.25470278308242555,0.3349859878480434,0.46548687592143495,battle-room
1782034302276.0,0.23403368720430878,-0.1797477876022458,0.4046382007449865,0.5008124473258291,battle-room
