timestamp,x,y,z,magnitude,session_id
1782034288675.0,-3.348554933361709,13.726301816546917,-6.145806356027722,15.407631792928822,battle-room
1782034288692.0,-3.4711429098933935,15.693067168694734,-2.4725334385931492,16.261445565109796,battle-room
1782034288708.0,-2.875451099155843,17.24116053404808,-0.35056583429574967,17.48281247364477,battle-room
1782034288726.0,-2.8862890117734668,16.459973916488885,2.6456027713447807,16.919238151132156,battle-room
1782034288742.0,-0.6668593966335058,15.423477489864826,6.431029657319188,16.723830356367657,battle-room
1782034288759.0,0.5060980490520596,14.965914923661947,12.479907086467742,19.493148171201323,battle-room
1782034288775.0,0.6082333854679018,12.922396002179383,12.332432213699818,17.87308452936539,battle-room
1782034288792.0,0.293591718523018,10.94547867385149,10.37015949679613,15.080779405783842,battle-room
1782034288809.0,1.4633365223050117,11.23408752592802,9.588001403856277,14.841692869685494,battle-room
1782034288825.0,2.729876214790344,10.916371821832657,9.937613298428058,15.01251331288916,battle-room
1782034288843.0,2.3410493311613796,10.353858350336552,11.340793165934086,15.533720878857787,battle-room
1782034288859.0,1.4638827580109237,7.491158888465166,10.79715507529974,13.222668866061165,battle-room
1782034288875.0,1.378550745423138,6.0904731758624315,10.222259092092514,11.978683008138857,battle-room
1782034288893.0,1.476663036867976,4.546000339093804,8.804994000610709,10.018711102646074,battle-room
1782034288909.0,0.42508970834966747,3.4748517012834546,8.464243457886576,9.159624059994659,battle-room
1782034288926.0,0.09221687673069535,2.712255802425742,8.132427332246303,8.573284656676972,battle-room
1782034288942.0,-0.12896408743485807,1.1712328138500452,7.709245174551009,7.798774211465865,battle-room
1782034288959.0,-0.339752252401784,0.95227208301723,6.2057601817309855,6.287584046854869,battle-room
1782034288975.0,-0.3024860775911249,0.7772177139282226,6.044710957118869,6.101974742416851,battle-room
1782034288992.0,-0.7373407538309693,0.5071446354955434,4.915497668352723,4.996297068445088,battle-room
1782034289009.0,-0.7050244382463395,-0.030580431702733037,3.7032092060148716,3.7698478808621694,battle-room
1782034289026.0,-0.499288405569829,-0.2626332838207483,3.796100840201974,3.837791909769088,battle-room
1782034289042.0,-0.2666481089526787,-0.20572540168464182,5.5659507045865055,5.576130504282819,battle-room
1782034289059.0,-0.35441728555951263,0.5394371318131685,5.400072744643688,5.438509876696539,battle-room
1782034289075.0,-0.25774850745387373,0.9920569809168577,4.6872886321812866,4.798050236070532,battle-room
1782034289092.0,-0.15146003341395406,2.110215207183361,4.948349552118778,5.381645812602663,battle-room
1782034289109.0,0.3602291867086664,3.468171785128116,7.76597770012021,8.512836791392157,battle-room
1782034289126.0,-0.011752155085443519,3.5191584605216977,9.389192649692296,10.027041088798152,battle-room
1782034289142.0,-0.3116074138155207,3.881111365750432,11.799392673969269,12.425207929375736,battle-room
1782034289159.0,0.6163805976968258,6.0955491639524695,12.174082895696163,13.628790812198293,battle-room
1782034289175.0,0.9720234429959207,6.924569545832276,12.140737090933323,14.010424336185023,battle-room
1782034289192.0,1.1049600873235612,8.721320276623963,11.758015538442134,14.681052195407421,battle-room
1782034289208.0,1.1501882722556591,8.677389949482679,15.092218413585423,17.446921964644204,battle-room
1782034289226.0,0.7212684476912021,8.829671930271386,16.25973308369517,18.516540025686993,battle-room
1782034289242.0,-0.07493446414880454,9.848971722900867,14.245837731581926,17.319115215477417,battle-room
1782034289259.0,0.14986264468729496,12.107559628474712,13.205381753677129,17.916404947134126,battle-room
1782034289275.0,0.07491064488179981,12.672666039073466,13.41466981627941,18.454144315638167,battle-room
1782034289293.0,-1.0578723190646617,14.236521621704101,11.283513527876138,18.1965743826264,battle-room
1782034289309.0,-0.7691605911355465,14.539597390550375,10.628927337360382,18.02680217446073,battle-room
1782034289326.0,-0.6923561683963984,15.161125361073017,8.608688169178366,17.44845526894113,battle-room
1782034289342.0,-1.9497103185810147,16.735899812602995,3.060205901265144,17.12473570663221,battle-room
1782034289359.0,-2.689064311930537,17.992974926650522,-5.077884863570333,18.88817429696289,battle-room
1782034289376.0,-2.4663816379651426,17.123393401801586,-10.039852022153138,20.00230658208413,battle-room
1782034289392.0,-2.8386779502928254,14.854703788930177,-17.714048095154762,23.291797205878968,battle-room
1782034289409.0,-4.7690427862823,14.40265677127838,-20.942659429013727,25.860689765130005,battle-room
1782034289426.0,-5.828932947975397,14.352025485193728,-23.946356092071532,28.519906467727676,battle-room
1782034289442.0,-5.064000715124607,11.404192748177051,-26.579461200892922,29.362688453377846,battle-room
1782034289458.0,-3.3085292124435304,7.721717118111252,-23.54904019703865,25.002571367830683,battle-room
1782034289476.0,-2.682115515705943,6.09314151828885,-21.62480348854065,22.626361685420964,battle-room
1782034289492.0,-1.949169051311165,3.7553620025783774,-17.79577477672696,18.29184527774577,battle-room
1782034289509.0,-1.1647402369603514,2.3446043932944534,-15.607435880899429,15.82548085705572,battle-room
1782034289526.0,-0.6612399493165314,1.9732909545242785,-13.998144242739677,14.15200189734037,battle-room
1782034289542.0,-0.17362477467730641,1.034022729986906,-10.028396562159061,10.083059365908493,battle-room
1782034289559.0,-0.6114606038860977,-0.007847790890932082,-8.11624601277411,8.139250272463567,battle-room
1782034289576.0,-1.0076298131018877,-0.3882996448844671,-7.060395481860637,7.142498079436021,battle-room
1782034289592.0,-1.0771426175281404,-1.526083778119087,-3.6221214068681,4.075405673356427,battle-room
1782034289609.0,-0.5546661189965904,-2.133311420610547,-1.08032329339087,2.4547444956885074,battle-room
1782034289626.0,-0.06644903294146061,-2.0992440235748884,0.012855974441766739,2.1003347877356573,battle-room
1782034289642.0,0.22679434706792234,-1.3807000324115157,1.0285223790049551,1.7365559419371257,battle-room
1782034289659.0,0.05192081443853676,-0.9561775660231709,1.6121376752406358,1.8750891159270906,battle-room
1782034289676.0,0.013284355921670793,-0.8551888423591851,1.768309064683318,1.9642915716484373,battle-room
1782034289692.0,0.10643456797972321,-0.6783768159478902,1.811131722843647,1.9369361216021619,battle-room
1782034289708.0,0.36830987304002044,-0.19044921435862777,2.1550474516004323,2.1945734402106694,battle-room
1782034289726.0,0.305426423625648,0.005074526785314083,2.0252742397397756,2.0481813389503323,battle-room
1782034289742.0,-0.04068126221746206,0.191032567204535,1.1444354078173637,1.1609826912983918,battle-room
1782034289759.0,-0.26283552839457985,0.29252807134687897,0.7233703884065151,0.8233589170803796,battle-room
1782034289776.0,-0.395903397886455,0.29755525185912846,0.6777279966503381,0.8394008969560794,battle-room
1782034289792.0,-0.570634964761883,0.20951661066114902,-0.029264672929048538,0.6085868009030225,battle-room
1782034289809.0,-0.5115032690964639,0.35650399217307566,-0.5017974292486905,0.8003320253071874,battle-room
1782034289826.0,-0.370676456040889,0.42400808712542054,-0.22610300380289552,0.6068825762365265,battle-room
1782034289842.0,-0.2487182287801057,0.3812088098406791,-0.2548918759137392,0.5216807284484305,battle-room
1782034289859.0,-0.06431253236941993,0.06833002438247203,-0.24475509730279443,0.26212621331636654,battle-room
1782034289876.0,0.020408581778407094,0.1116030566588044,-0.24184826994538305,0.26713730204029745,battle-room
1782034289892.0,-0.025183833356201647,0.3343026817589998,-0.8271990116715431,0.8925529191057243,battle-room
1782034289909.0,0.01432363584153354,0.26537995218038557,-0.4373538909107446,0.51177154225079,battle-room
1782034289926.0,0.02702610022202134,0.19034896885454652,-0.18495967703163624,0.2667830994737992,battle-room
1782034289942.0,0.10963665195666253,0.09838730899393558,-0.05730126536786556,0.1580623074489711,battle-room
1782034289959.0,0.2540564480029046,0.1126189557030797,-0.07435410697758198,0.2876738451440077,battle-room
1782034289976.0,0.3045879269748926,0.13819967942237854,0.1960229228377342,0.3876827864751787,battle-room
1782034289992.0,0.2058298849724233,0.08383709785491228,-0.22706980300843715,0.3177346313557677,battle-room
1782034290009.0,0.13897066379487513,0.10256108754724264,-0.089096918079257,0.1943447526579589,battle-room
1782034290026.0,0.12017185530066489,0.12426117044091224,-0.07454875276684761,0.18825416283535923,battle-room
1782034290042.0,0.12091405197009443,0.1639548829257488,0.3416699956566095,0.3977936620045752,battle-room
1782034290059.0,0.011195493883639574,-0.008423544952273368,0.46786534903049465,0.4680750794651304,battle-room
1782034290076.0,-0.006720248165726661,-0.07964549138396979,0.6271370425760746,0.6322099621203926,battle-room
1782034290092.0,-0.0388331501327455,-0.03334346667528152,0.5169675258517265,0.5194951617719008,battle-room
1782034290109.0,-0.3258691999346018,-0.11954787818342447,0.6744488288491964,0.7585272924425522,battle-room
1782034290126.0,-0.34080804506503043,-0.25736118863672014,0.9558680616825819,1.0469329760506971,battle-room
1782034290142.0,-0.22715623918287456,-0.3197451640963554,0.6902227365642786,0.7938793063388124,battle-room
1782034290159.0,-0.2439885699097067,-0.22616993155926465,0.24817922653257846,0.41506166851495113,battle-room
1782034290176.0,0.09761749366521835,0.02564560564905405,0.6707201637148856,0.6782716345036911,battle-room
1782034290192.0,0.29769575630836187,0.05647913533002138,0.6492874995857477,0.716510232425153,battle-room
1782034290209.0,0.20539127435944973,-0.17229454898685215,0.6222632990598678,0.6775563449267168,battle-room
1782034290226.0,0.27228257117569443,-0.13201660687327385,0.5872364093422889,0.6606154581249246,battle-room
1782034290242.0,0.2591086898911744,-0.11098989319652318,0.5672802475064993,0.6334531938351338,battle-room
1782034290259.0,0.019997516759485006,-0.09102028735727072,0.28429098887741566,0.29917546648086785,battle-room
1782034290276.0,-0.06761471571996808,0.05189297658354044,-0.19218144497871398,0.21023400912958504,battle-room
1782034290292.0,0.018996084631979465,0.230376735599339,-0.35591771671772,0.42439570286503636,battle-room
1782034290309.0,0.16640351818688212,0.36779958543032404,-0.4612199196666479,0.6129359511441627,battle-room
1782034290326.0,-0.6079939506888389,-0.5285404747456312,0.5416711744755506,0.9707828484147635,battle-room
1782034290342.0,-0.5859226233299821,-0.4574488766953349,0.49622927372753617,0.8937607551374528,battle-room
1782034290359.0,-0.7100719308942556,-0.5029606278091668,-0.5603706142485141,1.034981529054188,battle-room
1782034290376.0,0.011208937887102364,0.46784255267679686,-1.1431693334043025,1.2352483228969533,battle-room
1782034290392.0,0.47486441413760183,0.9024883536726236,-1.1149784271866083,1.5110123538278875,battle-room
1782034290409.0,0.905658946532756,0.5360112490177155,-0.13456161518096924,1.0609585358478737,battle-room
1782034290426.0,0.41220863599926233,-0.16330577136725186,0.9273293649405241,1.0278737693098414,battle-room
1782034290442.0,-0.09396101698428391,-0.7329708681836724,1.1995873861968516,1.4089303969470037,battle-room
1782034290459.0,-0.5796193584673106,-1.1572919667810202,0.22574936805963514,1.3138668403857612,battle-room
1782034290476.0,0.004899462479352951,-0.26025866364389655,-1.1917097846895455,1.2198076847024273,battle-room
1782034290492.0,0.3331058731898665,0.36123452782630916,-1.1215589746206998,1.2244772110577296,battle-room
1782034290509.0,1.4324202827766537,-0.04419043938219547,-0.5219494059175253,1.5251923956604285,battle-room
1782034290526.0,-0.3585188391268253,0.3955950625896454,-1.8633131609797478,1.938289748059998,battle-room
1782034290542.0,-0.9531875904269516,0.6482590333208441,-4.461561475953459,4.608073042014203,battle-room
1782034290558.0,-0.8125232744567096,-1.1892568385794757,-1.4889029252380133,2.0715592727277237,battle-room
1782034290576.0,-0.27590996789261696,-1.2291130481496453,1.9306494981497524,2.3052662926916074,battle-room
1782034290592.0,-0.852879542503506,-0.6056722297430038,0.4290642014712095,1.130636304426396,battle-room
1782034290609.0,1.3524685019224882,-0.41211993480250236,-1.6003145509779453,2.1354204624442983,battle-room
1782034290626.0,1.0349548962704838,-0.08572831842899321,0.35115269427299495,1.0962614636071517,battle-room
1782034290642.0,0.6297606690779328,0.2076999166280031,1.2254770297348498,1.3933885696719759,battle-room
1782034290659.0,-0.4189582563899457,0.5313641538642346,-0.6890232976466417,0.9657261461247749,battle-room
1782034290676.0,0.2304524311840534,-0.9797200619131327,-3.996293742200732,4.121082794206693,battle-room
