timestamp,x,y,z,magnitude,session_id
1782034307192.0,0.005100264014769346,-0.08501315589696168,-0.1695195313155651,0.18971062401992755,battle-room
1782034307209.0,-0.1272531735974364,0.0657313861913979,-0.2676934898197651,0.303601366619366,battle-room
1782034307225.0,-0.19757581483554093,0.08279752567410469,-0.350097047740221,0.4104382727062628,battle-room
1782034307242.0,-0.17331499634208156,0.041201340568810696,-0.15779577577412127,0.23798139690715245,battle-room
1782034307259.0,0.0002915485587902367,0.004205927257239818,0.039483284604549404,0.039707739646310435,battle-room
1782034307275.0,0.060439033670630304,-0.03857216110900044,0.11022270821630954,0.13149043239033015,battle-room
1782034307292.0,-0.029949348991271108,-0.12338380308449268,0.10567045173943042,0.16518707800372617,battle-room
1782034307309.0,-0.20367942894026636,-0.21038784053772686,0.2043202110618353,0.35706456260445946,battle-room
1782034307325.0,-0.12421523067364468,-0.25393705940693617,0.20150223103165626,0.34715501261292997,battle-room
1782034307342.0,0.14520864486899226,-0.2422122809521854,0.3667413085490465,0.46287312190817087,battle-room
1782034307359.0,0.27221339666331185,-0.06745192637369037,0.16407412539124488,0.32491570340228443,battle-room
1782034307376.0,0.19724249122794715,-0.09547375963479279,0.25078444059491156,0.3330355458042155,battle-room
1782034307393.0,0.06539755112715065,-0.2564325294844806,0.3948538888335228,0.4753357501789585,battle-room
1782034307408.0,0.25046591269765045,-0.43306686124131083,0.6624690527200698,0.830147773315507,battle-room
1782034307425.0,0.38251375495940443,-0.41719431545734403,0.8864747919827699,1.051763008668759,battle-room
1782034307442.0,0.4470727363705635,-0.39611075702682136,0.7196849778920411,0.9352669302619935,battle-room
1782034307458.0,0.10109388280520215,-0.41442718883156776,0.9927671750128269,1.0805352987137518,battle-room
1782034307475.0,-0.11114185062153265,-0.4315528034165501,1.0150210923969745,1.1085387458754024,battle-room
1782034307492.0,-0.05334392431052401,-0.6088894382238388,0.8310159396111965,1.03159072026132,battle-room
1782034307508.0,0.002659620263846591,-0.5385986351624131,0.9115548727035522,1.0587860262245394,battle-room
1782034307525.0,-0.07202949082176201,-0.47113735643848775,0.7107213347136974,0.8557356319548161,battle-room
1782034307542.0,-0.29059973363280295,-0.45239641561135646,0.6416092200428247,0.8371219225951624,battle-room
1782034307558.0,-0.13216684726523234,-0.3916936712369323,0.750894355148077,0.8571664600276563,battle-room
1782034307575.0,-0.10840425148434005,-0.2245784245841205,0.45963937247693537,0.5229295394788446,battle-room
1782034307592.0,-0.07714362809825688,0.12744812991395593,0.27863223246335983,0.3159589943999736,battle-room
1782034307608.0,-0.039865452322550114,0.02127615839317441,0.8505027303695678,0.8517023092436363,battle-room
1782034307625.0,-0.0038047808441333472,0.0486070867806673,0.7260217796981334,0.7276570276157719,battle-room
1782034307642.0,-0.0633012273018714,-0.023469722914695738,0.37923955559432504,0.3852019130261387,battle-room
1782034307658.0,-0.10836334408521651,0.34774829265698787,-0.3858721254765987,0.5306305556665664,battle-room
1782034307675.0,-0.08138353069033473,0.5007796305082738,-0.5339794509291649,0.7365714978291247,battle-room
1782034307692.0,0.009899042598623781,0.4157976004019379,-0.05003156662583351,0.41891382550998985,battle-room
1782034307708.0,0.029293351034261284,0.2728457580164075,0.1852484308451414,0.33108894456467675,battle-room
1782034307725.0,-0.003947769511397928,0.16533566975966094,0.3434749992519617,0.38121718703401325,battle-room
1782034307742.0,-0.1451727515717037,0.13220248483419417,-0.12011223406791686,0.23017292101379128,battle-room
1782034307758.0,-0.18811001255502924,0.21159809311032293,-0.39664661746919155,0.4873270657178086,battle-room
1782034307775.0,-0.13749891074188053,0.2894882652595639,-0.532964720928669,0.6219009566906689,battle-room
1782034307792.0,0.058341440336871886,0.16891542794257403,-0.9241349528133869,0.9412553088663056,battle-room
1782034307808.0,0.28731946985311807,-0.05214987395405769,-0.8779618151813745,0.9252507962853503,battle-room
1782034307825.0,0.15817688404619692,-0.005244330394268036,-1.3935808490335941,1.4025387739528064,battle-room
1782034307842.0,0.019234021573700008,-0.11571312232613563,-2.3298206656605003,2.3327717008749693,battle-room
1782034307858.0,0.05179967227689922,-0.21326748762726783,-3.196907451084256,3.204431849505443,battle-room
1782034307875.0,0.018373313091136514,-0.34222353788614274,-4.390057497709989,4.4034145116848755,battle-room
1782034307892.0,0.21977489675991235,0.32722003002166744,-5.710478417986631,5.72406653661401,battle-room
1782034307908.0,-0.15725629860255866,0.7638976291060448,-7.365984694832563,7.407158676288201,battle-room
1782034307925.0,-0.29518249484580006,0.6628662353441119,-8.584718680047988,8.615330473451818,battle-room
1782034307942.0,-0.1180676495630294,-0.5929685232535005,-10.309037211835383,10.326751661313901,battle-room
1782034307958.0,0.3761924064507708,0.09131985482573508,-11.756682828533648,11.763054500141303,battle-room
1782034307975.0,0.6200684924293309,0.3140013597473502,-12.110728906160592,12.130656883604468,battle-room
1782034307992.0,0.31950843273103235,1.8881594329446554,-13.204218555116652,13.342361834926042,battle-room
1782034308008.0,0.18691636405736206,2.748608680050075,-14.184494497346877,14.449556102125175,battle-room
1782034308025.0,0.32305523849241435,2.938171174702048,-13.30265905560255,13.627103598658518,battle-room
1782034308042.0,0.10670812422409653,2.478290979206562,-12.414662753140925,12.660061772188028,battle-room
1782034308058.0,0.8332178335696458,4.071600619858503,-10.327596950876712,11.132449970494752,battle-room
1782034308075.0,1.1243928098071365,5.265518728247285,-9.064511782759428,10.543022362114831,battle-room
1782034308092.0,1.1054717631727455,5.927272910696268,-7.360949038752913,9.515156474181783,battle-room
1782034308108.0,0.47926286829225717,7.652484591931104,-6.453516214415431,10.021880305431191,battle-room
1782034308125.0,0.37236389767117795,7.311133745226264,-4.9165001233935355,8.818350467984573,battle-room
1782034308142.0,0.6061348788186908,7.434586521893739,-1.6259505120158195,7.63440837985296,battle-room
1782034308158.0,0.3973530121728778,7.484163915011286,1.0973539231687783,7.574614482317488,battle-room
1782034308175.0,-0.056728287785500285,7.728292404848337,2.6003362271636723,8.154230195902699,battle-room
1782034308192.0,-1.5549547755554318,6.1387424089908595,3.3920085829019544,7.183854462922121,battle-room
1782034308208.0,-1.776944206559658,6.1156093706846235,3.677587858024239,7.354105053745073,battle-room
1782034308225.0,-1.3735343785658478,6.527900716531276,3.903914733710885,7.729206602367202,battle-room
1782034308242.0,-0.1876253891095519,7.2813792429536575,4.641532843178511,8.636985243744467,battle-room
1782034308258.0,-0.8343041675016284,6.676154756978153,4.165182574397325,7.91301786053183,battle-room
1782034308275.0,-0.695523327190429,7.127654077619313,4.829221068391203,8.637625916666149,battle-room
1782034308292.0,-0.5592014243386686,7.780773702713847,6.4134279496550555,10.098772386346887,battle-room
1782034308308.0,-1.7509630853459237,7.840697717800736,5.801587260410189,9.909633049125663,battle-room
1782034308325.0,-1.7982286943897603,7.823906741997599,6.1257204303324215,10.098098530683597,battle-room
1782034308342.0,-1.25892600261122,6.084173198935389,6.87180007867515,9.264107864007961,battle-room
1782034308358.0,-1.071334296575561,5.528178315553069,7.401237209999561,9.299829294253325,battle-room
1782034308375.0,-1.0078322768714278,5.323176551967859,7.444504689317942,9.207202863573773,battle-room
1782034308392.0,0.18687197692636398,4.0289726074874395,8.287399282771348,9.216752588614037,battle-room
1782034308408.0,0.025576997392252086,2.2715105155110358,8.718309988892077,9.00940304722173,battle-room
1782034308425.0,-0.7729287845626472,1.8461609506487846,8.118993850177526,8.362044624428071,battle-room
1782034308442.0,-1.5471443940654397,1.2137526896715163,8.0616563444525,8.298021112519791,battle-room
1782034308458.0,-0.7393344118662178,0.93449852591753,8.101523659938573,8.188686615084016,battle-room
1782034308475.0,-0.3001894728202373,0.8635381530314683,7.684087352418899,7.738282128543594,battle-room
1782034308492.0,-0.8422931204289198,-0.12813012082874775,7.381714178884029,7.4307186225373245,battle-room
1782034308508.0,-1.5989512998007236,-0.4954337394356727,6.187389243260026,6.409827259522327,battle-room
1782034308525.0,-1.0324733085878193,-0.6154857677489519,6.295202552247047,6.408931193035664,battle-room
1782034308542.0,-0.2976612695168704,-1.2864134367346762,6.133226860439777,6.27374955534582,battle-room
1782034308558.0,-0.2985377235578373,-1.6165204203695058,6.30068127591908,6.511593321344322,battle-room
1782034308575.0,-0.35082726171091194,-1.59513977868855,6.262964416465163,6.472424117981064,battle-room
1782034308592.0,-0.37262379071637985,-1.7798282375633716,6.385317122936248,6.6391951172637365,battle-room
1782034308608.0,0.13503489524852483,-1.3459732946842908,5.957849250745773,6.109488213226214,battle-room
1782034308625.0,0.43538536731675265,-0.729062462568283,5.800959483900666,5.862782907993162,battle-room
1782034308642.0,0.4887165234772488,0.5840794066160917,5.8449289740085595,5.894335187682954,battle-room
1782034308658.0,0.45334871136751026,1.3255290570706129,6.975304292291402,7.114592209346643,battle-room
1782034308675.0,0.30214831527043134,1.6208312693059443,7.43889327917695,7.619417354822131,battle-room
1782034308692.0,-0.5895354069996624,2.1790455823034045,7.650791816538572,7.976866995624023,battle-room
1782034308708.0,-1.048789141159877,3.00842252253592,7.936039667749404,8.551683480158063,battle-room
1782034308725.0,-1.3995245598688721,2.779084774595499,8.265700076660513,8.831974803823337,battle-room
1782034308742.0,-1.1555176505848765,3.9270319899260997,8.330199729099869,9.28165011285233,battle-room
1782034308758.0,-0.5574713126104325,4.295163876050711,8.032586317312717,9.125878036199808,battle-room
1782034308775.0,0.06266494782548397,4.83961503663361,8.503059218493103,9.784059314604376,battle-room
1782034308792.0,0.2108569741531275,5.2944081381231545,8.459374975067377,9.981795588238114,battle-room
1782034308808.0,-0.7260106737822294,5.428319180440902,6.165377902460098,8.246552328296449,battle-room
1782034308825.0,-1.1608371651072054,4.6763843763291835,3.071237582889199,5.713896573234495,battle-room
1782034308842.0,-0.592997493619658,5.24146915961802,3.0873125193774698,6.1119672423018505,battle-room
1782034308858.0,0.30746026754081246,5.071905204638838,4.76928594738841,6.968848015914494,battle-room
1782034308875.0,1.4778767965719104,6.276660933384299,5.276654454767704,8.332087045484952,battle-room
1782034308892.0,1.1934290096975861,6.407323787561059,4.021853715392947,7.658549355318774,battle-room
1782034308908.0,-0.3323332813821733,6.051710606747865,-1.4140052129030227,6.223588789424939,battle-room
1782034308925.0,-0.7116492632135748,7.901075321874022,-2.8828204588800665,8.440621405672486,battle-room
1782034308942.0,-0.5735253524411469,6.694559597718715,-1.6873574591368437,6.927714971922939,battle-room
1782034308958.0,-0.3576454903583973,5.271183914402127,-0.6150999833017587,5.318988451358327,battle-room
1782034308975.0,-0.8557664230514317,5.191052977588773,-2.8227310240983963,5.970525740783896,battle-room
1782034308992.0,-0.8560776809576899,6.717589175650477,-3.80509663208425,7.767730280342466,battle-room
1782034309009.0,-1.1556157041318713,8.09944159296751,-5.313984945252537,9.755759210430467,battle-room
1782034309025.0,-0.6809633253097533,6.867793181121349,-5.19609389436543,8.638847491890079,battle-room
1782034309042.0,-0.6248704128183424,5.615747293412685,-6.045134150967002,8.274704079269252,battle-room
1782034309058.0,-0.9254773073330521,4.7423064627870914,-8.800691334980726,10.039828026763482,battle-room
1782034309075.0,-0.15766586578413844,5.273510896044969,-9.412171374219655,10.789983580785394,battle-room
1782034309092.0,0.13845423870533705,5.009870481008291,-9.441199315783381,10.688976393137105,battle-room
1782034309108.0,1.6005065664187073,3.70918857268542,-9.143573044514655,9.996230747500006,battle-room
1782034309125.0,1.9151295651957392,2.6083900620207188,-8.836777378362417,9.41063517526171,battle-room
1782034309142.0,1.6371443984642624,2.3014506034836173,-9.079424689731,9.508568207579671,battle-room
1782034309158.0,0.7283449619486928,1.7754855321839451,-9.347450772505997,9.542414327779607,battle-room
1782034309175.0,1.3908499627649784,1.2025178866907953,-8.602329740062356,8.796623775261502,battle-room
1782034309192.0,2.0758764458604158,0.7501867914006114,-8.17031194948256,8.463216917480464,battle-room
1782034309208.0,2.660295313563943,0.002822656205296516,-6.652562284466624,7.164758479632521,battle-room
1782034309225.0,2.3339193331509827,-0.4126075721889734,-4.723642386588454,5.2849050945744205,battle-room
1782034309242.0,2.143108299742639,-0.21782938871532678,-3.8332501289010046,4.397063722273472,battle-room
1782034309258.0,1.3486720322489738,-0.6402525447368621,-3.5780016946345565,3.8769750706472648,battle-room
1782034309275.0,1.3074023026190698,-0.8273162083104252,-3.3759511820703745,3.7135965415145926,battle-room
1782034309292.0,1.2919587959021328,-0.9345160615742206,-2.763959101656079,3.19091643815324,battle-room
1782034309309.0,0.7550592928078025,-1.0357286571219564,-1.472698224890232,1.952354590855337,battle-room
1782034309325.0,0.6046044543810188,-0.41340982848256824,-0.4121241725862026,0.8404169002187059,battle-room
1782034309342.0,0.38337702072523533,-0.4301066962614655,-0.6034492929965257,0.8343385160755297,battle-room
1782034309359.0,0.39311416902672497,-0.4861144146874547,-0.7191770283699035,0.952922647538332,battle-room
1782034309375.0,0.6115940575400367,-0.5267705424636602,-0.32106267643570896,0.8686862136731567,battle-room
1782034309392.0,0.4946980821048841,-0.40868806065768,-0.33254093278348446,0.7227278847110412,battle-room
1782034309409.0,0.1598969127718359,-0.2271349771991372,0.20676877325773238,0.34628116636011874,battle-room
1782034309425.0,0.18119162973500788,-0.12654255937635897,0.7457949861824512,0.7778519058499697,battle-room
1782034309442.0,0.1868646338701248,-0.1370402802541852,1.0874901162803172,1.1119052040578548,battle-room
1782034309459.0,-0.004827200960740447,-0.4714356087327003,1.3665385283291338,1.4455802933279915,battle-room
1782034309475.0,-0.12721125241816042,-0.273501299315691,1.0068097288906575,1.0510240214467257,battle-room
1782034309492.0,-0.08284881746992469,-0.06869388925880193,0.6004103636920451,0.609979820819082,battle-room
1782034309509.0,-0.1345851421870291,0.19944383719712494,0.4642646941900253,0.5229079373702161,battle-room
1782034309525.0,0.0033694033678621053,0.23325813625454903,0.6904016002625226,0.7287489832946961,battle-room
1782034309542.0,0.08583338623866438,0.17077537659555672,0.9139788849800825,0.9337499674077557,battle-room
1782034309559.0,0.06778941469974815,0.048829497359693046,0.5589999104171991,0.565208478708672,battle-room
1782034309575.0,-0.1337464994058013,0.1575549527555704,-0.02975333322882652,0.2087988268150509,battle-room
1782034309592.0,-0.1421980283435434,0.20489538060128687,-0.1803635814130306,0.3077879428383644,battle-room
1782034309609.0,-0.10392039320170879,0.24184680864065883,0.09723229373991489,0.2806126260858451,battle-room
1782034309625.0,-0.08704173911511898,-0.033329438149929044,0.3876140007078647,0.39866242529279194,battle-room
1782034309642.0,-0.13712591271102428,-0.12106938866227865,0.2958335426330566,0.34782006519853603,battle-room
1782034309659.0,-0.15438728250488637,0.0008194996893405913,-0.25837854898571966,0.30099099513930705,battle-room
1782034309675.0,-0.2834595795545727,0.097157474938035,-0.4568436042785644,0.5463469474132894,battle-room
1782034309692.0,-0.294761383356899,-0.011099193902313708,-0.30902678620517254,0.4272060624757698,battle-room
1782034309709.0,-0.14845708873830735,-0.29387393299788234,0.22168869449198245,0.3969222505199942,battle-room
1782034309725.0,0.03966105232425034,-0.5417798955470323,0.5672054287046193,0.7853791776221287,battle-room
1782034309742.0,0.0795072519570589,-0.5363368277102708,0.38537002117335795,0.6651982028623005,battle-room
1782034309759.0,0.1269687488991767,-0.3957520067170262,0.0505763410270214,0.4186868523004477,battle-room
1782034309775.0,0.05797251569293439,-0.06854629748165607,-0.5052969618022441,0.513209924963255,battle-room
1782034309792.0,0.05062478327862918,0.0018199089035391806,-0.5044032278329134,0.506940624727085,battle-room
1782034309809.0,0.07241912032701074,-0.03430880457609892,-0.2759749959528446,0.2873740097008628,battle-room
1782034309825.0,0.19936441528536378,-0.2651794611722231,-0.019379823252558707,0.3323279919882855,battle-room
