timestamp,x,y,z,magnitude,session_id
1782034279109.0,-0.1894927173513919,0.3885116071347147,-0.26414719551503657,0.5065792136537705,battle-room
1782034279126.0,-0.018386501366272567,0.5011152191381901,-0.3188186969012022,0.5942220862423315,battle-room
1782034279143.0,-0.08812770772092043,0.35274186316058037,-0.16635259171724318,0.3998330897576955,battle-room
1782034279159.0,-0.10354556853994727,0.2266198672838509,-0.071743047696352,0.2592784485929599,battle-room
1782034279176.0,0.0630262188859284,0.15228424581103026,-0.05006546889543533,0.1722479229628359,battle-room
1782034279193.0,0.29493315972723066,0.22486958955042063,0.08604103763997555,0.3807295118183334,battle-room
1782034279209.0,0.36821792044024915,0.11799140598904341,0.16292437083423136,0.4195840314315394,battle-room
1782034279226.0,0.25879429017975925,0.02077944265110418,-0.0294710091561079,0.2612944895079407,battle-room
1782034279243.0,0.05380750496797263,-0.0616504735533148,-0.05368190582692623,0.09786611003527904,battle-room
1782034279259.0,0.0748957395736128,-0.13099826014358548,-0.048260465300083155,0.15842660280996199,battle-room
1782034279276.0,0.30099596689753233,-0.3691397845255211,0.051341480180621145,0.4790602260627213,battle-room
1782034279292.0,0.4695296655135229,-0.3046670566257089,0.36709903594553467,0.6693592640595591,battle-room
1782034279309.0,0.49256746328435835,-0.30177922622971237,0.2626718622654676,0.6345785329619971,battle-room
1782034279326.0,0.5290008953316137,-0.2486629183962941,0.2353799507141113,0.6301419803863161,battle-room
1782034279342.0,0.3715761813595891,-0.2564103176526725,0.0007125321835279464,0.4514594303529734,battle-room
1782034279359.0,0.21272289588917045,-0.35017106282450255,0.10745967324376106,0.42357807432487865,battle-room
1782034279376.0,0.09188318779692053,-0.3386490038676187,0.2566296594917774,0.4347234179925441,battle-room
1782034279392.0,0.048909686456434426,-0.23954746392341328,0.11631284178495406,0.27074678588211804,battle-room
1782034279409.0,-0.03444105265364051,-0.22643406238816677,0.19973755944669244,0.3038974553549602,battle-room
1782034279426.0,-0.0440475237801671,-0.2768067340692505,0.124890115994215,0.3068545151212503,battle-room
1782034279442.0,-0.046821993462182576,-0.376282934278436,0.49840427967906,0.6262491291038775,battle-room
1782034279458.0,-0.18691727737281472,-0.5099834391180426,0.562881135764718,0.7822124709788965,battle-room
1782034279476.0,-0.45503808922655875,-0.4263387585626915,0.4289455435276031,0.7568478572420784,battle-room
1782034279492.0,-0.3329282150680199,-0.14770561278387903,0.42824645534753797,0.5621860643541156,battle-room
1782034279509.0,-0.10412987123392521,0.23989994888920335,0.22675182310044764,0.3461378408085613,battle-room
1782034279526.0,0.009665818364638834,0.32100517409481105,0.42577626584172246,0.5333133960387825,battle-room
1782034279542.0,-0.21133502172734586,0.572643345442228,0.4039022876858711,0.7319289244767176,battle-room
1782034279559.0,-0.7286291857175529,0.4285626086246222,0.36848785995543,0.9221440791574262,battle-room
1782034279575.0,-0.8514264210857451,0.43313261995390057,-0.00269873756468296,0.9552686010622633,battle-room
1782034279592.0,-0.7563713252544403,0.36939408808015284,-0.0683224255979061,0.8445220706502036,battle-room
1782034279609.0,-0.5483573011759668,0.6865051773458719,0.7916302701622248,1.1826510782613755,battle-room
1782034279626.0,-0.897741889797896,1.1308861904144287,0.6427542984247208,1.5804990238881556,battle-room
1782034279642.0,-0.7944447430610656,0.8734422919303179,0.7135574349224567,1.3795680845985694,battle-room
1782034279659.0,-0.05870419096834957,0.3377164357252419,1.4816262122333048,1.520761258637601,battle-room
1782034279676.0,-0.01985131322182715,0.11080356771103106,1.605180695709586,1.6091229198332968,battle-room
1782034279692.0,-0.19935593971796334,0.23245083845965564,1.861516340690851,1.8865363154894437,battle-room
1782034279709.0,-0.42210152285173536,0.0077205569152254605,2.7042759095877407,2.7370307812973964,battle-room
1782034279726.0,-0.39876594771072266,0.24722064716611056,1.957624014315009,2.013063364840181,battle-room
1782034279742.0,0.7213502807557582,0.004198850774948368,1.4584785608798265,1.627121252531701,battle-room
1782034279759.0,0.5484443949375302,-2.2359210234746336,-1.6616782434791326,2.839244382297188,battle-room
1782034279776.0,0.31557942271903155,-2.7115578832894562,-0.6644757163673639,2.809566604320815,battle-room
1782034279792.0,2.456923197007179,0.030223307094443586,0.19635200866162775,2.464942018707369,battle-room
1782034279809.0,1.583132530030608,1.4720133113659917,-0.5777326679378748,2.2376118591217735,battle-room
1782034279826.0,0.8408790889125317,2.5387141759872436,-0.10493161607086658,2.6764076583323777,battle-room
1782034279842.0,-2.369901185505837,-1.4960864070013165,1.6219447835057972,3.2381184424010416,battle-room
1782034279859.0,-1.8312382529355584,-0.26974991089291867,1.156939500081539,2.1828210096776455,battle-room
1782034279876.0,-1.734081654780358,0.10857413729168475,0.6181558637410401,1.8441649060243634,battle-room
1782034279892.0,3.8645781641006467,0.5358418838001787,-0.7489221782922745,3.9727792966657605,battle-room
1782034279909.0,3.5320483372330664,1.245298897666484,-1.292713998183608,3.9619747957527545,battle-room
1782034279925.0,3.2122552423417567,0.7606713605359197,-0.897472571337223,3.420915327364054,battle-room
1782034279942.0,0.5969043283324689,0.6546119094789028,-2.74068285548687,2.8803045053558685,battle-room
1782034279959.0,-3.0057512575000525,-4.160796322137117,-1.0484697730123995,5.2388983117821235,battle-room
1782034279976.0,-2.7871552683264014,-5.836470942264795,-3.6091532042235133,7.406660138093132,battle-room
1782034279992.0,-1.2553402530789375,-2.589490423500538,0.6299310572087764,2.9458704895560928,battle-room
