timestamp,x,y,z,magnitude,session_id
1782258450814.0,1.4717819868281483,-0.8658259717077016,-1.8725532830119131,2.5342163735076157,battle-room
1782258450831.0,0.43290114928558465,0.2865399368479848,-1.2254969034790992,1.3309211850814036,battle-room
1782258450848.0,-0.4582464568138122,0.7746250670865178,-1.2574234890937805,1.5463336123443678,battle-room
1782258450864.0,-0.5343123361453413,0.7192071312472224,-1.0618301898449658,1.3893278670854292,battle-room
1782258450881.0,0.15334215736612677,0.16552958489656447,-0.40780046416819093,0.46606338547188936,battle-room
1782258450898.0,0.596545358826965,-0.5457786097943782,0.7608171987473964,1.1102177560987359,battle-room
1782258450914.0,0.3956653513468802,-0.7275340839572251,1.1668845555126666,1.4309005833634711,battle-room
1782258450931.0,-0.10189429420158266,-0.41029973363801836,1.2269085238426922,1.2977029107203704,battle-room
1782258450948.0,0.008462269527465104,-0.023675182358920573,1.0212842444449663,1.02159367275684,battle-room
1782258450964.0,0.13698241258710622,0.13318199739083647,0.9096703741312027,0.9295169795970374,battle-room
1782258450981.0,0.23694120868146418,0.2944507099725306,0.6548556551069021,0.7560940986413335,battle-room
1782258450998.0,0.0648814913637936,0.22085458175539968,0.429451154962182,0.48725214078780055,battle-room
1782258451014.0,0.07737579288631677,0.04869491119459271,0.4585960009038448,0.4676200377935431,battle-room
1782258451031.0,0.15246055222600696,-0.08345935058370232,0.5096908128470182,0.5385112885405157,battle-room
1782258451048.0,0.5214842726238071,-0.1941628280542791,0.582933743712306,0.805888826048892,battle-room
1782258451063.0,0.5946531153395772,-0.26259192889705296,0.5694014774441719,0.8641671662476799,battle-room
1782258451080.0,0.1780075198061764,-0.19420725171789527,0.3499351351767778,0.4380156761561782,battle-room
1782258451097.0,-0.09182605078220367,0.08919555614814162,0.02061667157113552,0.1296646366034479,battle-room
1782258451114.0,-0.24374343604221937,0.16087576774135232,-0.0771241562128067,0.302059614532586,battle-room
1782258451131.0,-0.0051131052300333974,0.2706668065421283,-0.17296821046471594,0.32125483006512695,battle-room
1782258451148.0,0.30427243128493425,-0.04363280549943447,0.01621639078557491,0.3078124518045152,battle-room
1782258451164.0,0.09842208804637192,-0.11101385859400033,-0.07461597278416156,0.16606784038417322,battle-room
1782258451181.0,0.0765611155025661,-0.06026274552196264,-0.08801379901766776,0.13129977807431553,battle-room
1782258451198.0,-0.016698621344566345,0.04673340186327696,-0.3236988701581955,0.3274810121918766,battle-room
1782258451214.0,0.24683263422921298,0.21516016950607297,-0.2018137811988592,0.3846414566114728,battle-room
1782258451231.0,0.3464602986730635,0.058057344432175154,-0.10503390740156172,0.3666572179886609,battle-room
1782258451248.0,0.17815569610521195,-0.19396891291737556,-0.06848200007379054,0.27212713125888,battle-room
1782258451264.0,0.0011705050840973854,-0.24882366191595792,0.061816112443804735,0.25638996971231914,battle-room
1782258451281.0,-0.09935162398144602,-0.2738559579722583,0.05586567960679531,0.29662906982051346,battle-room
1782258451298.0,-0.18212839912846684,-0.3572191547051072,0.2040226894199848,0.44989058231473683,battle-room
1782258451314.0,0.047307548489421605,-0.39473274667188524,0.37530689232051373,0.5467240701327237,battle-room
1782258451331.0,0.008223200074583291,-0.32044249871075153,0.40513796696066856,0.5166118352036473,battle-room
1782258451347.0,-0.15431640922576187,-0.010074673160165548,0.23166589862704276,0.27853930024736584,battle-room
1782258451364.0,-0.16940321145951748,0.11810060198456049,0.1746475418537855,0.2704569542782794,battle-room
1782258451381.0,-0.08887509202212095,0.13160744155049323,0.1259007543414831,0.20265808791450055,battle-room
1782258451398.0,0.11227101904824376,0.03335048093795776,0.1260965691745281,0.17209701059144156,battle-room
1782258451413.0,0.21862521526813505,-0.03437222520112991,0.1395961022168398,0.2616591415763072,battle-room
