timestamp,x,y,z,magnitude,session_id
1782298021865.0,-0.19159551658323035,0.1861253598101437,0.18787761030495165,0.3265723319467674,battle-room
1782298021881.0,-0.23048852541074155,0.12987608771324158,0.15164368288516997,0.3049402647481858,battle-room
1782298021898.0,-0.2377253995954059,0.013810790948569773,0.13475567644834519,0.27361139576865506,battle-room
1782298021915.0,-0.10323065737187861,-0.12905658802390096,0.15918401526212692,0.22945963097846678,battle-room
1782298021931.0,0.02794690486136824,0.03125935387760401,0.0579880785882473,0.07155972299088635,battle-room
1782298021948.0,0.07694306402485818,0.13222528118789195,-0.043397243177890774,0.15901912086976053,battle-room
1782298021965.0,0.11515477605732158,0.15601459144577384,-0.033683658415079115,0.1968140341465195,battle-room
1782298021981.0,0.0032526085877791046,-0.17970380233004687,-0.0732896926164627,0.19410155867049972,battle-room
1782298021998.0,-0.04292365258308127,-0.3307955504208803,-0.04525193113386631,0.33662423174909795,battle-room
1782298022015.0,0.08499594903383403,-0.12469225533455609,-0.04608721291422844,0.15778625126030998,battle-room
1782298022031.0,0.15742752698361873,0.18958119935244322,-0.007867080113291739,0.24654887618806492,battle-room
1782298022048.0,0.06718732062075286,0.12812675982788205,0.0008276829957962036,0.14467649323690818,battle-room
1782298022065.0,0.015223415959160774,-0.07219780572652816,0.023340543577075004,0.07738899482267791,battle-room
1782298022081.0,0.09288871157765388,-0.22188582449927924,0.09116846365630626,0.2572417551987483,battle-room
1782298022098.0,0.08541200075512752,-0.16476503026485442,0.08405190964937209,0.20373376889185185,battle-room
1782298022115.0,-0.014454075554478913,-0.013893208535015583,0.07712064908146858,0.07968397617011237,battle-room
1782298022131.0,-0.04405769811430946,-0.0005769231051206588,0.04132043690383434,0.060405232466439564,battle-room
1782298022148.0,-0.11184053694279864,-0.061099634737521405,0.0890448956310749,0.1554685322071996,battle-room
1782298022165.0,-0.03099642862509936,-0.01314911216944456,0.08477554774880408,0.09121716524024014,battle-room
1782298022181.0,-0.04887187519669532,0.10549904069527984,0.15700784026682377,0.19537136350580683,battle-room
1782298022198.0,-0.045803646732494235,0.1295771047666669,0.17246201450824736,0.22052516088181373,battle-room
1782298022215.0,-0.17027246857471762,-0.15041837887391446,0.21239362740218637,0.3110135933020347,battle-room
1782298022231.0,-0.07462112388331443,-0.2215871338136494,0.17296002715826034,0.290833871816787,battle-room
1782298022248.0,-0.045642976278066634,-0.16037863187417387,0.06711304980814456,0.17974634432973158,battle-room
