timestamp,x,y,z,magnitude,session_id
1782299003814.0,-0.026829627801850435,0.08592924782857299,-0.09122399323582649,0.1281619346852265,battle-room
1782299003831.0,-0.0012013386137783527,0.026009762786328793,-0.018891162952780722,0.032168727242067936,battle-room
1782299003847.0,0.09409479943178593,0.0026003917567431925,0.019599603483080864,0.09614955940663772,battle-room
1782299003864.0,0.04601005602478981,0.04800941314846277,-0.035844051319360734,0.07554220688627684,battle-room
1782299003881.0,0.024210019887983797,0.061721858289092775,-0.021527941197156904,0.06970771195372623,battle-room
1782299003897.0,0.03156293993405997,0.04619476494193077,0.09920914677083492,0.11389745514417071,battle-room
1782299003914.0,0.0584958089146763,-0.06889978709444403,0.17015841374099253,0.19267284730623782,battle-room
1782299003931.0,0.0038817368041723964,-0.11439385642111301,0.12988894719481467,0.1731246974607853,battle-room
1782299003947.0,0.029093334950134157,-0.12301789238154888,0.1103162317186594,0.16777811229455405,battle-room
1782299003964.0,0.07843735770322383,-0.07725304328948258,0.12380232075750827,0.16567276905362305,battle-room
1782299003981.0,0.053175709870457645,-0.06537000553309917,0.15804945827424524,0.17911037101297872,battle-room
1782299003997.0,0.031761092854663726,-0.05025383107438683,0.19659341620206833,0.20538545676599218,battle-room
1782299004014.0,-0.0639531975377351,-0.04093815958797931,0.2114297508060932,0.2246519172223511,battle-room
1782299004031.0,-0.0772612265959382,-0.05379661824777722,0.20067279447019098,0.2216595220388276,battle-room
1782299004047.0,-0.00441562448516488,-0.12372019543200731,0.23057167364954947,0.26170495063502797,battle-room
1782299004064.0,-0.06682283468991518,-0.14337985853925347,0.08712824835479259,0.18059459220061516,battle-room
1782299004081.0,-0.09572809972204267,-0.0747309774659574,0.03879997851550579,0.12749127971047466,battle-room
1782299004097.0,-0.09728117438293993,0.057670537071675056,0.07894201928973198,0.13791794714611957,battle-room
1782299004114.0,0.034643297227472065,0.02614975577890873,0.16045418132841585,0.1662212744382009,battle-room
1782299004131.0,0.04793590952083468,-0.006082096392661333,0.07252455346286296,0.08714731305729936,battle-room
1782299004147.0,0.05822875547632575,-0.009432575864344834,-0.10534136591553687,0.12073261707057208,battle-room
1782299004164.0,0.06768836547806859,0.09770736390575765,-0.2004495071083307,0.2330417316329362,battle-room
1782299004181.0,0.10268025694750249,0.07868322222307324,-0.1913391489356756,0.23096526695942687,battle-room
1782299004197.0,0.1612436512056738,-0.030916531789302825,-0.11699147169888019,0.2015994827431009,battle-room
1782299004214.0,0.12224413153007625,-0.09402078434750437,-0.09574059387743472,0.18152078916439957,battle-room
1782299004231.0,0.0651157385110855,-0.08790683151185512,-0.055691492083668706,0.1227567216848148,battle-room
1782299004247.0,0.021916940514743327,-0.016242402009665965,-0.022129998743534086,0.03512698035640437,battle-room
1782299004264.0,-0.08937069351933896,-0.047663668450713154,0.03791150524318218,0.10814910253955395,battle-room
1782299004281.0,-0.090156729330495,-0.05155526906177401,0.08195990580618381,0.1323012009445212,battle-room
1782299004297.0,-0.10627871983088552,-0.06689166214242577,0.1491851838171482,0.19500225594496234,battle-room
1782299004314.0,-0.11425079468861221,-0.11433058192655443,0.26862697127759455,0.313504666230692,battle-room
1782299004331.0,-0.1444142430882901,-0.17505071582719683,0.35827743158638475,0.4241001588098198,battle-room
1782299004347.0,-0.1357671185132116,-0.18375614646077154,0.32141163600385186,0.39434055280958047,battle-room
1782299004364.0,-0.06475910709314048,-0.1985612091436982,0.23829613042175768,0.3168680190585532,battle-room
1782299004381.0,-0.03608326690271497,-0.15825038767382502,0.10937690504193305,0.19572555966413918,battle-room
1782299004397.0,-0.03885843070447444,-0.248068167373538,0.11571955206692218,0.27647569157423085,battle-room
1782299004414.0,0.0747336808796972,-0.425972957457602,0.25373043091893194,0.5014152122914813,battle-room
1782299004431.0,0.12032463470958173,-0.4661722813770175,0.13467208981811998,0.4999311806821287,battle-room
1782299004447.0,0.22538294590003788,-0.3547739535100758,0.02018061824142933,0.42079601678765344,battle-room
1782299004464.0,0.0840316705789417,-0.07480214300602674,-0.2243272263020277,0.25095694196204854,battle-room
1782299004481.0,-0.011911094807088374,0.17936434124261139,-0.31150749710500236,0.3596531132098295,battle-room
1782299004497.0,0.02971227056607604,0.1827607056826353,-0.24028818102180957,0.3033524427173391,battle-room
1782299004514.0,0.0792703013960272,0.12008724575713277,-0.14315700956881044,0.20297452220817144,battle-room
1782299004531.0,-0.027685294783115384,-0.07173939443454146,-0.044450551623106,0.08881929858235273,battle-room
1782299004547.0,-0.04302775227837264,-0.08480901162698865,-0.0086748893648386,0.0954945528539083,battle-room
1782299004564.0,-0.30924649337045845,-0.18674656044840812,-0.09200666804611682,0.3727906898866766,battle-room
1782299004581.0,-0.32028080534301695,-0.571621637711674,0.022872926065325736,0.6556327186147268,battle-room
1782299004598.0,-0.0914765066921711,-0.8803589394509792,0.11043898131549358,0.891962208920232,battle-room
1782299004614.0,0.4301140027850866,-1.6638934353105723,0.3868780876487493,1.7615941854366406,battle-room
1782299004631.0,0.6987764837674796,-2.346348168221861,0.5182569811403751,2.502444524716834,battle-room
1782299004647.0,0.735085522250086,-2.590685186243057,0.4109340860188007,2.7241268843967257,battle-room
1782299004664.0,0.9240501240741461,-3.2845138383448123,0.4677034364670515,3.443928903238728,battle-room
1782299004681.0,0.8708920229256153,-5.4268228044033044,1.170956919518113,5.6196084181510875,battle-room
1782299004697.0,0.5161036755640059,-6.644820292037725,1.9862287620306014,6.95450245614484,battle-room
1782299004714.0,-0.038225064704380925,-7.730998741197586,2.897415970465541,8.256199004256079,battle-room
1782299004731.0,-0.13391973708085714,-8.662118730592727,3.680708620393276,9.412643164759967,battle-room
1782299004747.0,-0.15063355599455536,-9.40884602918923,3.701367377540469,10.11183438020532,battle-room
1782299004764.0,-0.4487355550162494,-11.18804006050229,3.3303754258096214,11.681823679142587,battle-room
1782299004781.0,-0.47127033516839145,-12.194981891340017,1.888260555231571,12.349299858022889,battle-room
1782299004797.0,-0.2617185070633888,-12.505991960316896,1.2969693175405264,12.575788679009039,battle-room
1782299004814.0,0.9855873465113342,-11.980117489910125,0.3227005067706108,12.0249213347416,battle-room
1782299004831.0,2.177640391680598,-10.168443330752849,0.3542787173390388,10.405040646521776,battle-room
1782299004847.0,1.3985921013243496,-8.647358383834362,-0.9732885675609111,8.813634750776892,battle-room
1782299004864.0,-0.48362928334083405,-5.253226232907176,-3.773082952708006,6.485864484078021,battle-room
1782299004881.0,-0.9801193634290247,-2.5309444187685846,-4.274471216633915,5.063340577059397,battle-room
1782299004897.0,0.6637599693134427,-1.0151482259079814,-2.233348250377178,2.541445971271061,battle-room
1782299004914.0,2.827503353066742,2.7089184746965764,3.8361505265176294,5.4817027807295045,battle-room
1782299004931.0,3.0714193691968914,8.615037245944142,5.410698183554411,10.62676519567463,battle-room
1782299004947.0,3.0414877567917107,11.181524979519843,5.942042025282979,13.022481026001502,battle-room
1782299004964.0,4.539689548511803,16.159986761307714,6.951386825609207,18.167986463055314,battle-room
1782299004981.0,4.204831570957601,20.007211639547346,4.362587891504168,20.904576035903222,battle-room
1782299004997.0,3.857360780067742,20.178163249492645,1.0423568430900574,20.56997841756566,battle-room
1782299005014.0,1.5882858211405575,18.827079479926823,0.21894494874179363,18.895224541764442,battle-room
1782299005031.0,-4.967297413694858,12.432639139336347,-5.41230386518538,14.440830748061494,battle-room
1782299005047.0,-9.500635255092382,8.29157276906371,-9.068101331683993,15.531989923917417,battle-room
1782299005064.0,-13.99121882739067,7.589011359930038,-14.06456931028366,21.24051335492745,battle-room
1782299005081.0,-6.213619663059711,11.124214946323633,-9.774991709932685,16.059504675376047,battle-room
1782299005097.0,-1.8892144949555396,9.041876172581315,-4.666582528761029,10.348992638222404,battle-room
1782299005114.0,3.6544448828458784,1.9360734228946268,6.0844818264931435,7.356919654143484,battle-room
1782299005131.0,5.20711505459547,-4.11544356097728,9.406956854441761,11.512678235611077,battle-room
1782299005148.0,5.102722952228785,-4.2280540411129595,7.796953853142261,10.232629764132191,battle-room
1782299005164.0,2.388584112535417,-1.939488930426538,2.6833126165360213,4.082538177649423,battle-room
1782299005181.0,-0.4835337505444884,0.5383048398476094,0.7836597296744584,1.0666300016558812,battle-room
1782299005197.0,-0.7461807706296444,2.3643575799040497,0.09793196644186973,2.4812422651080155,battle-room
1782299005214.0,-0.7342810739994049,2.4212736453466115,-1.5010434448868035,2.941915393875465,battle-room
1782299005231.0,-0.3318403832986951,1.2029461220402269,-1.869457655084133,2.247680879633964,battle-room
1782299005247.0,-0.11851678157001733,0.7951531835913658,-1.1585533650189637,1.4101633637582434,battle-room
1782299005264.0,0.31964024241715666,0.5561103995207697,0.5190525154322385,0.8251328225226426,battle-room
1782299005281.0,-0.02697743877470493,0.16489808205999432,0.550917141726613,0.5756985814800386,battle-room
1782299005298.0,-0.19624168015494942,-0.32953619800955053,0.5626771376252174,0.6809628947561938,battle-room
1782299005314.0,0.26499299868941306,-0.4065758908092975,0.9157558315247297,1.0364043551207849,battle-room
1782299005331.0,0.9262677270583808,-0.1665769019924104,0.47669689026176926,1.0549690477225053,battle-room
1782299005347.0,0.9289619345784187,0.003412365726754069,-0.0626496406584978,0.9310783520253118,battle-room
1782299005364.0,-0.39918490377515553,0.12747794053032993,-0.42514965837597846,0.5969517943193117,battle-room
1782299005381.0,-0.9772985338546335,0.052070452042296524,0.46566988481283184,1.0838229550401217,battle-room
1782299005398.0,-0.7373638424456119,0.2624339618563652,0.5486030195653439,0.9557940644082272,battle-room
1782299005414.0,-0.024495704961568117,0.43342108150646086,0.13970716137588024,0.4560394329391929,battle-room
1782299005431.0,0.100940646738559,-0.13726568650789558,0.040679800912737846,0.1751734256637759,battle-room
1782299005448.0,0.28920959444865585,-0.2009125215101987,0.35288054097890853,0.49853054773234223,battle-room
1782299005464.0,0.6460122773073613,-0.21224567029885946,0.39805706878900526,0.7879273551574093,battle-room
1782299005481.0,0.5563989341385662,0.3357441127389669,0.0008498948276042938,0.6498496791340492,battle-room
1782299005498.0,0.10058248095065354,0.1496753054216504,0.1574853946506977,0.23941842463674118,battle-room
1782299005514.0,-0.29047347690463066,-0.4106366374421864,0.7818588177323341,0.9296776321180875,battle-room
1782299005531.0,-0.014873890135437249,-0.41771059441640973,0.4131009086638689,0.5876697491230816,battle-room
1782299005548.0,0.08561112179011106,-0.273560555222258,0.03876432268023491,0.28925302809223735,battle-room
1782299005564.0,0.07483589914515613,0.44645869612544775,-0.34427930137217044,0.5687301789954606,battle-room
1782299005581.0,-0.07589461441785096,-0.10084566193148493,0.26715339159369467,0.2954670449780273,battle-room
1782299005598.0,0.034778906305879355,-0.27352679908312855,0.25574177074134347,0.3760722476365588,battle-room
1782299005614.0,0.28728651743158695,-0.25694924683496356,-0.2613274619191885,0.4656699484615144,battle-room
1782299005631.0,0.14018807676061987,0.10584814639389514,-0.4684948791056871,0.5003438604690951,battle-room
1782299005648.0,0.026564766320586203,0.11254662111923099,-0.2996253361314535,0.32116626657684577,battle-room
1782299005664.0,0.01791530365794897,-0.2815370139941573,0.09989245285987854,0.2992700293919622,battle-room
1782299005681.0,0.34100451748520133,-0.3310752441450953,-0.029936873102188108,0.4762259071094158,battle-room
1782299005698.0,0.5301080163232982,-0.08632489608265459,-0.3014677491277456,0.6159133871073534,battle-room
1782299005714.0,0.5513901660658419,0.1638219041958451,-0.22576164301931856,0.6179296488980373,battle-room
1782299005731.0,0.3574677226386964,0.08287007945366204,0.20291852757036685,0.41931676764527076,battle-room
1782299005748.0,0.04654693938046694,-0.09370053941719234,-0.0110451256275177,0.10520648008981827,battle-room
1782299005764.0,-0.07064575397893787,-0.027278540613129735,-0.14971885230243206,0.1677816320936003,battle-room
1782299005781.0,-0.02238148928657174,0.011913652090355753,-0.07896423112154007,0.0829350104927404,battle-room
1782299005798.0,0.10107333320751785,-0.08181918216124176,0.21191899562776087,0.24863599490639188,battle-room
1782299005814.0,0.04293590927645564,-0.086581501192227,0.0941863501727581,0.1349478314496422,battle-room
1782299005831.0,-0.18317673913761973,0.22251228583455085,-0.3224871562808752,0.43250826705917894,battle-room
1782299005848.0,-0.3679474694684148,0.24966654248088596,-0.11067279007136821,0.4582217685627247,battle-room
1782299005864.0,-0.2413577099494636,0.06513743888624011,0.10181728344261645,0.2699318234375898,battle-room
1782299005881.0,0.1370531397357583,-0.2125841815382242,0.2031768862456083,0.32443249599287494,battle-room
1782299005898.0,0.11655834097862243,-0.0027915304146707057,-0.025648820519447325,0.11937965273774113,battle-room
1782299005914.0,-0.05296484359875321,0.0516132097940892,0.0986392379283905,0.12328380810869968,battle-room
1782299005931.0,-0.04582286288961768,-0.3312438787102699,0.6174468386888504,0.702184335166543,battle-room
1782299005948.0,0.4131511775463819,-0.3021800621155649,0.5429413405418395,0.7461849534247514,battle-room
1782299005964.0,0.388868676944077,-0.17212971381396056,0.13954174168109892,0.44757053517552675,battle-room
1782299005981.0,0.13092442772239446,-0.08017718710787594,-0.1653542283296585,0.22563600761727876,battle-room
1782299005998.0,-0.11721548971310257,-0.2100491831678897,0.2759697352558374,0.366086636133248,battle-room
1782299006014.0,-0.12969970823302865,-0.027806729205697774,0.4191244067370891,0.43961403165455115,battle-room
1782299006031.0,-0.05981646305918693,0.03362301426902413,0.1692190870642662,0.18260234327168362,battle-room
1782299006048.0,-0.02936155743226409,0.04091667840853333,0.0457622187435627,0.0680474561697141,battle-room
1782299006064.0,-0.10649579664766788,-0.02660634043999016,0.17794132270216942,0.20907502572097816,battle-room
1782299006081.0,-0.1466110955454409,-0.2313672079414129,0.6070020170420408,0.6659407232935567,battle-room
1782299006098.0,-0.046347032894194125,-0.0015037556264549494,0.247275555691123,0.25158598764921963,battle-room
1782299006114.0,-0.03955898018926382,0.17174838634617626,0.015974398723244666,0.1769678008585155,battle-room
1782299006131.0,-0.2313631162881851,0.07939312405809759,-0.06414250956475734,0.25287629635762565,battle-room
1782299006148.0,-0.2762235638864338,-0.12208594529367983,0.28923721310794354,0.4181657574823937,battle-room
1782299006164.0,-0.2155842401370406,-0.26219898405671116,0.5135720381945371,0.615614416864264,battle-room
1782299006181.0,-0.06565247573629021,-0.09641842007376253,0.2126975787848234,0.24258404589080226,battle-room
1782299006198.0,0.06549523934796452,0.15225523891225456,0.04922784902751445,0.17290073820938598,battle-room
1782299006214.0,0.09397109998688101,0.11664017404317856,0.11649813522398471,0.1897559309856564,battle-room
1782299006231.0,0.07089666000008582,-0.1670554792895913,0.2699754632771015,0.3253008151411988,battle-room
1782299006248.0,0.13777239392101764,-0.0019222002342343329,-0.0502367338091135,0.1466582994728777,battle-room
1782299006264.0,0.042201457522064445,0.12152151634395122,-0.3486117776185274,0.3715893074966897,battle-room
1782299006281.0,-0.1819208938576281,0.4027601319134235,-0.35555122149288654,0.567210372424518,battle-room
1782299006298.0,-0.1169962940044701,0.2889595652103424,-0.20152970356047153,0.37121420306138886,battle-room
1782299006314.0,-0.019742665215581653,0.20288009525611994,-0.23468904584050176,0.3108521418914014,battle-room
1782299006331.0,0.2732211672000587,0.3958152081463486,-0.4742962588608265,0.6754823657028182,battle-room
1782299006348.0,0.14880349102318285,0.30957828260809184,-0.22883973529040813,0.41273334787856203,battle-room
1782299006364.0,-0.0077661039568483825,0.3364898165397346,-0.4316629857927561,0.547374316450023,battle-room
1782299006381.0,-0.40944443198293445,0.5638583832990378,-0.8257149105936288,1.0804564465424218,battle-room
1782299006398.0,-0.664545420602709,1.375226423306018,-1.8220207811266182,2.3775256167411416,battle-room
1782299006414.0,-0.6468601263083518,1.5848894567005336,-1.951438019156456,2.59584532581921,battle-room
1782299006431.0,-0.4546691828489303,1.8450396915338931,-1.3304741122573613,2.319710519128413,battle-room
1782299006448.0,-0.3652962243072688,2.0863564849510787,-0.4330453800618648,2.161909576042322,battle-room
1782299006464.0,-0.5734546983577311,2.2025746341899035,-0.410698523697257,2.3127599502785516,battle-room
1782299006481.0,-0.9988223833985627,3.416347197605669,-1.536755394259095,3.8769435732224067,battle-room
1782299006498.0,-0.901289353146404,5.456536390143633,-1.7606021435678003,5.803949670956176,battle-room
1782299006514.0,-0.45016894882023334,6.450420001965761,-1.5536211888641118,6.6501360198667685,battle-room
1782299006531.0,-0.02019493902772665,6.187105750143528,-1.6782774961024522,6.4107176472642555,battle-room
1782299006548.0,0.8197580480158329,6.551389728668331,-2.068878988188505,6.919029621410472,battle-room
1782299006564.0,1.8952552364245057,7.462227393013238,-1.9610078115344047,7.9449595161417035,battle-room
1782299006581.0,3.2596418474167583,8.881032115152477,-0.5754337433457374,9.477822555670743,battle-room
1782299006598.0,4.377769970805943,9.453037637615203,1.8051456341713665,10.572764125621447,battle-room
1782299006614.0,4.396055569081009,8.92110810495317,2.6020067907243964,10.280170899634168,battle-room
1782299006631.0,2.6275050968572495,7.118290621468424,3.003818243610859,8.160684312381258,battle-room
1782299006648.0,1.5307940016366541,7.150016716074943,2.3432336894631383,7.678334027576093,battle-room
1782299006664.0,1.4578886321626603,6.9680006912797685,2.456960606408119,7.530944716229551,battle-room
1782299006681.0,2.4132319393187758,6.572879675942659,4.031121894475818,8.07937988681623,battle-room
1782299006698.0,2.156674906671792,4.563283774589002,5.248866868653893,7.281854768213079,battle-room
1782299006714.0,1.403627611273527,3.1179797525808213,5.719590529724956,6.663759001971243,battle-room
1782299006731.0,0.5554466018497943,2.736032983854413,5.259705658054352,5.954737695785997,battle-room
1782299006748.0,0.8123527401953935,1.2716042823985219,5.701692469462752,5.897981980461239,battle-room
1782299006764.0,0.9941576064579188,0.36267215941399333,6.59857701177895,6.682896005630326,battle-room
1782299006781.0,-0.638566783607006,-0.35507951232790946,6.1842445154935115,6.227256958293339,battle-room
1782299006798.0,-2.869155213882029,-0.22549977721273898,3.5097459045320747,4.5388564755067,battle-room
1782299006814.0,-3.6975413895115254,-0.6984691713839769,2.0975094548672435,4.308041019278034,battle-room
1782299006831.0,-3.2918744302406906,-5.411467998883128,0.2332593052983284,6.338362017975693,battle-room
1782299006848.0,-0.8063267579041421,-8.057228591138124,2.5825281832724807,8.499326280815586,battle-room
1782299006864.0,-1.6156261018782854,-8.521428403398394,2.8107296206593513,9.117301724510776,battle-room
1782299006881.0,-5.2423593864560125,-9.404214862257241,0.6060808105438947,10.783734189100405,battle-room
1782299006898.0,-8.19025057566166,-12.366339159476757,1.2360843484669923,14.884033499554464,battle-room
1782299006914.0,-6.67366177111864,-12.770991973268986,1.5108932232499122,14.488574662424655,battle-room
1782299006931.0,-1.5034771017745137,-17.420697601509094,4.678872101491689,18.100635139709937,battle-room
1782299006948.0,4.9817491328954695,-16.864639589762685,6.301717048707604,18.680083797394158,battle-room
1782299006964.0,6.41722441932857,-1.708935815346986,-1.682470271617174,6.850688803607864,battle-room
1782299006981.0,4.039021707814932,0.9619371524631977,-6.474290122374891,7.691258156515769,battle-room
1782299006998.0,1.3031912607952951,1.8117109840363264,-8.389796411928534,8.68154870892861,battle-room
1782299007015.0,1.0639975970119238,2.2982398247435687,-7.425031927084922,7.845068278652197,battle-room
1782299007031.0,1.0633747889384626,1.1054410027083008,-3.4737498775213953,3.7973285298744646,battle-room
1782299007048.0,0.2512239279907197,0.38383287473395467,-1.821968758678436,1.8788324287497966,battle-room
1782299007065.0,-0.33837997766789046,-0.015589344928413629,-1.2643775460153817,1.308967003338777,battle-room
1782299007081.0,-0.8989857523791491,-0.47671880983263254,-0.37292145848870273,1.08374656669827,battle-room
1782299007098.0,-0.4499763488575816,-0.37921076789125796,0.41841830429434773,0.7220480582235748,battle-room
