timestamp,x,y,z,magnitude,session_id
1782258448581.0,4.218306261819601,-8.634705238488316,-2.2679133678019046,9.873989736572476,battle-room
1782258448598.0,4.517230171683431,-7.726376342093944,-4.893375852915645,10.200362103451722,battle-room
1782258448614.0,5.326663225039839,-5.386123714268207,-3.9502357553809877,8.543303360029103,battle-room
1782258448630.0,4.231057314582169,-3.8026176747500893,-3.1905934456318614,6.5223947837362655,battle-room
1782258448648.0,1.4794380545392631,-2.7926068117305634,-2.451486558911204,3.999646998256866,battle-room
1782258448664.0,-0.29210319699831305,-1.131484156307578,-1.0450123260349036,1.5676834614285458,battle-room
1782258448681.0,-0.9856693987715989,-0.4934494337506592,-0.7615326535403728,1.3397643411256521,battle-room
1782258448698.0,-1.5082358406089245,0.6441488215230405,-0.20276129118204117,1.652517835416199,battle-room
1782258448714.0,-1.6357158269658685,0.9896674554318189,0.0841910258591175,1.9136603846458067,battle-room
1782258448731.0,-1.5716002054080367,1.0556386417284607,0.5690390738725661,1.976892919493274,battle-room
1782258448748.0,-1.4516209500700235,0.08497107032090424,0.7501479206949472,1.6361984501876996,battle-room
1782258448764.0,-0.5862023901194333,-0.4829882454909384,1.412210730701685,1.6035117821123543,battle-room
1782258448781.0,0.2575529118165374,-0.5664319601140916,1.807584259495139,1.9116849957559585,battle-room
1782258448798.0,1.5315873439714311,-0.6822334913760423,2.3296657673597334,2.8702865565264424,battle-room
1782258448814.0,0.8352999736059457,-0.7216536476165056,1.7813988478809595,2.0956841098447807,battle-room
1782258448831.0,0.4449059867907315,-0.7451029122650623,1.5472680204451084,1.774023115418803,battle-room
1782258448848.0,0.4176370177235454,-0.608335019211471,1.2469985411912201,1.4489642976640484,battle-room
1782258448864.0,0.5005770936734975,-0.28507264077439903,1.1687532719939946,1.3030073092754941,battle-room
1782258448881.0,0.46699674950242037,-0.12293664383888243,0.976466613075137,1.0893513799021066,battle-room
1782258448898.0,0.19906689364351332,-0.029484014768153426,0.7208686347186565,0.7484307074090869,battle-room
1782258448914.0,0.08713672392219304,0.05388824205398559,0.30470249326527116,0.32146595572413894,battle-room
1782258448931.0,-0.001926730278879404,0.09166063108742237,0.06850654999315739,0.11444881376788954,battle-room
1782258448948.0,-0.23780352459922433,0.3069574325852096,-0.33643151048123837,0.5137699319499001,battle-room
1782258448964.0,-0.2750555430203676,0.5556656514279544,-0.5312409658759832,0.8164783106414584,battle-room
1782258448981.0,-0.22138985767588018,0.49673956133723257,-0.540226820886135,0.7665563768464737,battle-room
1782258448997.0,-0.045580286305397746,0.14677812267541884,-0.3374105846464634,0.3707658053640742,battle-room
1782258449014.0,-0.028753946927934884,-0.12829670956730843,-0.3440782258421182,0.36834312895504445,battle-room
1782258449031.0,0.036864626538753505,-0.12774345959872008,-0.4485135828286409,0.46780532932179786,battle-room
1782258449048.0,0.25429332549870015,-0.18143939395099878,-0.34528058736920353,0.46562219994810794,battle-room
1782258449064.0,0.462902904317528,-0.14863251837044952,-0.42061259946823115,0.6428729914797846,battle-room
1782258449081.0,0.5112315394829958,-0.05521043056845665,-0.4401911601632833,0.6768856152198874,battle-room
1782258449098.0,0.3474615116048604,-0.09487579374164343,-0.08191080596745014,0.36937825926694534,battle-room
