timestamp,x,y,z,magnitude,session_id
1782258457364.0,8.038195973888039,-6.822364724376797,1.2952414708346127,10.62237757824587,battle-room
1782258457381.0,6.719129975351691,-5.350733251935243,-0.8290536996275186,8.629274824450846,battle-room
1782258457397.0,3.270112972548604,-0.7073054618556052,-2.8572406119436025,4.399743604363929,battle-room
1782258457414.0,0.7439499428376555,1.0438229701198636,-2.171416987121105,2.5215232781705788,battle-room
1782258457430.0,0.120974549985677,1.3313424195244907,-1.5927473305940627,2.0794113443193663,battle-room
1782258457448.0,-0.22238398327976464,0.5811054323066026,-0.5311404281109571,0.8180759829316033,battle-room
1782258457464.0,-0.09261384015902877,-0.6920449835553765,0.25020517940223214,0.7416914550221451,battle-room
1782258457481.0,-0.20276947448849678,-0.8030136878333985,0.537213026022911,0.9871900921103437,battle-room
1782258457497.0,-0.45369989942535754,-0.19780940439570693,0.6038192953526973,0.7807495761421788,battle-room
1782258457514.0,-0.4736034542910754,0.5231656498394907,0.512962381863594,0.8724293291124428,battle-room
1782258457531.0,-0.5916134553827345,0.24284056891836225,0.3950204775720835,0.7516775905957085,battle-room
1782258457547.0,-0.3809033971533179,-0.3342271323047578,0.6706997054487467,0.8406148159654551,battle-room
1782258457564.0,-0.24655834733247756,-0.5715378318857401,0.6096183370202779,0.8712525631223959,battle-room
1782258457581.0,-0.10509776641801,-0.44576231135912237,0.4681067565709352,0.6548843518375154,battle-room
1782258457597.0,0.007858604545891285,-0.3484744880396873,0.1073357546031475,0.3647152186242822,battle-room
1782258457614.0,0.19515315426588056,-0.202803522888571,0.06574059241116047,0.2890256874509739,battle-room
1782258457631.0,0.1854246641948819,-0.26828940988630057,0.05416355186402797,0.33059825150694816,battle-room
1782258457647.0,0.23361221038922667,-0.07339987499266862,-0.043808746588230134,0.24875974909440524,battle-room
1782258457664.0,0.5614104786902666,-0.23504129334427415,0.17686697146892547,0.6338044341567619,battle-room
1782258457681.0,0.5634421306483447,-0.2764504314448684,0.19236966102719305,0.6564281850433583,battle-room
1782258457697.0,0.5127934550374746,-0.41911980362720785,0.24699673874974248,0.7068422216271382,battle-room
1782258457714.0,0.25556013056412336,-0.21194091519862412,-0.09051847531497478,0.3441271948604612,battle-room
1782258457731.0,0.1424579213887453,-0.1533902342915535,-0.05140753115415573,0.21555871033615204,battle-room
1782258457747.0,0.08754925024583936,0.026710166140645742,0.1661468400120735,0.18969205739794973,battle-room
1782258457764.0,-0.2195408688083291,-0.17986608021967113,0.43423897376060483,0.518761492618109,battle-room
1782258457781.0,-0.32331337797194715,-0.10057561281844973,0.43968613325059414,0.5549512501493236,battle-room
1782258457797.0,-0.3890111541546881,-0.08667378258556127,0.4891045364141464,0.6309241398023607,battle-room
1782258457814.0,-0.1196460778608918,-0.09260456087402999,0.4050485351115465,0.4323830529035293,battle-room
1782258457831.0,0.096494480984658,-0.02412482582256198,0.39366847844123837,0.40603948453285577,battle-room
1782258457847.0,0.08203808560892939,-0.06959894833974539,0.31842356010377404,0.3361068650437512,battle-room
1782258457864.0,0.09864961319193244,-0.3457433095101267,0.21806641234159468,0.4205034392789999,battle-room
1782258457881.0,0.15027721683755516,-0.40069939999133347,0.11008768365979194,0.44188522168933714,battle-room
1782258457897.0,0.25885581110864875,-0.32382242347262796,-0.0898421834886074,0.42419206831623224,battle-room
1782258457914.0,0.2348154486991465,0.12844620104059576,-0.22501403952240942,0.3496684708287767,battle-room
1782258457931.0,0.1100206097729504,0.37615437599532303,-0.21285832230448723,0.4459880206121277,battle-room
1782258457947.0,0.14958046674504874,0.3245006149951368,-0.17129472429454326,0.3962535144765687,battle-room
1782258457964.0,0.17741554526239633,0.02259462058059871,-0.13496201267540453,0.22405699597497658,battle-room
1782258457981.0,0.021505875495821235,-0.2113647958111018,-0.17151567356884478,0.27304799187850665,battle-room
1782258457997.0,-0.08752513871788978,-0.14124664590284228,-0.22790157765746116,0.28204679396360555,battle-room
1782258458013.0,-0.034856063195317984,0.0002582125447690487,-0.040945758372545236,0.053773292105813414,battle-room
1782258458031.0,0.19144787000715732,-0.12337773866988717,0.13291852414906025,0.26370757932137007,battle-room
1782258458047.0,0.29726430608853693,-0.1678682569772005,-0.004503741160035133,0.3414177837478584,battle-room
1782258458064.0,0.18609511080235241,-0.1473111335735768,-0.07462824774384498,0.24879979039498548,battle-room
1782258458081.0,-0.12346943554133176,0.07449724177531898,-0.08431260641217231,0.16704237829077773,battle-room
1782258458097.0,-0.18979089658036827,0.1863810881368816,0.03224456552267074,0.2679518733758245,battle-room
1782258458114.0,-0.1060929149352014,0.06403510366752743,0.39233167687952514,0.41143692807556664,battle-room
1782258458131.0,0.05287205074876546,-0.22946773099564013,0.5530611680179834,0.6011052727169207,battle-room
1782258458147.0,0.22803455638736486,-0.35334333618506786,0.5158505045205355,0.6655471547135238,battle-room
1782258458164.0,0.21333879929780958,-0.3263903011992574,0.23377894525825976,0.4546390516099969,battle-room
1782258458180.0,0.06984919677376747,-0.26633652225285764,0.04389408678412437,0.27882027227283823,battle-room
1782258458197.0,-0.1687020774528384,-0.1600791374709457,0.10653203700482845,0.255802259760823,battle-room
1782258458214.0,0.019547581034898755,-0.2509312286544591,0.419189873188734,0.4889465607020253,battle-room
1782258458231.0,0.237955208029598,-0.3754876557148993,0.35969022099375725,0.5718310202334409,battle-room
1782258458247.0,0.338308410269022,-0.28887466340586543,0.19817747052311896,0.4870066338763227,battle-room
1782258458264.0,0.16835998601689933,-0.07257862173765897,-0.1567307768911123,0.24119966345299976,battle-room
1782258458281.0,0.014864537785202263,-0.02055617355555296,-0.27315467783510683,0.2743300726825529,battle-room
1782258458297.0,0.0832816559292376,-0.055740007400512694,-0.1546007791250944,0.18423947336391122,battle-room
1782258458314.0,-0.042213001829385755,-0.23512436851784585,-0.16351532246470452,0.28948690276953776,battle-room
1782258458331.0,0.0024793957255780695,-0.2644506354410201,-0.11599895353019236,0.2887837308582723,battle-room
1782258458347.0,0.11262860031425952,-0.23398265113681554,-0.0006084872871637344,0.25967951959779306,battle-room
1782258458364.0,0.1664857165776193,0.05111848507970571,0.02273030272424221,0.17563388056734147,battle-room
1782258458381.0,-0.18039353815987705,-0.0424698261346668,-0.032461423143744464,0.18814690732049005,battle-room
1782258458397.0,-0.3895192498072982,-0.1887387571789324,-0.02897299650609493,0.433805254645942,battle-room
1782258458413.0,-0.3299928557358682,-0.31425292335562405,0.3108855658143759,0.5516339544534888,battle-room
1782258458431.0,0.3180383601784706,-0.22091391072720287,0.7774106061518192,0.8685151726107818,battle-room
1782258458447.0,0.4389503663219511,-0.037041298279911275,0.7226531800478696,0.8463315547146609,battle-room
1782258458464.0,0.4284855248004198,-0.001206964636966586,0.3499947564095259,0.5532609070242442,battle-room
1782258458481.0,0.04895853056684136,-0.03166442754715681,-0.2676701089441776,0.2739468213163668,battle-room
1782258458497.0,-0.13450155555680393,-0.07695314702745526,-0.4076321218639612,0.436092194449688,battle-room
1782258458514.0,-0.19025120756849645,-0.07972016405537724,-0.21154840874969957,0.2954717512433589,battle-room
1782258458531.0,0.45733124166503547,0.19940635473094878,0.3219640091896057,0.593780752570688,battle-room
1782258458547.0,0.6610400428302585,0.2562239647677168,0.376205302464962,0.80259272856728,battle-room
1782258458564.0,0.11832096673697233,-0.19054956946056334,-0.16829320439100265,0.28041325260295663,battle-room
1782258458581.0,-0.18407427249923347,-0.2411574016043916,-0.3603758651703596,0.47107429811229257,battle-room
1782258458597.0,-0.14390475919619203,-0.2780461031384766,-0.18607377575337886,0.3642000346141185,battle-room
1782258458614.0,-0.06998539037406444,-0.4047037037292495,0.05476151775717735,0.414345105564253,battle-room
1782258458631.0,0.2109944281287491,-1.0942603410676122,-0.21398995668292045,1.1347757682890232,battle-room
1782258458647.0,0.5733168973222375,-1.2509268205508588,0.056930678489804265,1.3772259354521272,battle-room
1782258458664.0,1.2398993767105042,-1.5748722128160297,0.3864613235414028,2.0413048046924613,battle-room
1782258458680.0,1.20673798860386,-2.843793393610418,0.4354162008464336,3.1197699765594082,battle-room
1782258458697.0,1.3637104652963579,-3.9900691685974596,0.18378654159903526,4.22067953014959,battle-room
1782258458714.0,2.2780073301844297,-6.379937183463573,-0.6864087312340736,6.809116888968016,battle-room
1782258458731.0,3.3665681444361804,-8.069798149853945,-0.7354325821220874,8.774752665082097,battle-room
1782258458747.0,3.4198172118037937,-8.494632750931382,-0.4123761015206575,9.166460024701514,battle-room
1782258458764.0,2.2181571109861133,-8.693889833384752,-0.2275947036653757,8.975284995652535,battle-room
1782258458781.0,0.2906874119162559,-9.175957895290852,-0.07280220136046409,9.180849777015197,battle-room
1782258458797.0,-0.4157534689992666,-10.06558735191226,0.22295359986126423,10.076636740185293,battle-room
1782258458814.0,-1.033078288743645,-10.966008251661062,0.7197761633068323,11.038055329243313,battle-room
1782258458831.0,-1.0358579825900494,-9.691848147299885,0.7099515193849801,9.772868229455096,battle-room
1782258458847.0,-0.7814362084060907,-8.511940444085,0.5894447330415249,8.56803465006815,battle-room
1782258458864.0,-0.06969371395111083,-6.61062459244728,-0.31727789719998833,6.618601059142689,battle-room
