timestamp,x,y,z,magnitude,session_id
1782258440947.0,-0.631900457585603,0.25595102957785126,-0.15670271984040737,0.6995461816379515,battle-room
1782258440964.0,-0.8596114811070263,-0.2741070101238787,1.0937263803213835,1.4178518774755646,battle-room
1782258440980.0,-1.5635346801131962,-0.45311851934082803,0.7863935385525226,1.8078639013939783,battle-room
1782258440997.0,-1.3037057861886918,-0.5169366923220455,0.7255576693177223,1.5790206624096144,battle-room
1782258441014.0,-0.1760470333881676,-0.2800888610124588,0.7578945892989635,0.826950141493836,battle-room
1782258441030.0,0.9057366879440844,-0.5112015096709132,0.7972872730106115,1.3104781291888994,battle-room
1782258441047.0,1.0856339670196176,-0.7609942358147352,0.5576204387575387,1.4382815757041996,battle-room
1782258441064.0,1.1419793929673732,-0.6873647898498922,-0.06307049641907214,1.3343781981904774,battle-room
1782258441080.0,0.9234085382349788,-0.20185199431739748,-0.1793488514125347,0.9620777341764887,battle-room
1782258441097.0,0.6725839117601513,0.1369425189681351,-0.3327940307617187,0.762806816153708,battle-room
1782258441114.0,0.42511648675873875,0.4448077871132642,-0.08393792788088321,0.6209859664498291,battle-room
1782258441130.0,0.29952041445225475,0.05445318246036768,0.3263748113691807,0.44631619425019836,battle-room
1782258441147.0,0.20872151476070283,-0.23106910177767276,0.5069716170161962,0.5949603524440594,battle-room
1782258441164.0,0.29526188022494315,-0.3876860430307686,0.6902636530965566,0.8449520440007392,battle-room
1782258441180.0,0.08009601163044572,-0.23712854794710872,0.5486749157577753,0.6030667313924807,battle-room
1782258441197.0,-0.013562369145452976,0.006223623755201697,0.4963765732437372,0.4966008193858313,battle-room
1782258441214.0,-0.19821371088027953,0.23162118270248172,0.2859574607849121,0.4179817183035425,battle-room
1782258441230.0,-0.006896919906884432,0.24102190212383864,0.1691805086195469,0.294552489896731,battle-room
1782258441247.0,0.07938201814219355,0.21958317358009516,0.28625556694865223,0.3694056368450921,battle-room
1782258441264.0,-0.20809461503401397,0.10943638014420866,0.35000293971598145,0.4216417293331522,battle-room
1782258441280.0,-0.1169632685177028,-0.17413403937369584,0.21303250982761382,0.29897478170306685,battle-room
1782258441297.0,0.10295943921506404,-0.21597886547781525,0.009511924710869788,0.23945353028984548,battle-room
1782258441314.0,0.582610064715892,-0.03178878457918763,-0.23441782768368719,0.628805798533392,battle-room
1782258441330.0,0.5790206619217991,0.17689765886813402,-0.30612405050098895,0.6784317526033973,battle-room
1782258441347.0,0.4145189587682485,0.1647703640270978,-0.24804303293228147,0.5103925804967977,battle-room
1782258441364.0,0.2409893150284886,-0.07810688363984226,0.0778121384769678,0.26501181883868274,battle-room
1782258441380.0,0.15389526120424268,-0.2731733094703406,0.1487315948307514,0.3470280906915164,battle-room
1782258441397.0,0.04998305130898952,-0.26923721213042734,0.19496727630496025,0.3361535670548455,battle-room
1782258441414.0,-0.14114523135498167,-0.07080277117155492,0.11053893455862998,0.1927533781628222,battle-room
1782258441430.0,-0.27520474223271013,0.0157518420137465,0.045431963875889776,0.27937400382966665,battle-room
1782258441447.0,-0.22648440433591602,0.025840470634028313,0.02576981655061245,0.2294057513992075,battle-room
1782258441464.0,0.006072744042426348,-0.1290783614642918,0.12628244713544845,0.1806802647580209,battle-room
1782258441480.0,0.3288653130106628,-0.2550275580573827,0.17151275095939636,0.4501200653292106,battle-room
1782258441497.0,0.310170987804234,-0.20214228250086305,0.17985329380333423,0.41160023243679233,battle-room
1782258441514.0,-0.029201544564962385,-0.10506408334411681,0.22345804225206373,0.24864570871230435,battle-room
1782258441530.0,-0.19196064183488487,-0.1375385120999068,0.2754834130436182,0.36284547838780895,battle-room
1782258441547.0,-0.11676511559709905,-0.17387502311132846,0.26247020221352574,0.3357934230034561,battle-room
1782258441564.0,0.0218188869677484,-0.09317140097655355,0.12007365562319755,0.15354040693955237,battle-room
1782258441580.0,0.22333996883034704,-0.07333784260712564,-0.007744330516457557,0.23520024551550972,battle-room
1782258441597.0,0.25492680109664795,-0.0147284172501415,-0.021011223846673963,0.2562148936334483,battle-room
1782258441614.0,0.10840279931277036,-0.0030760464444756505,0.03111877636313438,0.11282290194332048,battle-room
1782258441630.0,0.1440510357990861,-0.24410518202669917,0.16513795523047448,0.3280374750920689,battle-room
1782258441647.0,0.0955878875337541,-0.3028306349787861,0.19347966809570788,0.37185725714478896,battle-room
1782258441664.0,0.0961623264208436,-0.08302863101623952,0.2633703659236431,0.2924122026144829,battle-room
1782258441680.0,0.043752340225875375,0.03170359051376581,0.1832487814605236,0.19104842536245104,battle-room
1782258441697.0,0.09772066177874802,0.02069024826399982,0.12447276736497878,0.15959600222812143,battle-room
1782258441714.0,0.16528043244108556,-0.11529489691406487,0.01789046147763729,0.2023131315911548,battle-room
1782258441730.0,0.2481841949686408,-0.19531119437180458,-0.06242050807774067,0.3219288385774975,battle-room
1782258441747.0,0.21225261149629948,-0.19350297590605914,-0.09931786784231662,0.30390559659908173,battle-room
1782258441764.0,0.10005319637954234,-0.07941109810620546,-0.10130641131103038,0.16303298310745687,battle-room
1782258441780.0,-0.20658494112342596,-0.02619688285626471,-0.15138298612236975,0.25744984571306273,battle-room
1782258441797.0,-0.22940365278348326,-0.010292115303128957,-0.13198971886634825,0.2648645869765067,battle-room
1782258441814.0,-0.1663331563644111,0.06383242070227861,-0.23168460332751273,0.2922653798483276,battle-room
1782258441830.0,-0.08785203258469701,0.1312782826613635,-0.1842500674575567,0.24269333424281292,battle-room
1782258441847.0,-0.0064582362286746495,0.1360714352220297,-0.14219897819161414,0.1969205263483407,battle-room
1782258441864.0,0.1566920523159206,-0.07039733217582106,0.02032908680140972,0.17297819344248958,battle-room
1782258441880.0,0.2038093389302492,-0.23611549844704566,0.0967827964067459,0.3265818196446208,battle-room
1782258441897.0,0.19685294392108915,-0.22721571428515017,0.13431786955296993,0.32927094076119,battle-room
1782258441914.0,0.03466360936313868,-0.09872530877664684,0.14737959569990633,0.1807456711398433,battle-room
1782258441930.0,0.012902443931996821,0.16638400976881385,0.0561363132417202,0.1760721370079309,battle-room
1782258441947.0,0.06138824242055416,0.23787132913842796,0.16735095510482786,0.29725010968553933,battle-room
1782258441964.0,0.2862611199066043,-0.07944996881186962,0.34779812314808367,0.4574071061753631,battle-room
1782258441980.0,0.3207182469122112,-0.26769451273307204,0.29128011711239815,0.5092785609809737,battle-room
1782258441997.0,0.25929113378599283,-0.16699724629633128,0.1319745212972164,0.3354657159863174,battle-room
1782258442014.0,-0.01621639078557491,0.028158319122344254,-0.12283142989873885,0.12705676855986484,battle-room
1782258442030.0,-0.06940306044146419,0.0826991068009287,-0.14483166478276252,0.1806436774095884,battle-room
1782258442047.0,0.06203647719621658,-0.007104425177723169,-0.06112754565775394,0.08738177268837798,battle-room
1782258442064.0,0.3128746938049793,-0.07370696818046271,-0.13398878372907638,0.3482474484430754,battle-room
1782258442080.0,0.10928688867092132,0.033240736953169106,-0.37014147238135336,0.38736711296287957,battle-room
1782258442097.0,0.03836071031540632,0.11868022850342094,-0.29030688816607,0.3159661849790161,battle-room
1782258442114.0,-0.023127777609229086,0.0773179252192378,-0.013997545692324637,0.08190779537234734,battle-room
1782258442130.0,0.2128400559954345,-0.34011823616996406,0.1498264043301344,0.42828641753621377,battle-room
1782258442147.0,0.32746070690974594,-0.4924778853047639,0.18932021032869814,0.6209727241376912,battle-room
1782258442164.0,0.16965163326263427,-0.31376565129533407,0.2512023737460375,0.4362719257264997,battle-room
1782258442180.0,-0.22561025184988975,-0.4090764754533767,0.18856734613478182,0.5037868522871973,battle-room
1782258442197.0,0.0753399031445384,-0.7651270978357643,0.1728787786155939,0.7880245230600549,battle-room
1782258442214.0,0.2846118913948536,-0.8919595070041716,0.15732114399969577,0.949392244126659,battle-room
1782258442230.0,0.5343434619359672,-1.1637344209186733,-0.03501110762655735,1.281025571720515,battle-room
1782258442247.0,0.5730953635260463,-1.1791175026852636,-0.18911504314541816,1.3245832855572643,battle-room
1782258442264.0,0.40063524871394035,-1.0123144637867807,-0.041973932376503945,1.0895186951599984,battle-room
1782258442280.0,0.3858734406508505,-1.166690201984346,-0.027430443239212034,1.2291528663361198,battle-room
1782258442297.0,0.42535818656012414,-1.4118828139215707,0.04700958845615387,1.4753143965025308,battle-room
1782258442314.0,0.4696985558070242,-2.112919205445051,0.2156435691088438,2.175211817493586,battle-room
1782258442331.0,0.4879650109902024,-3.243189017526805,0.7542705535829067,3.3653096326132332,battle-room
1782258442347.0,1.1710111339233815,-5.050674785083532,0.44424774207770823,5.203646694078322,battle-room
1782258442364.0,1.8665233551979064,-5.756491981142759,0.37149171794652935,6.062929610424567,battle-room
1782258442380.0,2.5389471079602837,-6.778582865795492,0.23605390445291993,7.242317276347646,battle-room
1782258442397.0,1.6578174763977527,-7.672375871837139,0.18304653688669204,7.85157413124685,battle-room
1782258442414.0,1.2730410372033714,-7.997344908061623,0.6685656160295009,8.12558545852789,battle-room
1782258442430.0,0.7398459415849298,-8.816569287592172,1.0563409447789192,8.910394054799688,battle-room
1782258442447.0,0.09171528388410806,-9.490450545686484,0.7364969964832067,9.519427035239442,battle-room
1782258442464.0,-0.4159607916070148,-9.438052249929308,0.03404489294290542,9.447275411846821,battle-room
1782258442480.0,-1.5515554885059595,-8.951739974582194,-0.5866249994456768,9.104125542654847,battle-room
1782258442497.0,0.578821339957416,-8.3561215213418,0.07214987493157386,8.376455493075477,battle-room
1782258442514.0,0.7880581838291137,-7.860834496900439,-0.003937339448928833,7.9002386161053355,battle-room
1782258442530.0,-0.4744711770363152,-5.305265632224082,-1.5311217722862958,5.5421385951512745,battle-room
1782258442547.0,-1.6966653857082128,-4.029489909359812,-0.5364671760916709,4.404913096953982,battle-room
