timestamp,x,y,z,magnitude,session_id
1782258452998.0,0.30940299910642205,-6.713626701760291,2.3088936129659414,7.106300262614839,battle-room
1782258453014.0,1.2716796857222914,-8.19431417183876,-1.1464029084980487,8.371271922383663,battle-room
1782258453031.0,1.9001307335063815,-7.6842755684673785,-2.182603567045927,8.21111113963523,battle-room
1782258453048.0,0.8661789498638361,-7.811094022175669,-2.61002000131011,8.281042217238994,battle-room
1782258453064.0,-0.022631372394412756,-8.547222185346484,-2.5325059689968823,8.914544618077832,battle-room
1782258453081.0,1.969394239346683,-9.648598203638196,-0.6540460922896861,9.869231847315246,battle-room
1782258453098.0,2.1360463985323905,-10.152298836159705,0.289751007848978,10.378623296079418,battle-room
1782258453114.0,0.3188208888582885,-9.572260229367018,1.1122861193627118,9.641939279482155,battle-room
1782258453131.0,-0.3924482889965176,-7.730964838927984,1.9986369927048682,7.994772218699257,battle-room
1782258453148.0,0.3152059132315218,-7.256880176991224,2.1525889525324104,7.5759688403206145,battle-room
1782258453164.0,2.5382000889852643,-8.798384227082133,1.774267680826783,9.327488970903097,battle-room
1782258453181.0,4.661438736131787,-6.778800892460346,2.291051666805148,8.539910442756513,battle-room
1782258453198.0,4.507370456448197,-4.926097972822189,1.366944771042466,6.815524020688744,battle-room
1782258453214.0,2.349254557187855,-0.8855970593001693,-1.530737156882882,2.940482166137197,battle-room
1782258453231.0,0.695447485475242,0.9198914700247347,-3.1207337274640796,3.3269845986132776,battle-room
1782258453247.0,0.5193153310868889,1.1052200534339993,-2.8271453334093093,3.079602330794119,battle-room
1782258453264.0,0.27737536427006126,0.5731606107819825,-1.4315098899334668,1.5667388880835411,battle-room
1782258453281.0,-0.02295322475992143,0.21902144804410636,-0.43247664026319976,0.48531772026535536,battle-room
1782258453298.0,-0.14086824104450643,0.005072627089172601,-0.22947394154071807,0.2693100123032782,battle-room
1782258453314.0,-0.2503667266394943,-0.2343191165495664,-0.336519773286581,0.480452395146071,battle-room
1782258453331.0,-0.12533135695569217,-0.3109344464574009,-0.3173240744292736,0.4616088682450984,battle-room
1782258453348.0,-0.005356777792796493,-0.13952055276259778,-0.20298340950012206,0.24636749835113492,battle-room
1782258453364.0,0.08307882683351635,0.2652224965963513,-0.0894283419907093,0.29196316980064835,battle-room
1782258453381.0,0.03951528717800975,0.27633447691500185,-0.058795887839794156,0.2852703235170422,battle-room
1782258453398.0,0.15820209155268966,0.10311901369094847,0.013135375905036925,0.1892986287758214,battle-room
1782258453414.0,0.18444025626741348,-0.2486069504253566,0.31246377491652966,0.43983773663349146,battle-room
1782258453431.0,0.21931400124989447,-0.28071429943442344,0.42386780187189577,0.5536813727360805,battle-room
1782258453448.0,0.08994827421158552,-0.3307840791787952,0.45488311786055563,0.5695853316109415,battle-room
1782258453464.0,-0.17282507566697894,-0.16057634640336035,0.43107963294684887,0.491409116465231,battle-room
1782258453481.0,-0.2254134141035378,-0.08708345936499536,0.5611322462707757,0.6109534630048955,battle-room
1782258453498.0,-0.19725392593741417,-0.11443404230102897,0.6024567748278379,0.6441726685222191,battle-room
1782258453514.0,0.0904193988546729,-0.24659385703727602,0.7288216395497321,0.7747032853252402,battle-room
1782258453531.0,-0.03670848612897098,-0.2503363315012306,0.5042886615425348,0.5642010687545143,battle-room
1782258453548.0,-0.07228541094474494,-0.16475801600217818,0.3953934025377035,0.43440341532125076,battle-room
1782258453564.0,-0.14591756032332778,0.04458265357017517,-0.02351590014398098,0.15437792902371744,battle-room
1782258453581.0,-0.07785261661782861,-0.016579963400959966,-0.12361235114336012,0.14702359829567885,battle-room
1782258453598.0,0.030875615257024765,-0.02838774396404624,-0.09873626856207847,0.10727543220342181,battle-room
1782258453614.0,0.2971937981355935,-0.02244534830302,0.02863280476629734,0.29941239924139523,battle-room
1782258453631.0,0.2020326115813106,-0.08745616513490677,-0.04377250623106956,0.22445888100990308,battle-room
1782258453648.0,0.16194836540892718,-0.057591334355622525,-0.14159049090445042,0.2226923931481445,battle-room
1782258453664.0,0.30179296249411997,0.0034551819551736115,-0.22023498855233192,0.3736233138817309,battle-room
1782258453681.0,0.5225341470029204,-0.016555778807774185,-0.2656406489431858,0.586413661988667,battle-room
1782258453698.0,0.5432326516386121,-0.10345379860326648,-0.14611644389629364,0.5719741405244311,battle-room
1782258453714.0,0.2653375012781471,-0.049332697641476984,-0.16877718851566315,0.31831343673236256,battle-room
1782258453731.0,-0.026321093757823107,0.09309855493605136,-0.26067162835896013,0.27804646866863986,battle-room
1782258453748.0,-0.14301526301056144,0.040574367776885625,-0.34140579176247116,0.3723675058640776,battle-room
1782258453764.0,0.0032391280516982078,-0.032456016316264866,-0.12832009044289588,0.1324006440956007,battle-room
