timestamp,x,y,z,magnitude,session_id
1782257352258.0,-0.2491679453089833,-9.410842171442509,-2.006252143883705,9.625543242103701,battle-room
1782257352275.0,-1.5809798820413647,-9.977228684979677,-3.8291520459324118,10.803101175619396,battle-room
1782257352292.0,-1.1999484745942055,-10.56436338751316,-3.9244513257831333,11.333444680835147,battle-room
1782257352308.0,-0.14165478831231593,-12.582199586206674,-1.5719155549675226,12.680801670956772,battle-room
1782257352325.0,1.5266542714834213,-12.061362525445222,1.3998556915193796,12.23792201282277,battle-room
1782257352342.0,2.5198849723547694,-10.422108295220136,1.7980834407001733,10.872132525448535,battle-room
1782257352358.0,4.225128801316022,-6.75671064120531,2.4430150831639765,8.335056974805507,battle-room
1782257352375.0,3.7282390178531406,-3.3094261612832545,-0.5339180761307477,5.013694865390965,battle-room
1782257352392.0,2.88467923848927,-1.3486533275485038,-1.991224086099863,3.755690811015055,battle-room
1782257352408.0,2.2147492022387683,1.2352952439159155,-2.819996630698442,3.792551827676071,battle-room
1782257352425.0,2.0112879460938275,1.793207797487825,-1.7162591439723967,3.1947486374271024,battle-room
1782257352442.0,1.4610893279001116,1.0863424075499177,-1.2880845848172902,2.2302653985992076,battle-room
1782257352458.0,0.21018778792098164,-1.3420846166826783,-0.8990829291433096,1.629024290182415,battle-room
1782257352474.0,0.6705719874158501,-2.329246226773411,-0.14920330399572848,2.428439087390964,battle-room
1782257352492.0,0.7059285474792122,-1.8570117227479814,-0.15825871711075304,1.9929559639166836,battle-room
1782257352508.0,0.4167283053807914,0.2932726061038673,-0.5247802454292774,0.7314817892397,battle-room
1782257352525.0,0.4905082657322287,0.913437033188343,-0.26198972522020336,1.0693943091640792,battle-room
1782257352541.0,0.4854148881159723,0.7222348085053265,-0.24798808787465093,0.9048474036814678,battle-room
1782257352558.0,0.33129590115845203,-0.356498220019415,0.5292752187609672,0.7190133602346147,battle-room
1782257352575.0,-0.13138546936288475,-0.5257229331068695,0.8490268125981092,1.0072205679317219,battle-room
1782257352592.0,-0.3941882645316422,-0.2143514104064554,0.800913646814227,0.9180378993761472,battle-room
1782257352608.0,-0.3207724613174796,0.05982274666950106,0.723652127957344,0.7938174445399581,battle-room
1782257352625.0,0.14251447388157248,0.0026771833200007677,0.7073270161002874,0.7215462911564346,battle-room
1782257352641.0,0.2927244707018137,-0.01564341320320964,0.7492536022037267,0.8045578242361227,battle-room
1782257352658.0,-0.020006138457357884,-0.12536562455147504,0.8152016998857259,0.8250276340170271,battle-room
1782257352675.0,-0.34774259356856346,-0.299488631074503,0.7763368394404649,0.9018410280071988,battle-room
1782257352692.0,-0.28968451848402615,-0.37218218442872164,0.7737842323482036,0.906189128651495,battle-room
1782257352708.0,-0.18850757877156138,0.00408266620375216,0.24526129325926302,0.3093620490442451,battle-room
1782257352725.0,-0.13450813142806292,0.6471616665381937,0.05448270081579685,0.6632337632727581,battle-room
1782257352742.0,-0.2434875615850091,0.7556860464040189,-0.07101824055314064,0.7971142853240145,battle-room
1782257352758.0,-0.41581820479854936,0.30601182229816914,-0.14467150578498839,0.536169618137983,battle-room
1782257352775.0,-0.3900502879440784,-0.05901048043854534,-0.08620645733475685,0.4037982382490737,battle-room
1782257352792.0,-0.28944924842342734,-0.16703421730585397,-0.031025837382674216,0.3356246411531226,battle-room
1782257352808.0,-0.07554185545742512,0.15140066790953277,0.17846154718399046,0.24592124347584693,battle-room
1782257352825.0,-0.14201543831825256,0.13658384172357618,-0.03374912486672401,0.1999063129817716,battle-room
1782257352842.0,-0.13418050690889358,-0.01982413295395672,-0.1413999367684126,0.19593709909002652,battle-room
1782257352858.0,0.03486600006744266,-0.23669534416161475,-0.33674189160466195,0.4130804104166331,battle-room
1782257352875.0,0.06751461634635925,-0.0598898205563426,-0.27728841663897036,0.29160569272360615,battle-room
1782257352892.0,0.026332272738963363,0.09347162603214383,-0.23233692975640297,0.2518149764992619,battle-room
