timestamp,x,y,z,magnitude,session_id
1782257350458.0,-0.005514525637775659,0.017699861675826833,0.17356968348920343,0.17455695380847863,battle-room
1782257350475.0,-0.10432225200086831,0.0060310420588590204,-0.13565934728980064,0.17123949380310355,battle-room
1782257350492.0,-0.06309416955560446,0.039102208298514594,-0.08627952257096767,0.11381569725132781,battle-room
1782257350508.0,-0.0188484928548336,-0.04732603399418294,0.09904664968550204,0.11137889382840824,battle-room
1782257350525.0,0.07195859014317393,-0.11451361034326255,0.10507131680250167,0.17126408632242057,battle-room
1782257350541.0,0.11846081359907984,-0.12438605719590559,0.07797638912796974,0.1886403266662131,battle-room
1782257350558.0,0.027965719159692523,-0.009232114538934548,0.03904138605594635,0.04890340695849566,battle-room
1782257350575.0,-0.02861789945811033,0.012142647673794998,0.014716507616639136,0.03439482022565357,battle-room
1782257350592.0,0.02103226663470268,0.06460017193807288,-0.09210077607035637,0.11444689339158025,battle-room
1782257350608.0,0.04481806976124644,0.07945469065275974,0.0010410334855318068,0.0912293318761444,battle-room
1782257350625.0,-0.013553455186635255,0.0858997934052255,-0.013908698365092276,0.08806771567815116,battle-room
1782257350641.0,-0.09874269830286503,0.13385122015560044,-0.12049684947133063,0.20539172412195716,battle-room
1782257350658.0,-0.11471212859004735,0.11357235657093115,-0.21398001981079579,0.26803917904098057,battle-room
1782257350675.0,-0.1255287061586976,0.08184134832727723,-0.26782676081061363,0.3068984134403582,battle-room
1782257350692.0,-0.048519262366741894,0.07389155380001756,-0.12709785517156125,0.15481584328745163,battle-room
1782257350708.0,0.01871872899532318,0.08140378802707418,0.015514964517951011,0.08495693994224637,battle-room
1782257350724.0,0.031009763030707835,0.1379149259305559,0.03946691799163818,0.14676433426895674,battle-room
1782257350742.0,-0.00012450316250324248,0.1442336166912224,-0.036676410490274425,0.14882375741567289,battle-room
1782257350758.0,0.030394115350395438,0.00867013099133037,0.02056055746972561,0.03770556912189313,battle-room
1782257350775.0,0.03051145811975002,-0.048251606140192596,0.021842998495697975,0.06112514339438882,battle-room
1782257350792.0,0.055068099488317965,-0.07216682606637477,0.19839082101285457,0.2181730144355717,battle-room
1782257350808.0,0.19338833655044435,-0.08435940469596534,0.37007132975459095,0.4259910174883231,battle-room
1782257350825.0,0.17218875052481888,-0.1592447690060362,0.4797977788865566,0.5340540898519149,battle-room
1782257350842.0,0.11283961271643637,-0.16007584953531623,0.4313607879757881,0.4737395753001235,battle-room
1782257350858.0,0.04118965013101697,-0.23044106953982263,0.34967619197964667,0.4208005620789493,battle-room
1782257350875.0,0.0013962766639888287,-0.2637925185921602,0.3941898719668388,0.47431434472820905,battle-room
1782257350892.0,0.018598171355575323,-0.33850130249261856,0.6238730723440646,0.7100328402003622,battle-room
1782257350908.0,0.09721695004031061,-0.3078608111657202,0.8911685027569531,0.9478453010554122,battle-room
1782257350925.0,0.12333441098481417,-0.23570070710107682,0.7919675392925739,0.8354512454680124,battle-room
1782257350942.0,0.0794194275431335,-0.05646536253299564,0.4035539126396179,0.41515243350365416,battle-room
1782257350958.0,-0.07033245024606585,0.18600472910515964,-0.18658406336307526,0.27268668010772956,battle-room
1782257350975.0,-0.13416253286078572,0.2393256926652044,-0.3818517839193344,0.4701990613300704,battle-room
1782257350992.0,-0.11046601545289159,0.21490986627312375,-0.5326116697072982,0.5848625324808955,battle-room
1782257351008.0,0.05029650117233395,0.11354653714308514,-0.31357962720394134,0.33727546119563373,battle-room
1782257351025.0,0.014807108509540557,0.11882374689364805,-0.38147768990993497,0.3998294151100936,battle-room
1782257351041.0,-0.04734188915044069,0.14676877032518387,-0.48621290662586686,0.5100836372406716,battle-room
1782257351058.0,-0.117788175034523,0.2426107422178611,-0.6209376034140587,0.6769767601262688,battle-room
1782257351075.0,-0.17375483079776166,0.2615210665288381,-0.5889981583178043,0.6674599912846501,battle-room
1782257351091.0,-0.10868643855974078,0.15653940077116713,-0.27794132758975026,0.3369995660278352,battle-room
1782257351108.0,-0.015271803411841391,-0.05545428579431027,0.13163959025442598,0.14365718748033507,battle-room
1782257351124.0,-0.00930076617822051,-0.12010785928689874,0.1358224288970232,0.18154926137406982,battle-room
1782257351141.0,-0.09357683997228741,-0.05146369092133827,-0.012505261307954787,0.10752449963997207,battle-room
1782257351158.0,-0.09253829070478677,0.05324959709057584,0.04118132069408893,0.11443232065715388,battle-room
1782257351175.0,-0.07336100428700447,0.05271143509326502,0.1539654038310051,0.17850960174857222,battle-room
1782257351192.0,0.06638342035934329,-0.07519646695270203,0.43113282443881035,0.4426474663311201,battle-room
1782257351208.0,0.03617445231750607,-0.04713730648905039,0.3337403717011213,0.3389884251220339,battle-room
1782257351225.0,0.00036401100680232045,-0.08306634181127882,0.31232407418489455,0.3231818017175051,battle-room
1782257351242.0,-0.0459013349533081,-0.09772279893690719,0.36172318812608717,0.3774921758270754,battle-room
1782257351258.0,-0.028407179316878316,-0.0772629253626801,0.3259633079588413,0.3361972718625343,battle-room
1782257351275.0,-0.04219473552033305,-0.08690950930388644,0.2752157020181417,0.29168020356275765,battle-room
1782257351292.0,0.0327735578328371,-0.13470436638621613,0.2543856799572706,0.2897092449057454,battle-room
1782257351308.0,-0.06659501728340983,-0.15498804314332082,-0.006408697998523712,0.16881131850207737,battle-room
1782257351325.0,-0.07859948946237563,-0.3208926901636645,-0.10238660776317118,0.3458800598378998,battle-room
1782257351342.0,0.05159428589791059,-0.6969925229601561,-0.3184001792281866,0.7680099097877712,battle-room
1782257351358.0,0.2722951383963227,-0.9332138929344713,-0.20310089839994905,0.9931177106924687,battle-room
1782257351375.0,0.3219980575896799,-1.1380826777897775,-0.1586100147664547,1.1933449071248816,battle-room
1782257351392.0,0.39668183491304515,-2.0149192883335054,-0.20158464861810207,2.063466158483551,battle-room
1782257351408.0,0.4175997544530779,-2.711828809185326,-0.39542087506651874,2.7721404570629438,battle-room
1782257351425.0,0.4160295825269073,-3.2037270679712293,-0.6999766533374786,3.305588458173004,battle-room
1782257351442.0,0.90360720163472,-5.185903924262523,-1.0421095903307198,5.366199575564333,battle-room
1782257351458.0,1.5715002521649002,-7.169625087386369,-0.6840361568838358,7.371637701363161,battle-room
1782257351475.0,2.065263866431266,-8.092700886535644,-0.4075549649745226,8.362010734649699,battle-room
1782257351492.0,2.094166866441071,-9.078633831614255,-0.4798550620317459,9.329383044638485,battle-room
1782257351508.0,0.9727158091742545,-9.540745731684565,-1.3362538647025823,9.682849764041956,battle-room
1782257351525.0,0.22477665056996046,-9.392806164014338,-1.9809470222353933,9.6020562007463,battle-room
1782257351541.0,-1.1226970387399196,-9.083470165729523,-2.2163070992052556,9.41710656467693,battle-room
1782257351558.0,-0.6240940946836024,-8.305221939709782,-0.7741928131490945,8.364542989236613,battle-room
1782257351575.0,-0.4461729379866272,-7.8605685394406315,-0.1559305664241314,7.87476491048341,battle-room
1782257351592.0,-0.1239010684242472,-7.119029457136988,1.3343009770691394,7.244052110783611,battle-room
1782257351608.0,-0.20990655982680617,-6.434856522130966,2.117521730804443,6.777561324303809,battle-room
1782257351625.0,-0.7886245124749839,-5.676007993108033,1.1451952862739563,5.843840141825132,battle-room
