timestamp,x,y,z,magnitude,session_id
1782298034782.0,0.31302144533190873,-0.08165507764071225,-0.054478609162569046,0.3280516663552798,battle-room
1782298034798.0,0.27525544950664044,0.008590864343196154,-0.01016015948653221,0.27557683914664827,battle-room
1782298034815.0,0.18746709327530114,-0.019032617250084875,0.044375732821226116,0.1935855295312631,battle-room
1782298034832.0,0.13724654341600834,-0.11623780378736555,-0.046858197286725044,0.1858589017559127,battle-room
1782298034848.0,0.05998970073424279,-0.06956234265640378,-0.20643501125872135,0.225949325255508,battle-room
1782298034864.0,0.028626155829802154,0.01076828144751489,-0.06476327181160449,0.07162188254066472,battle-room
1782298034882.0,0.03785371064133942,0.13311609254777432,0.16364917797744274,0.21432183966455357,battle-room
1782298034898.0,-0.03920406580436975,0.10907397657260298,0.1316875210493803,0.17543002690840892,battle-room
1782298034915.0,-0.20864720741547643,0.02982596007362008,-0.05542436558008194,0.21793371780553963,battle-room
1782298034932.0,-0.22574144048150627,-0.08780782811678946,-0.0570119270324707,0.24883683901948447,battle-room
1782298034948.0,-0.15752218299712986,-0.11365465542636811,-0.0018295535147190092,0.19425232586080135,battle-room
1782298034965.0,-0.032890389145538206,-0.08983926087915897,0.21434709955751893,0.23472867226263486,battle-room
1782298034982.0,0.04630582410097122,-0.10901347855702041,0.2654249603658914,0.2906519868124198,battle-room
1782298034998.0,0.069902059472166,-0.12853512143306434,0.24502222380638122,0.28538301547094075,battle-room
1782298035014.0,0.014070464798063039,-0.13599778546392916,0.12441022352278232,0.18485475202903248,battle-room
1782298035032.0,0.16720796643756328,-0.15423530681356787,0.2087456262886524,0.30874223942101353,battle-room
1782298035048.0,0.190557423973456,-0.001774827652797103,0.2899088287591934,0.34693286214644453,battle-room
1782298035065.0,-0.003654175125993788,0.1122051872704178,0.14223288046121596,0.18120030168444948,battle-room
1782298035082.0,-0.2367718799965456,-0.005008841137960553,0.0014747487276792525,0.23682944607977635,battle-room
1782298035098.0,-0.2591665210256353,-0.07420965700559318,-0.013164017477631568,0.26990303845931457,battle-room
1782298035115.0,-0.05548683635704219,-0.13430669057182967,0.1328454589128494,0.1968882731272636,battle-room
1782298035132.0,0.054190586001425976,-0.1422918441068381,0.09047755878269671,0.17711515224220373,battle-room
1782298035148.0,0.010203706367313862,-0.07812354251369834,0.015441314759850501,0.08028597461594876,battle-room
1782298035165.0,-0.025791005469113587,-0.046034167552739376,-0.028925650233030318,0.06017486008945211,battle-room
1782298035182.0,-0.1543062896905467,-0.24753384130112827,-0.009281038564443587,0.29183826223473464,battle-room
1782298035198.0,-0.1208031389415264,-0.4596533279370516,0.18996844510436056,0.5118228115247511,battle-room
1782298035215.0,-0.11794500956404953,-0.5309850183535367,0.24941665937304494,0.598385147684816,battle-room
1782298035232.0,-0.17841716005299238,-0.6396974681373685,0.36498657383620736,0.757799929284391,battle-room
1782298035248.0,-0.2632737371487543,-0.9283424875058233,0.4529191243112087,1.065958989805707,battle-room
1782298035265.0,-0.20729042251165955,-1.0073203818265348,0.5707593217939138,1.17619295794647,battle-room
1782298035282.0,-0.14639526083767412,-1.254179100345075,0.55405602427423,1.3789035013998183,battle-room
1782298035298.0,0.0037226372523233293,-2.535210259519517,0.27671500066518784,2.5502698111365127,battle-room
1782298035315.0,0.16834456925205885,-3.47728448138833,0.15407529394626618,3.4847649066623414,battle-room
1782298035332.0,0.6515436079494654,-4.496827142862975,0.6044698682159185,4.58381361394963,battle-room
1782298035348.0,0.5854952282307669,-6.658598642021417,0.4469441415548324,6.699216342489668,battle-room
1782298035365.0,0.7348899996779859,-8.576167124801874,0.34864509536623955,8.614653751990389,battle-room
