timestamp,x,y,z,magnitude,session_id
1782257354492.0,-0.021188187848776577,-10.583401265460251,-3.7742116644769905,11.23625849530546,battle-room
1782257354508.0,1.016215562878549,-12.856059781962632,-2.050887404423952,13.058219876126243,battle-room
1782257354525.0,2.1817105637289584,-13.84854287933707,0.26176000811755656,14.021787302857426,battle-room
1782257354541.0,4.213150194230676,-11.200001716452837,5.123199338546395,13.016829278675152,battle-room
1782257354558.0,4.358443339045346,-8.56720172805786,4.136978224176168,10.4645861177695,battle-room
1782257354575.0,3.7098897066920995,-5.637475141096115,1.1757277871817349,6.8503097325484426,battle-room
1782257354592.0,3.858190508890152,-3.5606016470223665,-1.5236287861824034,5.466714074263634,battle-room
1782257354608.0,4.249124593931437,-1.8681340052649378,-2.287966560271382,5.174917917928774,battle-room
1782257354625.0,3.849045663926005,0.9510530626162886,-2.2931600372612473,4.580200585934136,battle-room
1782257354641.0,2.660119372475147,1.4158373967662452,-1.488752118590474,3.361132767462037,battle-room
1782257354658.0,1.7142235464915632,0.7407977624170482,-1.549217400947213,2.4264002653201833,battle-room
1782257354675.0,0.5910872395515442,-0.7267837039813398,-0.5770394249767065,1.1002605032949917,battle-room
1782257354691.0,0.2457986150063574,-0.7905065268293022,0.04714052135944366,0.8291801715265568,battle-room
1782257354708.0,0.13608151822462677,-0.39157150616198777,0.41477147222459315,0.586414357098838,battle-room
1782257354725.0,-0.18782237298637627,0.12477350387722252,0.44032793828546996,0.4947063414782201,battle-room
1782257354742.0,-0.3484598019272089,-0.49818888336271044,0.5160568407475948,0.79745285750803,battle-room
1782257354758.0,-0.28312793644741174,-0.7558022931948304,0.5001671976983547,0.9495081676578454,battle-room
1782257354775.0,-0.30625469114333387,-0.6826468944825231,0.7561462843269109,1.0637461735279359,battle-room
1782257354792.0,-0.5527281366713345,-0.20490254099443553,0.8846353015959262,1.0630489458175747,battle-room
1782257354808.0,-0.49525852899923917,0.021215368116647003,0.8803636156260967,1.0103322216523973,battle-room
1782257354825.0,-0.3096357118837535,0.2713745164200663,0.7665075193434954,0.8700874550561584,battle-room
1782257354842.0,-0.22380627116784452,0.3072176909565925,0.5127788419902325,0.6382899791188946,battle-room
1782257354858.0,-0.1543637554988265,0.3650586161591112,0.4933627783805132,0.6328529002343642,battle-room
1782257354875.0,-0.5483467067167163,0.06380757852196693,0.5497825847387313,0.7791125774404528,battle-room
1782257354892.0,-0.7324347154803573,0.12025588032230734,0.422407081669569,0.8540198076376724,battle-room
1782257354908.0,-0.5954637010701,0.19818039313256738,0.39125206494927406,0.7395476089078724,battle-room
1782257354925.0,-0.39987288603931664,0.3671504738718271,0.12803601280450821,0.557755337068679,battle-room
1782257354942.0,-0.37638591972887514,0.34168767744377254,0.12086685182750224,0.5225185406832585,battle-room
1782257354958.0,-0.4105357343509793,0.251550164270401,-0.015299275940656661,0.48171686929966645,battle-room
1782257354975.0,-0.008528758892416954,0.06175605281963944,0.005672200417518616,0.06259970962938707,battle-room
1782257354992.0,0.19550079865977166,-0.08305427691414952,-0.2791004344969988,0.3507358375284087,battle-room
1782257355008.0,0.2471912384085357,-0.1407781516082585,-0.348502472025156,0.44986216702877785,battle-room
1782257355025.0,0.2619851951755583,0.07396569218188524,-0.3218681475996971,0.42155221568671797,battle-room
1782257355041.0,0.09743176183477044,0.18074995038211344,-0.3173527160018682,0.37798973416103027,battle-room
1782257355058.0,0.10021291698589921,0.1904769791483879,-0.28951076935231684,0.3607500435028228,battle-room
1782257355075.0,0.288925809071213,0.11412059243768453,-0.14780512763559817,0.34401742473479247,battle-room
1782257355092.0,0.3095997637875378,-0.04565875836908817,-0.03345978653132915,0.31473209761291915,battle-room
1782257355108.0,0.292892666875571,-0.07293664139509201,0.15372458081245421,0.3387286741825162,battle-room
1782257355125.0,0.060312283752113574,-0.2719843188814819,0.2618266436129808,0.3823169269002589,battle-room
1782257355142.0,-0.011731062065064907,-0.4778730944342911,0.2733668592810631,0.5506630112460541,battle-room
1782257355157.0,0.03310775822326541,-0.459183153142035,0.20916648204922675,0.5056638300263143,battle-room
1782257355175.0,0.11487082628309726,-0.3451975852608681,0.052914428585767746,0.36763652750162645,battle-room
1782257355191.0,-0.040132980684936044,-0.05040361480861902,-0.2635743640631437,0.2713348962365949,battle-room
1782257355208.0,-0.05718436098992824,0.04685001398026943,-0.28911270994544025,0.29841436628247997,battle-room
1782257355225.0,-0.0805434631370008,0.25738223142474886,-0.5191138902306557,0.5849889687316245,battle-room
1782257355242.0,-0.12634002254158258,0.3085527389526367,-0.5300444495677947,0.626189837452356,battle-room
1782257355258.0,-0.12908669090121982,0.30574075027182696,-0.3576139992415905,0.4878816993884593,battle-room
1782257355275.0,-0.18811887171491978,0.1755798542678356,0.05613923585116863,0.26337921125624547,battle-room
1782257355292.0,-0.19783450230434535,-0.07291720604225993,0.3821352770358324,0.43644332873154307,battle-room
1782257355308.0,-0.16363237297311425,-0.1257629533059895,0.43842473501265045,0.48457003846706165,battle-room
1782257355325.0,-0.15255553703308106,-0.11819617131352424,0.5676064107209444,0.5995169424496202,battle-room
1782257355342.0,-0.1945186557546258,0.07060439905524253,0.4530237537294626,0.4980492044423636,battle-room
1782257355358.0,-0.17684987420365214,0.07935586078763007,0.44299861879944796,0.4835504181627929,battle-room
1782257355375.0,-0.006754296565800905,-0.019162965631484983,0.4819330373495817,0.48236116371748416,battle-room
1782257355392.0,0.11342106586620211,-0.03165229871794581,0.4962713593035936,0.5100504565838482,battle-room
1782257355408.0,0.07615867218151688,-0.06748495186045765,0.29554829595088955,0.3125750426946058,battle-room
1782257355425.0,-0.09923954190909862,-0.09545637010857462,0.11062252118885517,0.1766288409824727,battle-room
1782257355442.0,-0.04806187398806214,-0.12401172572448849,0.12447568997442722,0.18216215096177318,battle-room
1782257355458.0,0.0897672185562551,-0.040277649852633476,0.13670797955989836,0.16843252144502083,battle-room
1782257355475.0,0.039217034883797165,0.0060616381265223025,0.034790158352255816,0.052773804107993844,battle-room
1782257355492.0,-0.226310070682317,0.008274638000875712,-0.233746796554327,0.32545703652815805,battle-room
1782257355508.0,-0.27169775702506305,0.08601356511116028,-0.31810148854255677,0.42709081185220127,battle-room
1782257355525.0,-0.18954773547425866,0.20452742407172916,-0.3849754688978195,0.47535873072231716,battle-room
1782257355541.0,0.09944441683143376,0.2622222188018262,-0.1656242774426937,0.3257009139543688,battle-room
1782257355558.0,0.26483006321266295,0.20858722085654735,-0.1490191796004772,0.3685787663101069,battle-room
1782257355575.0,0.21745164144411683,0.19138298807740212,-0.2572358086913824,0.3874053765312057,battle-room
1782257355592.0,0.11469985363036393,0.11294351148232817,-0.38574469970464703,0.4179847683337445,battle-room
1782257355608.0,0.1816853315360844,-0.18754530961066485,0.09541676875054836,0.27800568809132786,battle-room
1782257355625.0,0.12787234667539596,-0.4198946604572236,0.2983569236308336,0.5307350721435459,battle-room
1782257355641.0,0.18863836554437874,-0.46013139377757906,0.5614876355797052,0.7500491299933891,battle-room
1782257355658.0,0.07868453739732503,-0.15746610542833805,0.36165830619633194,0.4022232728535226,battle-room
1782257355675.0,0.06766600751578808,-0.0873389684960246,0.26694822441041466,0.28890852965419583,battle-room
1782257355691.0,0.03874868671968579,-0.046655514321476216,0.27785832548141476,0.2844001525640196,battle-room
1782257355708.0,0.0997699955239892,-0.034688451543450356,0.2959557077080011,0.3142405473554979,battle-room
1782257355724.0,0.11410042643249034,0.0006743921302258968,0.28775369655191896,0.30955056452236573,battle-room
1782257355742.0,-0.04830342765897512,0.007187719547003507,0.14032967718839645,0.1485843287015551,battle-room
1782257355758.0,-0.17283873886615037,-0.05167509604915976,0.08936872075796126,0.20132141827050012,battle-room
1782257355775.0,-0.1573058003000915,-0.0739715374007821,0.03177636348903179,0.1767106121037292,battle-room
1782257355792.0,-0.1933108874000609,-0.16480828488469124,0.03350479471683502,0.2562292747190489,battle-room
1782257355808.0,-0.34898499484509227,-0.6821130798667668,0.16342179896235465,0.783438232873816,battle-room
1782257355825.0,-0.2767316595390439,-0.886081116490066,0.24752163940668104,0.9607221858404678,battle-room
1782257355842.0,-0.17867080602049826,-1.3992726309344172,0.24673838007450102,1.432049922596251,battle-room
1782257355858.0,0.20637714359164236,-2.3905808393105863,0.10292904407680034,2.40167913402072,battle-room
1782257355875.0,0.40519188910499215,-3.0931565692305565,-0.03564765196442604,3.1197866567861965,battle-room
1782257355892.0,1.012821536526084,-4.740189324502647,0.14544015206992625,4.849366467366025,battle-room
1782257355908.0,1.1476051238946616,-6.379472488561272,0.14712123702466487,6.483541579344046,battle-room
1782257355925.0,1.169569264551997,-6.967958021181821,0.2683417245954275,7.070526043421071,battle-room
1782257355942.0,1.3639948351956903,-7.989154002821445,0.33925124407708646,8.111852747544564,battle-room
1782257355958.0,1.6466211057312785,-9.271232625222206,0.3141588883966207,9.421560978096089,battle-room
1782257355975.0,1.5897874578751623,-9.563817395192384,0.27341537459790705,9.698906293849225,battle-room
1782257355992.0,0.9213340700484812,-9.033242199748754,0.09115852678418158,9.080563362752295,battle-room
1782257356008.0,0.6517274400837719,-8.301787289085985,0.4156558538436889,8.337696962484442,battle-room
1782257356025.0,0.6428349624454974,-8.134965910813213,0.8129547977417707,8.200719642946385,battle-room
1782257356041.0,-0.22373024678956716,-7.503969270199537,1.4370809680640697,7.643612479724457,battle-room
1782257356058.0,-0.06262535560061223,-7.195889409455656,3.5564854438751934,8.027037750053022,battle-room
1782257356075.0,-0.6118898986814543,-6.811474497050047,2.839684496986866,7.40502546346055,battle-room
1782257356092.0,-0.8830846380878239,-4.961073424613476,1.4107172772735357,5.232801471375619,battle-room
1782257356108.0,0.46279140676707026,-3.1644463202014563,2.6874802576094865,4.177373162006805,battle-room
1782257356125.0,1.815377251458913,-2.794923564240336,6.054958210366964,6.911563587521331,battle-room
1782257356142.0,4.279620854482054,2.9043668125167486,4.542075859126449,6.883382478827228,battle-room
1782257356158.0,2.7131661952689288,7.05973731021285,-2.7644746499627826,8.0525450500229,battle-room
1782257356174.0,3.35622707542479,7.9561314386636015,-3.2340310208201406,9.220804969997616,battle-room
1782257356192.0,3.7510210507646202,10.761838262724876,-0.8770318408548832,11.430507712529737,battle-room
1782257356208.0,0.4502861454591155,10.279275695300102,1.487829158526659,10.396148423225881,battle-room
1782257356225.0,-1.1412057051811366,11.01950018787384,2.9049931277215477,11.45297864855248,battle-room
