timestamp,x,y,z,magnitude,session_id
1782298017165.0,-0.11806509227976203,0.024048399585485457,0.25448855580985547,0.2815708020655512,battle-room
1782298017181.0,-0.02301993332058191,0.06517185261249542,0.37499300406575203,0.38130963900914694,battle-room
1782298017198.0,0.026444208680838344,0.04112491433173418,0.41842707212269303,0.4212739838118627,battle-room
1782298017215.0,0.09903875863999127,-0.04955225867629051,0.40994916663467884,0.42464387582695706,battle-room
1782298017231.0,0.1672188531577587,-0.27471038284450766,0.4591133027762174,0.5605470221846324,battle-room
1782298017248.0,0.1491399564359337,-0.3384755835294723,0.5290227053046226,0.6455024941695815,battle-room
1782298017265.0,0.15488113043643534,-0.15917466291189192,0.5479261432170868,0.5912256729026015,battle-room
1782298017281.0,-0.06920790319554507,-0.01418868435025215,0.04126140019297599,0.08181415387449746,battle-room
1782298017298.0,-0.10483144363202154,-0.07917056734859942,-0.12220365338921546,0.17941946162538872,battle-room
1782298017315.0,-0.059082522761449215,0.14374153145849705,-0.18793547797203064,0.2438690555246132,battle-room
1782298017331.0,0.014851239912211893,0.17478841162919997,-0.14577917476594449,0.22808576448833565,battle-room
1782298017348.0,-0.023351503362506628,0.15632073478549718,-0.17251929765343665,0.2339751544416671,battle-room
1782298017365.0,-0.10732910566665231,-0.0009285130217671394,-0.20229542723596095,0.22900619847553247,battle-room
1782298017381.0,-0.0465973543934524,-0.05716039559245109,-0.12509820578694342,0.14521771707290726,battle-room
1782298017398.0,-0.06339936304725706,-0.011822247479856014,-0.12884557562172413,0.14408479145130584,battle-room
1782298017415.0,-0.07137392212301492,0.05508651192784309,-0.0015700257956981658,0.09017330833787655,battle-room
1782298017431.0,-0.12479111259914934,-0.03726064011901617,0.12799977244734764,0.18260645890106184,battle-room
1782298017448.0,-0.11957359714657068,-0.08793050464838743,0.17134850030839444,0.22669346558784245,battle-room
1782298017465.0,-0.07826061289682984,-0.07553396441191434,0.16745792261064052,0.19968039251724004,battle-room
1782298017481.0,-0.063851271533221,0.035431378865242,0.03498538866341114,0.08097125974462403,battle-room
1782298017498.0,-0.10467398804798722,0.015196692349016666,0.0032259763091802597,0.10582055639320853,battle-room
1782298017515.0,-0.10830153089538216,0.06847118641883135,-0.1235965690523386,0.17802706773239646,battle-room
1782298017531.0,0.042813890331983566,0.08223784596472979,0.038428807115554804,0.10036366738318331,battle-room
1782298017548.0,0.06654862085841595,0.020999533408880233,0.08562076640129089,0.11045639402357971,battle-room
1782298017565.0,0.19081022969074546,-0.03242839765697717,0.2627291454106569,0.3263230739274319,battle-room
1782298017581.0,0.054959962938725945,-0.12416823146045207,0.07890636345446109,0.15704955085529548,battle-room
1782298017598.0,0.030524975188449023,-0.24835341405570505,0.03679389939010143,0.25291299574301995,battle-room
1782298017615.0,0.1693365759640932,-0.049419864468276495,0.1439788473457098,0.22769959913514368,battle-room
1782298017631.0,0.08286708377897739,0.028701778349280355,0.19783318713009357,0.21639943526842648,battle-room
1782298017647.0,0.009913783510029315,-0.03141688252687454,0.1099848078072071,0.1148127238575039,battle-room
1782298017664.0,-0.19327559689097104,-0.06656126114428043,0.01920972738265991,0.2053165153240098,battle-room
1782298017681.0,-0.11569390616901218,-0.11473434042185544,0.13633914624750612,0.21245566972001775,battle-room
1782298017697.0,-0.07305442255586385,-0.1346653678163886,0.16425766526460647,0.2246158733087968,battle-room
1782298017715.0,-0.09358400036543607,-0.10662468372434378,0.11011632523238658,0.1795895135758183,battle-room
1782298017731.0,-0.20404680094793437,-0.12124737557768821,0.10253215371370315,0.25855147573884274,battle-room
