timestamp,x,y,z,magnitude,session_id
1782298030765.0,0.0006797258924692869,-0.004900193131715059,0.08588029412031173,0.08602266467744561,battle-room
1782298030782.0,0.10945523097515106,-0.10324527041912078,0.0896942994505167,0.17517163242277559,battle-room
1782298030798.0,0.1485310307573527,-0.09842267256826162,0.066274845418334,0.19010745568899962,battle-room
1782298030815.0,0.19046791905909777,-0.03733370535522699,-0.048476738399267194,0.20005456233759056,battle-room
1782298030832.0,0.08446363225542008,-0.05150383113548159,-0.1856716246932745,0.21038227589711833,battle-room
1782298030848.0,0.02939714020229876,-0.07041457557156681,-0.15248539440631864,0.17051158263369692,battle-room
1782298030865.0,0.02438157706260681,-0.07799816256836056,-0.0012228197932243347,0.08172924783911167,battle-room
1782298030882.0,0.07624021298512816,0.016552344741672276,0.075372344109416,0.10847829482902599,battle-room
1782298030898.0,0.024631752431392668,-0.0023407179072499275,0.0021907880425453183,0.02483951972985989,battle-room
1782298030915.0,-0.10902728788666427,0.10222864072248339,0.0003039513826370239,0.14945814422215728,battle-room
1782298030932.0,-0.1253518152218312,-0.27177359874024987,0.09263093742430209,0.31329611730715623,battle-room
1782298030948.0,-0.09217961346022784,-0.2926815083429217,0.17398703211843966,0.3527478331739938,battle-room
1782298030965.0,0.059867170333117246,-0.008075754427909851,0.23880700255334375,0.246329211344873,battle-room
1782298030982.0,-0.053405280842632054,0.0056913435094058515,0.1141109478265047,0.12611829298989793,battle-room
1782298030998.0,-0.1232630993142724,-0.02710851780846715,0.07784545622467995,0.1482854626899101,battle-room
1782298031015.0,-0.0646351153872907,-0.05207943906635046,0.23916648351550102,0.25316116003795786,battle-room
1782298031032.0,0.08512436118647455,-0.15490852990001439,0.28401041837036606,0.3345216394287511,battle-room
1782298031048.0,0.12375490141920745,-0.15159312174171208,0.21326748762726783,0.28944562781897765,battle-room
1782298031065.0,0.0650678077161312,-0.19861527741849422,0.05810615200996399,0.2169289582476574,battle-room
1782298031082.0,0.08304894315190613,-0.22841230365857482,-0.05275134697854519,0.24870064742440137,battle-room
1782298031098.0,0.13921762429326773,-0.23957579496875403,-0.0635778614193201,0.28428903058582156,battle-room
1782298031115.0,0.23352423984482884,-0.3486458260186016,-0.12487141129374503,0.43781314730577675,battle-room
1782298031132.0,0.43062253682911394,-0.3862311680473387,-0.07961129685342311,0.5839077349916141,battle-room
1782298031148.0,0.49129094054251904,-0.35154739267900587,-0.04157704201340675,0.6055419126543965,battle-room
1782298031165.0,0.23387546443529425,-0.36178310161978006,-0.04949263744354248,0.43362918103325404,battle-room
1782298031182.0,0.1552163537401706,-1.1374442337557673,-0.1466670635163784,1.1573170390576455,battle-room
1782298031198.0,0.35561683407500383,-1.7723634546406566,-0.11738368588685989,1.8114950945933244,battle-room
1782298031215.0,0.8814226962249726,-2.691052270877361,0.17815408867001534,2.837323945784927,battle-room
1782298031231.0,1.4361840192243456,-4.215101620559394,0.38865444967150686,4.469984171109254,battle-room
1782298031248.0,1.621518374787271,-5.283315666222572,0.733012661498785,5.574948773813365,battle-room
1782298031265.0,2.3621713219061493,-7.122245496574044,0.6063146192997694,7.528203748908615,battle-room
1782298031281.0,1.8187272925391793,-8.181401498773694,0.12459902409315109,8.38204177784675,battle-room
