timestamp,x,y,z,magnitude,session_id
1782258443747.0,0.2698410232424736,-0.17778174822628498,0.18813947611153126,0.37392110170256615,battle-room
1782258443764.0,0.19760697715878486,-0.25486206529736516,0.13679916497468947,0.3503101501344819,battle-room
1782258443781.0,0.12212065128087997,-0.22778891106322408,-0.05634323399066925,0.26452939626658317,battle-room
1782258443797.0,0.21586831777542828,-0.08467939389795065,-0.012743161717057227,0.23223289719732784,battle-room
1782258443814.0,0.13553206764832137,0.46862201261669395,-0.030088264271616934,0.4887543715577679,battle-room
1782258443831.0,0.021795067700743673,0.525249031984806,-0.02588204475343227,0.5263377725545397,battle-room
1782258443847.0,-0.13715060876086355,0.2777171634450555,-0.062248658642172806,0.31593038451246325,battle-room
1782258443864.0,0.34321021083593367,-0.16859759416505693,0.14505729023218153,0.40897434519758646,battle-room
1782258443881.0,0.3989553328029811,-0.3639719899661839,0.1459305659353733,0.5594074517970775,battle-room
1782258443897.0,0.3657439680747688,-0.4113965889640152,0.09537000699937342,0.5586691702871789,battle-room
1782258443914.0,0.07062251923382282,-0.08159019571095705,-0.07908347358703613,0.13378600843763666,battle-room
1782258443931.0,-0.06508402819857001,0.06972133261039852,-0.05351356352269649,0.10936496892707348,battle-room
1782258443947.0,0.008764759605377911,0.08264321189522743,0.19196400283575057,0.20918149982257891,battle-room
1782258443964.0,-0.03922361075505614,-0.1300996673360467,0.1584744056880474,0.20875476602893167,battle-room
1782258443981.0,-0.022337211753427982,-0.14516089673712848,0.16687866141796112,0.22230412638341931,battle-room
1782258443997.0,0.08939137098118663,-0.11955737666413187,0.18366905269920825,0.2366835533790419,battle-room
1782258444014.0,0.06318228623047471,-0.13841259152069688,0.17010346868336199,0.22822190263622036,battle-room
1782258444031.0,0.02343815873265266,-0.06163418000563979,0.15968787313103674,0.17276671049382955,battle-room
1782258444047.0,-0.07058131044059991,-0.032344372635334726,0.2811082671880722,0.29163288173003793,battle-room
1782258444064.0,-0.004050590565055609,-0.1169192832455039,0.2818056018024683,0.30512443901762343,battle-room
1782258444081.0,0.08732990840673446,-0.062464347219467156,0.22954583773314952,0.25341586216434087,battle-room
