timestamp,x,y,z,magnitude,session_id
1782299016965.0,-0.0940459187887609,0.04526574046351015,0.027566052317619324,0.10795142120838333,battle-room
1782299016982.0,-0.06231178700625896,0.08654409179128705,0.06295768369436264,0.12383985045231409,battle-room
1782299016997.0,-0.06660195848084986,0.10606098542697727,0.06887421426177025,0.14292799198688327,battle-room
1782299017015.0,-0.039945641419291494,0.1092995289567858,0.11284545793533325,0.16209916309225333,battle-room
1782299017031.0,-0.0583391570482403,0.04231887335665524,0.1036146882534027,0.12621548205004685,battle-room
1782299017048.0,-0.0048295390482991935,-0.021851181802153587,0.18238485810756683,0.18375264640403713,battle-room
1782299017065.0,0.0859705296870321,-0.030945319492369887,0.14228607195317744,0.16909722364668944,battle-room
1782299017082.0,0.11791823115497826,-0.05294986522532999,0.0934323169350624,0.15949293186205288,battle-room
1782299017098.0,0.0669255644120276,-0.009021949236840009,-0.09093933107554912,0.11327130561783469,battle-room
1782299017115.0,0.05953939968347549,0.062170917230844495,-0.07707914802730083,0.11554807711341505,battle-room
1782299017131.0,0.046557679970189926,0.04899155605360865,-0.035461189481616015,0.07632356181554668,battle-room
1782299017148.0,0.09944821622371673,0.03929477629512548,0.05305939001441001,0.11937054085017938,battle-room
1782299017164.0,0.11338292581290006,-0.04618789680972695,0.08347966271936894,0.14818186044634202,battle-room
1782299017181.0,0.10345898623503744,-0.139519237588346,0.041266076368093485,0.17852806095634471,battle-room
1782299017198.0,0.05397745470739901,-0.044358927816897625,-0.007899813339114188,0.07031135857417983,battle-room
1782299017215.0,0.030026158820837735,-0.03038432460874319,-0.0018541034340858458,0.042757632008893307,battle-room
1782299017232.0,0.021619565003365277,-0.016691753212362527,0.015788520762324332,0.031548337580599994,battle-room
1782299017248.0,0.03390592286363244,-0.06744374306723475,0.05828326214253902,0.09536880375746405,battle-room
1782299017264.0,0.05854520101435482,-0.09692425070405006,0.08222060256898403,0.1399359797305882,battle-room
1782299017282.0,0.07936155987605452,-0.06449483013376593,0.157699329662323,0.18795456598840565,battle-room
1782299017298.0,-0.0011518003836274147,-0.006802373491227627,0.1004512557864189,0.10068790254199576,battle-room
1782299017315.0,-0.1281155808467418,0.01770852903947234,-0.019296236622333526,0.13076520486821008,battle-room
1782299017332.0,-0.14777327119261024,0.007092880870401859,-0.02976853079795837,0.15090862819559206,battle-room
1782299017348.0,-0.0206779733043164,-0.014769991369545458,0.06596621786057949,0.07069139356286525,battle-room
1782299017364.0,-0.019324512868747114,-0.08747267787829041,0.1718973663628101,0.1938391362322988,battle-room
1782299017382.0,-0.0013881664227694272,-0.06556362840905786,0.18220774797499178,0.19364963154701959,battle-room
1782299017398.0,-0.06409954720586537,-0.14398936873972415,0.1743734010875225,0.23504844876937864,battle-room
1782299017415.0,0.04271181819699704,-0.18552534809038043,0.18180793500244616,0.26324528377086615,battle-room
