timestamp,x,y,z,magnitude,session_id
1782298989481.0,0.4651281791515648,0.27521917261686174,-0.340441915166378,0.6387413511108478,battle-room
1782298989498.0,-0.08171173973139376,0.8171694197621197,-0.6078273619502782,1.0217126655472784,battle-room
1782298989514.0,-0.3539880272967741,0.9216803262028843,-0.6115542735189199,1.1613788256370834,battle-room
1782298989531.0,-0.6823074333950877,0.777359606616944,-0.9061714260995387,1.375128374060078,battle-room
1782298989547.0,-0.4606520566508174,1.0376906048446892,-0.9916022228866815,1.5074074025005226,battle-room
1782298989564.0,-0.3552891730232164,1.4320729306437074,-1.01323888515532,1.7898928218026837,battle-room
1782298989581.0,0.14282138440627604,2.875229565359652,-0.6332376975387335,2.9475978326335723,battle-room
1782298989598.0,0.05420589316841214,5.280342787891626,-1.0601455977588892,5.3859880175266674,battle-room
1782298989614.0,-0.23509064891133455,5.9523804639458655,-1.2077578331708907,6.078221761696063,battle-room
1782298989631.0,1.0521869669046253,7.619826769432425,-1.3300655314564704,7.806275150636924,battle-room
1782298989648.0,2.742060573580861,8.645498435181379,-0.11026245570480823,9.070595194971956,battle-room
1782298989664.0,3.4355466958552596,9.463557278063893,1.1049234816402196,10.128314437994016,battle-room
1782298989681.0,3.731194945049286,11.984055998402834,0.6367518431395292,12.567611817706572,battle-room
1782298989697.0,2.6197090361535547,10.48293715019226,3.7299586812525987,11.430985893300596,battle-room
1782298989714.0,1.5705376907430588,9.828390707165003,3.831240542644262,10.665001482715931,battle-room
1782298989731.0,0.7730584022916853,9.347392320317029,3.1294886963278055,9.887621654559759,battle-room
1782298989748.0,1.1638776287816464,7.341687873443961,5.572886056807637,9.290427921684419,battle-room
1782298989765.0,1.1844639052145183,7.1887412912666795,5.549221103581786,9.15831922090271,battle-room
1782298989781.0,0.0847094967752695,5.47162932985723,5.521904057589173,7.774144817497135,battle-room
1782298989798.0,-2.822671695126593,4.023877330175042,3.306864786362648,5.924054268999461,battle-room
1782298989814.0,-3.2230428860768674,2.92796600703001,2.340517416241765,4.943582927345812,battle-room
1782298989831.0,-2.5797011431530117,-0.2537884447164833,2.030006528958678,3.2924448469596914,battle-room
1782298989848.0,-0.0777708931511268,-3.5049884808719156,2.726886969846487,4.441498070379509,battle-room
1782298989864.0,-0.5319897749492898,-4.492734320591389,2.2362188373774288,5.0466176281458095,battle-room
1782298989881.0,-3.1921605488181113,-7.024212407845258,0.05122282223701477,7.715702994379447,battle-room
1782298989898.0,-2.1256101985834537,-11.974351765990257,-0.931876360720396,12.197201010218102,battle-room
1782298989914.0,-0.7931609868608415,-14.64891350531578,-0.1659545323103666,14.671309148951073,battle-room
1782298989931.0,0.48387204258814454,-14.736263287466764,0.45833530414104456,14.751327366788429,battle-room
1782298989948.0,-0.08970211743079125,-12.908499578773975,-2.3681816682368515,13.124240635513072,battle-room
1782298989964.0,0.32828064499050374,-12.08283318349719,-3.322260508415103,12.535551077151366,battle-room
1782298989981.0,1.5508308274932205,-11.234425379580259,-5.197902989614009,12.47539920620974,battle-room
1782298989998.0,1.6702373975098133,-9.682713239207864,-5.472230802881717,11.246774586377159,battle-room
1782298990014.0,2.363727319176495,-6.325491892048716,-4.894575291833282,8.34001929273669,battle-room
1782298990031.0,2.597852593654394,-1.5496674828022718,-4.120509319934249,5.111644007682519,battle-room
1782298990048.0,1.5658531861886382,0.7848758274659514,-3.348832873520255,3.77923376890176,battle-room
1782298990064.0,0.6865818227786571,1.396037302275002,-2.63814368751049,3.0626976449961196,battle-room
1782298990081.0,-0.8486009153362363,1.0371464880306274,-1.5299673415541648,2.033862438161952,battle-room
1782298990098.0,-0.8903315404761583,-0.3521990615207702,-0.08915303218066692,0.961604229425894,battle-room
1782298990114.0,-0.32699550055079163,-0.4659212292253971,0.6868862856179475,0.8920882347578565,battle-room
1782298990131.0,0.11670023366734385,-0.335260676603578,1.52783149856925,1.5685304440255732,battle-room
1782298990148.0,0.009897270766645669,-0.8442283262751996,1.9605735117703675,2.13463531262594,battle-room
1782298990164.0,0.2170740403033793,-1.0794871348276733,2.0455138946920632,2.3230455670542463,battle-room
1782298990181.0,0.5304607022184878,-0.7308285954579711,1.7383540714025496,1.9589216089724015,battle-room
1782298990198.0,-0.07995200004987418,0.05340973782204091,1.2042366733074188,1.2080690740784292,battle-room
1782298990214.0,-0.29157457001432774,0.27588644088655706,0.8822311630636454,0.9692579033594332,battle-room
1782298990231.0,0.04166333205737173,0.27266338718682526,0.5254588753432036,0.5934544511816048,battle-room
1782298990247.0,0.14234437801167368,-0.16185023879669605,0.3741378485411405,0.43178299116694163,battle-room
1782298990264.0,-0.12798019096404314,0.1424713653922081,0.03337386181354522,0.19439864682724164,battle-room
1782298990281.0,-0.11399835429750382,0.279700080890581,0.01023556281030178,0.30221271776478964,battle-room
1782298990298.0,-0.17347681757397948,0.18934169150814412,-0.18185235866606234,0.3146661130963599,battle-room
1782298990314.0,0.08191869701296091,0.19836269089691339,-0.3053197483807802,0.37320045392720064,battle-room
1782298990331.0,0.03444222169741988,0.13671784336678683,-0.12318565016388892,0.18722376915503947,battle-room
1782298990348.0,-0.18869447964578867,0.05891615321859717,-0.018363339686393736,0.19852942352031866,battle-room
1782298990364.0,-0.20362652970924972,-0.41625732686817646,0.20156419035196302,0.5053336013022628,battle-room
1782298990381.0,0.004836480245739221,-0.42626689890287817,0.20608605169057845,0.47349585145263495,battle-room
1782298990398.0,0.03949760539084673,-0.17321086011417208,-0.07693301755487919,0.19359946302405304,battle-room
1782298990414.0,-0.015820523335784674,0.03624788287989795,-0.1631020654886961,0.1678287273936492,battle-room
1782298990431.0,-0.16470044059604405,0.10711590130738913,-0.11778583694696426,0.2290710693883499,battle-room
1782298990448.0,0.06563260199204086,0.018960282666236162,0.03875497032999992,0.07854348151379843,battle-room
1782298990464.0,0.00657718643322587,0.06764584151059388,-0.10650690256357193,0.12634452718159184,battle-room
1782298990481.0,-0.13876564274206757,0.10119885928332804,-0.248733937805891,0.30226757110595043,battle-room
1782298990498.0,-0.04625511682704091,0.1284735274389386,-0.06783785695135593,0.1524695311235643,battle-room
1782298990514.0,0.013282675421237945,-0.031590631658583876,0.11733283248245716,0.12223498293569902,battle-room
1782298990531.0,0.10177125234380364,-0.0718280956313014,0.18419219979047774,0.2223587857254595,battle-room
1782298990548.0,0.049189928169921036,-0.07447926772721111,0.19883447312712668,0.21794943922452667,battle-room
1782298990564.0,-0.09750007783062756,0.014679901933297514,0.23285481615066528,0.25286978882877603,battle-room
1782298990581.0,-0.15117036628499625,-0.04433627759367227,0.23877310028374193,0.28606079523890193,battle-room
1782298990598.0,0.1538426542341709,-0.23497626528404653,0.27481004382669927,0.3929401579079003,battle-room
1782298990614.0,0.24075207220651207,0.06239661574549973,0.14310790973007678,0.2869403627159012,battle-room
1782298990631.0,0.21852884222157298,0.1606914241503924,0.05473521427214145,0.27671742330326743,battle-room
1782298990648.0,0.08038096605166792,0.23548202284909783,0.1081067389756441,0.27129310680599766,battle-room
1782298990664.0,0.05309409600161016,0.1718904251653701,-0.095846392339468,0.20384266535308823,battle-room
1782298990681.0,-0.10184161416627466,-0.013019129114225507,-0.15897650999128818,0.18924783440741239,battle-room
1782298990697.0,-0.06632569882273674,-0.03903882877267897,-0.047695817154645916,0.09054291496476323,battle-room
1782298990714.0,0.007119549681618809,0.08159567560367285,0.07231704819202422,0.1092625174709809,battle-room
1782298990731.0,-0.007581102778762579,0.17060827640034257,0.0584802460193634,0.1805120391279294,battle-room
1782298990748.0,-0.08103782252520322,0.10186367986761033,-0.013470891469717024,0.13086177009648858,battle-room
1782298990764.0,0.015028642305731773,-0.02149542716704309,0.025090602114796638,0.03629671876534189,battle-room
1782298990781.0,0.026457214292883873,-0.030413916029408572,0.12181085467934608,0.12830773473994567,battle-room
1782298990798.0,-0.19386494108624755,-0.04316482266150415,0.09190496123731136,0.21884546876233246,battle-room
1782298990814.0,-0.1400355896126479,-0.05009155318476259,0.11985153730511665,0.19100659950123086,battle-room
1782298990831.0,-0.05010879658050835,-0.04507898571975529,0.13787702333927154,0.15347012742930363,battle-room
1782298990848.0,0.12731186324842272,-0.06620769846625625,0.15659107615947723,0.21239711625341573,battle-room
1782298990864.0,0.13158318389207124,-0.03782134274169802,0.10090835190415381,0.17007963938688303,battle-room
1782298990881.0,0.10395341868847607,-0.0473392588019371,0.024476269608736036,0.11681783448984971,battle-room
1782298990898.0,0.17054310220964253,-0.11853760516233741,-0.02347965978682041,0.20901532951584104,battle-room
1782298990914.0,0.15163703394867478,-0.19363800046257673,0.0707283176958561,0.25591397033374785,battle-room
1782298990931.0,0.0193453364610672,-0.11627645529732107,0.03435001336932182,0.1227777647531278,battle-room
1782298990948.0,-0.1719674359243363,0.011303557367995381,0.05513444272279739,0.18094301921299893,battle-room
1782298990964.0,-0.11628595377802849,0.01520071093700826,0.1392336986452341,0.182042598029934,battle-room
