timestamp,x,y,z,magnitude,session_id
1782299000915.0,1.2489695490032433,-1.371896548230946,1.604548827546835,2.452876273554635,battle-room
1782299000931.0,1.0097820226997136,0.5531765380259603,-0.33364158750176426,1.198741308415043,battle-room
1782299000948.0,0.3743283296119421,1.9950665868721902,-1.609395683056116,2.5904761819101094,battle-room
1782299000965.0,0.42173656199686227,1.4730445541098713,-1.1672884601384401,1.9262098367753326,battle-room
1782299000981.0,1.0530824544396251,0.022578034771978853,-0.5686293240278959,1.1970094952201389,battle-room
1782299000998.0,0.8975936404336243,-0.19401063316725192,-0.5634621505230665,1.0774061741984418,battle-room
1782299001015.0,0.5458201839137822,0.25437917715124786,-0.4510328721731901,0.7523689857487602,battle-room
1782299001031.0,-0.0942882761772722,-0.04804189064595848,0.5319488218843936,0.5423724286737981,battle-room
1782299001048.0,0.34656580487415195,-0.3688295495325699,0.36121933025717734,0.62178975407119,battle-room
1782299001065.0,0.6137503222584724,-0.23830277935825286,-0.10780863281190395,0.6671584324813851,battle-room
1782299001081.0,0.7195058219328522,0.033810317002050574,-0.39326866546869277,0.8206655887574273,battle-room
1782299001098.0,0.025391484757512805,-0.15242416573837397,-0.19176468087136744,0.24627534718060534,battle-room
1782299001115.0,-0.25034846033044156,-0.18462642648927866,-0.25984452988505363,0.40531524602364544,battle-room
1782299001131.0,-0.20881898378580807,0.10470412745792418,-0.5432242491364478,0.5913213230942381,battle-room
1782299001148.0,-0.0172147541731596,0.3543373156584799,-0.3702320732742548,0.5127602452513774,battle-room
1782299001165.0,-0.06244790754131972,0.26361659576967356,-0.021620880177617072,0.27177364327898973,battle-room
1782299001181.0,-0.43390148543454704,0.18759356919918208,0.10821838265657424,0.48494645540719183,battle-room
1782299001198.0,-0.27593546766005456,0.4024084689315408,0.00818856715261936,0.4879959127007242,battle-room
1782299001214.0,-0.1313946025174111,0.3695439448796212,0.28272622377872464,0.4834887655158892,battle-room
1782299001231.0,-0.06228314543366432,-0.33509478198476134,0.5672071822702884,0.661733851890264,battle-room
1782299001248.0,0.04468472570516169,-0.33034546856582164,0.47026656495332714,0.5764334267079935,battle-room
1782299001265.0,0.1936492525089532,-0.17505363843664526,0.3306161022007465,0.4212491143748536,battle-room
1782299001281.0,0.10942037885747849,0.1907078652948141,0.1914361795693636,0.2915306502629401,battle-room
1782299001297.0,-0.21852007439322768,0.06280987272150815,0.30884499989748,0.3835118472561027,battle-room
1782299001315.0,-0.2560066322226077,-0.10737239681910722,0.38731647906601424,0.47653151238583963,battle-room
1782299001331.0,-0.12758578481897712,0.05303929707445204,0.2873988917648792,0.3188877898410459,battle-room
1782299001348.0,0.10318930244818329,0.2687332811962813,-0.09016659313738346,0.30165480781891196,battle-room
1782299001364.0,0.18052191377989946,0.503052507343702,-0.3112409551233053,0.6184827553340595,battle-room
1782299001381.0,0.024730025174096226,1.052500197572261,-0.7744985180974007,1.3069874500429717,battle-room
1782299001398.0,-0.2685804287221283,1.6752302373610435,-1.2422872947603463,2.102809909997639,battle-room
1782299001415.0,-0.3682644995283335,1.8599232262805103,-1.4833891302525997,2.407358814348646,battle-room
1782299001431.0,-0.1540815775565803,2.3077608095437285,-2.2229262250840662,3.207943591894151,battle-room
1782299001448.0,-0.06106368664130568,2.798632063369453,-2.0133581764966246,3.448141723713166,battle-room
1782299001465.0,-0.17169965183362365,3.21456176571846,-2.0080121392935513,3.7940744414954533,battle-room
1782299001481.0,-0.09403547045998274,5.643313930252194,-2.1683429865032435,6.0462836595880045,battle-room
1782299001498.0,-0.45781299729999153,7.238281859505176,-2.045126356679201,7.535572893478137,battle-room
1782299001515.0,-0.5642168048152699,7.231723523902892,-2.252020217621326,7.59524593344953,battle-room
1782299001531.0,0.2762645900165662,9.631854574108123,-2.1196926451027394,9.8662070508462,battle-room
1782299001548.0,1.1396470775622873,11.812262676936387,-0.7040320662081241,11.887977378872737,battle-room
1782299001565.0,1.1579602214314042,12.75063541393876,-1.1042933670431374,12.850643531516319,battle-room
1782299001581.0,1.0676122803777455,10.340220285606383,0.33427462470829483,10.400562055043132,battle-room
1782299001597.0,2.1165913180865346,10.026689758241176,1.586314667198062,10.369708797222103,battle-room
1782299001615.0,3.0131571498423813,9.975323143619299,2.901111902374029,10.816775771891056,battle-room
1782299001631.0,3.5456741270035503,8.336777353924512,4.5760155381292105,10.149560575168314,battle-room
1782299001648.0,2.947291469746828,7.987769270464778,5.397288082361221,10.080759077064696,battle-room
1782299001665.0,1.6938019591011106,7.375630475056171,4.620799851751327,8.866830394857972,battle-room
1782299001681.0,-0.9622664574827998,4.327598411187529,3.893158946418762,5.900063671333537,battle-room
1782299001698.0,-1.6763155483797192,1.6334741855189203,3.404516766819358,4.131465375390484,battle-room
1782299001715.0,-1.558316945464909,0.12066080786138772,3.997983594983816,4.292642957297586,battle-room
1782299001731.0,-1.2115035955704747,-2.2661644783079624,5.629024708136916,6.187823653728415,battle-room
1782299001748.0,-3.3603406482234597,-6.401016796371341,3.1309260356545447,7.878299508159763,battle-room
1782299001765.0,-4.107005402977764,-7.925076959708332,1.093078145545721,8.99272806381123,battle-room
1782299001781.0,-2.0597293209187684,-10.356958654439449,-0.6112111591696738,10.577459833358585,battle-room
1782299001798.0,-2.643282219442725,-15.418484503883123,-1.3261819680213927,15.699533875259199,battle-room
1782299001815.0,-3.537731643566489,-18.33661066942215,-1.8099241006195543,18.762266954551663,battle-room
1782299001831.0,1.7204285386115312,-16.20162108646631,2.3218699989169833,16.457323004601008,battle-room
1782299001848.0,6.56898033041656,-14.352590133339167,5.828859298217297,16.826287375277968,battle-room
1782299001865.0,7.276081136545539,-12.821251503431796,5.953316283491254,15.89867357961437,battle-room
1782299001881.0,3.3630992992818354,-6.161502522331475,0.5260545031487941,7.039267260859629,battle-room
1782299001898.0,0.4137801230996847,-1.5547931552529335,-5.791880105388164,6.011195463556727,battle-room
1782299001914.0,1.264604632769525,1.0160282966781407,-7.609879960435628,7.780861866728684,battle-room
1782299001931.0,2.7481343405365943,0.8394729484416544,-4.2347821803241965,5.117649587417371,battle-room
1782299001948.0,2.147480961868912,-1.2661845954373478,-1.1212468399316071,2.7335128291941273,battle-room
1782299001965.0,1.697083464989811,-1.6361171012431381,-0.032987492844462396,2.357553738688948,battle-room
1782299001981.0,0.666423489434272,-1.8079678519852458,0.3384656466573477,1.9563811016898194,battle-room
1782299001997.0,0.09669672555848956,-0.691545071209222,-0.3224690361022949,0.7691366078222028,battle-room
1782299002015.0,-0.012342764222621917,-0.20678455534875392,-0.6165174488842486,0.650389084270469,battle-room
1782299002031.0,0.0702004944294691,0.1552799935609102,-0.08925123185813426,0.19236883377151476,battle-room
1782299002048.0,0.3888951265595853,-0.5131346696905792,1.0029746807724236,1.191849327293849,battle-room
1782299002064.0,0.3544960133515298,-0.8562320678018033,1.3292822721242903,1.6204296147621455,battle-room
