timestamp,x,y,z,magnitude,session_id
1782299008731.0,-0.052173583623208106,0.11293605882823467,0.06593991437554358,0.1408002433222201,battle-room
1782299008748.0,-0.0466304164128378,0.016111907497793437,0.1044429557710886,0.11550896202569597,battle-room
1782299008765.0,-0.09993508642520756,-0.03642550446912646,0.11968319500088691,0.16011841255853237,battle-room
1782299008782.0,-0.06650163991153239,-0.05097118556350469,0.1936661305785179,0.21101445448577186,battle-room
1782299008798.0,-0.02736143312361091,-0.06644216480925678,0.1623001014560461,0.17749516111646854,battle-room
1782299008815.0,0.07130659250784666,-0.0530478457070887,0.18150456814169882,0.20209555246355068,battle-room
1782299008832.0,0.13201463411189615,-0.024751725549250838,0.18512509672641753,0.2287177583296249,battle-room
1782299008848.0,0.14340225303415208,-0.026542116097360846,0.12474398552179336,0.19191079184365362,battle-room
1782299008865.0,0.1597395667856559,-0.10117562453821301,0.0943780733525753,0.21133020826969,battle-room
1782299008881.0,0.060706324570998546,-0.15278890739753842,0.014981296032667159,0.165088301516102,battle-room
1782299008898.0,0.0858747046297416,-0.0368321855738759,-0.05282207412719726,0.10733706864123371,battle-room
1782299008915.0,0.0021119141200557348,0.053742988364398475,-0.07440262229442596,0.09180696696805407,battle-room
1782299008932.0,-0.05077873173132538,0.13590513874441384,-0.05288812510073185,0.15442098338649107,battle-room
1782299008948.0,-0.08222188121061771,0.09115852678418158,-0.013691256222128868,0.12352232693815018,battle-room
1782299008965.0,0.003920278716273606,-0.010721885022521018,0.008045943811535835,0.013966553457020818,battle-room
1782299008982.0,-0.016977620949037372,-0.14877148844972252,-0.02121171485483646,0.15123204764770595,battle-room
1782299008998.0,0.04381966984104365,-0.12795476426184177,0.04072013292312622,0.14124699780016084,battle-room
1782299009015.0,0.08708674730062484,-0.01643894749507308,0.04600947150290012,0.09985595634775542,battle-room
1782299009031.0,0.003582717324979603,-0.04407309661284089,0.02547521751821041,0.051031954852578894,battle-room
1782299009048.0,0.005482961455732583,-0.06117036188617348,0.014171733215451239,0.06302946978945957,battle-room
1782299009065.0,0.052269554810971015,-0.11968231821805238,0.09458090244829655,0.16124983957238048,battle-room
1782299009082.0,0.06980838983934372,-0.15635712127313017,0.14715806190371514,0.22577921925642266,battle-room
1782299009098.0,0.03235215408299118,-0.17343290536701678,0.23669863209724426,0.2952149673958974,battle-room
1782299009115.0,-0.0673111296635121,-0.20697452496290206,0.23476035751104354,0.3201275802221828,battle-room
1782299009131.0,-0.2459232642993331,-0.5728104091048241,0.1297393095910549,0.6367278108859696,battle-room
1782299009148.0,-0.027429749119468032,-0.9999189464636147,0.11256254934072493,1.0066084731154141,battle-room
1782299009165.0,0.461562376428768,-1.5885384807273744,0.3587549859702587,1.6926900106176344,battle-room
1782299009181.0,0.59863549950663,-1.9730591915950177,0.4140104247242212,2.103029164464313,battle-room
1782299009198.0,0.46499962086845187,-2.394776683565229,0.2971305967062712,2.457532625023421,battle-room
1782299009215.0,0.5966146977361292,-3.601371756567061,0.1729617807239294,3.6545510537061707,battle-room
1782299009232.0,0.8710328927010297,-5.135632703661918,0.6581015051603317,5.250382763016734,battle-room
1782299009248.0,0.8519291099108756,-5.402352380013466,0.8098504019856453,5.5287477894860615,battle-room
1782299009265.0,0.4419340217752382,-6.432786145597696,1.2296832492530345,6.56415753681229,battle-room
1782299009282.0,0.39696810450851916,-7.302087099939584,2.244986081200838,7.649707327465977,battle-room
1782299009298.0,-0.5042537728922442,-7.870647450384497,2.059593273448944,8.151275213594262,battle-room
1782299009315.0,-1.3955886817246674,-8.125172831073403,2.1984552161723374,8.532250971513129,battle-room
1782299009332.0,-2.1157292944297192,-8.731262409445643,2.425447862291336,9.30559246059058,battle-room
1782299009348.0,-2.040698603364825,-8.466841657686233,2.978375759318471,9.204486982434272,battle-room
1782299009365.0,-1.487411956027895,-7.702527848994731,2.5358207926332947,8.24449614493363,battle-room
