timestamp,x,y,z,magnitude,session_id
1782258435748.0,1.0969988261207937,0.018950199663639068,-0.640493367755413,1.2704319299814382,battle-room
1782258435764.0,0.6316651875250041,0.18197101660966872,-0.8195873676240444,1.0506368607591614,battle-room
1782258435781.0,0.42509573623165486,0.138907535430789,-0.39863691450357436,0.5990935469246174,battle-room
1782258435798.0,0.3073760963886976,0.14137392554432152,-0.22010288660526275,0.4036235029664829,battle-room
1782258435814.0,0.0342877617880702,0.19027064292132853,-0.0017056348741054533,0.19334290097248186,battle-room
1782258435831.0,0.09425488536432385,0.17589286573976276,0.12381167310774326,0.23484380773383554,battle-room
1782258435848.0,0.19553791579976676,0.20049948372989893,0.10624094510376453,0.29953673882816745,battle-room
1782258435864.0,0.19027882622778414,0.20520780755132437,-0.015214520266652107,0.2802637286870868,battle-room
1782258435881.0,0.015374825394898652,0.08986527210325002,0.055340778949856756,0.10665249270828928,battle-room
1782258435898.0,-0.0016864917822182177,0.02104629516005516,0.21002572922706603,0.21108433795963288,battle-room
1782258435914.0,0.13061053946763276,0.03721095575839281,0.11653963627815246,0.17895601435079847,battle-room
1782258435931.0,0.14266075048446655,0.12422726817131041,-0.015524901390075682,0.18980391579013714,battle-room
1782258435948.0,0.08438874038830399,0.2306339252308011,0.038410686936974525,0.2485736266031889,battle-room
1782258435964.0,-0.09315773777738214,-0.05796615901738405,0.20173720883131027,0.22964394423993817,battle-room
1782258435981.0,-0.130825497392565,-0.16889029350131748,0.4168482784986496,0.4684033830943804,battle-room
1782258435998.0,0.00876987417191267,-0.12173515909463166,0.47423546858429905,0.4896893293876804,battle-room
1782258436014.0,0.0353247036203742,0.03363075918406248,0.35540099936723707,0.35873211871868194,battle-room
1782258436031.0,0.013932663762569427,-0.0016559505134820937,0.6522288137346506,0.6523797105653527,battle-room
1782258436047.0,-0.01767404224798083,0.04955050511062145,0.8432043900549411,0.8448439309920066,battle-room
1782258436064.0,-0.3353852162986994,0.12372194899767637,0.8767249668627977,0.9468035865458488,battle-room
1782258436081.0,-0.585792932535708,-0.010958031865954398,1.0393570767521858,1.193120518332498,battle-room
1782258436098.0,-0.5940047344334424,0.02332856087833643,1.2242132934093475,1.3609129413897716,battle-room
1782258436114.0,-0.4098747862242162,0.26874650600403543,1.144710717627406,1.2452247395240648,battle-room
1782258436131.0,-0.0676452569887042,0.5006505973011255,0.7895885352015495,0.9373777020458562,battle-room
1782258436148.0,0.10766031038239597,0.6239724410653114,0.7323930682957172,0.9681590551806311,battle-room
1782258436164.0,0.592902180019021,0.8391431319653987,0.836559545212984,1.3249626650147395,battle-room
1782258436181.0,0.5752618939101696,0.8193924295738338,1.0433885242253542,1.4460255228429364,battle-room
1782258436198.0,0.5169552508920431,0.9791913618639111,1.1059048938930034,1.5649549798349636,battle-room
1782258436214.0,0.6387466702185571,0.9224719880372285,1.3081845390379427,1.723455443464253,battle-room
1782258436231.0,1.1635521962195634,1.164890166825056,1.483725814861059,2.2163630360972433,battle-room
1782258436247.0,1.5092407798677683,1.2490472904145717,1.5384791493117809,2.490952620620263,battle-room
1782258436264.0,1.1164049528583884,1.3418985925912856,1.5203548790782688,2.3148500620779546,battle-room
1782258436281.0,0.6046643678747117,1.2390022817403077,1.5466595331579447,2.0719317950751575,battle-room
1782258436298.0,0.6628424160771071,1.1568062290906906,1.4605430921941995,1.9775608320277165,battle-room
1782258436314.0,0.8788536494545638,1.0727601646602154,1.3274211544275283,1.9196992028083801,battle-room
1782258436331.0,0.7599300406493246,0.9137947605848312,1.4497949036866427,1.874678584160318,battle-room
1782258436348.0,0.8231810082018375,0.9593032968282699,1.7996026130914686,2.1991951601927973,battle-room
1782258436364.0,-0.30831615371778603,0.9420452880352735,1.46005735450387,1.7647310429053007,battle-room
1782258436381.0,-0.8501106623120606,0.98179511462152,0.3536977025806904,1.3459984584248945,battle-room
1782258436398.0,-0.4466751153551042,0.9352432068049907,0.41503158446550364,1.116445131054959,battle-room
1782258436414.0,0.1225967443600297,0.6297244287207723,0.7972364196062087,1.0233126240802017,battle-room
1782258436431.0,-0.3125323101080954,0.2613490892291069,1.2650105832219123,1.3289964510734515,battle-room
1782258436448.0,-1.2234297418162225,-0.06922814226597547,0.789497934308648,1.4576967644608838,battle-room
1782258436464.0,-1.9618518611431122,0.04227613019347191,0.21800269945561884,1.9743796932770468,battle-room
1782258436480.0,-1.7218125403158366,0.6266898833304644,0.2363169393032789,1.8474913611866486,battle-room
1782258436498.0,-1.527392668760568,0.9228785230115055,0.1869131491869688,1.7943159304198404,battle-room
1782258436514.0,-1.1860498592317104,1.534888723604381,0.43281800104677676,1.9874428506152253,battle-room
1782258436531.0,-1.5942188644513486,1.6602774367704987,0.0389998850017786,2.3020807861263073,battle-room
1782258436547.0,-1.9502222136259078,1.5731111944928764,-0.22341771024167537,2.515543874792959,battle-room
1782258436564.0,-1.3871034697130322,1.78738435203135,-0.08261573936641216,2.26398414702213,battle-room
1782258436581.0,-0.8756086031187326,1.3854101097986102,0.5448153177201748,1.727100265940073,battle-room
1782258436597.0,-0.7991611040584743,0.9391431368529796,0.5539461341589689,1.3518522927034893,battle-room
1782258436614.0,-0.4463803336596116,0.8398030571788548,0.8287351351976394,1.2614779036654058,battle-room
1782258436631.0,-1.0067661820098757,0.34314883603751656,-0.19484861836135386,1.0813395641471615,battle-room
1782258436648.0,-0.9742652305733412,0.21385171725600957,-0.26565000129342076,1.0322282788534056,battle-room
1782258436664.0,-1.3412110487185418,0.12720920659154653,0.262486568826437,1.3725627338160604,battle-room
1782258436681.0,-1.3227616381838916,0.3058487406909466,-0.38027532838284966,1.4099117451138048,battle-room
1782258436698.0,-1.5509021391637623,-0.022221476419270036,-0.7112947506874799,1.7063796358467687,battle-room
1782258436714.0,-1.4768736108787357,-0.4800678279995918,-1.497567877730727,2.1573897029514986,battle-room
1782258436731.0,-1.4493065356478094,-0.9876417948231101,-1.880636636224389,2.5715209325732222,battle-room
1782258436748.0,-1.3133541967608033,-1.1730275883123278,-1.615410413300991,2.38965348376963,battle-room
1782258436764.0,-0.30772067204266784,-2.1910455244377256,-1.829168314793706,2.8707541214820584,battle-room
1782258436781.0,0.643314781851694,-2.281330629388243,-1.8293319809228181,2.9941240531348816,battle-room
1782258436798.0,0.37897363466713574,-2.015595580159873,-2.080423295509815,2.9213708506508986,battle-room
1782258436814.0,0.48332343226205554,-1.3759021306104957,-2.2508763082832095,2.6820052886567405,battle-room
1782258436831.0,0.3393670159438625,-1.1995566987976432,-2.5480098275989294,2.8366283377773813,battle-room
1782258436848.0,0.272495209279377,-1.2229809751354157,-2.9386773706585165,3.1946456444250333,battle-room
1782258436864.0,1.1970520955655723,-1.6764758535079658,-2.242382620704174,3.0449605620646896,battle-room
1782258436881.0,1.518984175246954,-1.5007327715024352,-2.0783505808889866,2.9797739701517023,battle-room
1782258436898.0,1.5061661947280167,-1.284155428674817,-2.037107300874591,2.8403165187022794,battle-room
1782258436914.0,1.392807964964956,-1.0706845274299384,-1.7480448598116636,2.478293811569095,battle-room
1782258436931.0,1.356172617137432,-0.7354504100397229,-1.8856284531623124,2.436326360830232,battle-room
1782258436948.0,1.282872403126955,-0.6836736071817576,-2.0182897876799104,2.487300719839614,battle-room
1782258436964.0,1.408706960364431,-0.4158296760406345,-1.7861556870192288,2.3125141638325992,battle-room
1782258436981.0,1.6547466906502841,-0.4701669770363718,-0.9526514377236366,1.9664151032552866,battle-room
1782258436998.0,1.7544852681227028,-0.5836627886392176,-0.5757932243078947,1.9365997635186734,battle-room
1782258437014.0,1.3132881457872687,-0.5438406274691224,-0.47264966069757935,1.4979606415753746,battle-room
1782258437031.0,0.9216837602689861,-0.42148192964866754,-0.4148392767637968,1.0950979848898692,battle-room
1782258437048.0,1.0360274939380585,-0.264044758053869,0.05111059403419494,1.0703667106528623,battle-room
1782258437064.0,0.9902912864185869,-0.29249270777255293,0.14408055415451526,1.0425871772385136,battle-room
1782258437081.0,0.8035427532088011,-0.3259698838301003,0.15745207690298557,0.8813220058069882,battle-room
1782258437098.0,0.46348983736000954,-0.17892405012920498,0.04735036471784115,0.49907785173213104,battle-room
1782258437114.0,0.1844467042745091,-0.2522846160247922,-0.03204758164584637,0.31415786109828964,battle-room
1782258437131.0,-0.07455622368725016,-0.09955547599047422,0.03280103036165237,0.12863059854863154,battle-room
1782258437148.0,0.12200720836850813,-0.09960589100345969,0.3180342685252428,0.35489841979481385,battle-room
1782258437164.0,0.119951472281944,-0.10851356621086597,0.29194062684774397,0.3337557180913305,battle-room
1782258437181.0,0.03222629921361804,-0.14511822663918136,0.07936170600652694,0.16851146680322043,battle-room
1782258437198.0,0.08527743285633622,-0.19551088166236877,0.045594460961222646,0.21811831714303168,battle-room
1782258437214.0,0.05448576498914044,-0.2909694437280297,0.10673428157866001,0.31468098549795404,battle-room
1782258437231.0,-0.16672226527985184,-0.43335663796812296,-0.02608955002427101,0.46505371091041625,battle-room
1782258437248.0,-0.7106353369306773,-0.696356855405122,-0.37283904090225695,1.0625085423586966,battle-room
1782258437264.0,-0.731652405996248,-1.0387729932539165,-0.4274912530660629,1.3405645624742557,battle-room
1782258437281.0,-0.16108234143042935,-2.161161696697026,0.37986090236306186,2.200195833360103,battle-room
1782258437298.0,0.5620328483723104,-3.824386438965797,0.6825824509441852,3.9252683168838223,battle-room
1782258437314.0,0.9027874827496707,-4.5852784565150735,0.695039196935296,4.724709858612188,battle-room
1782258437331.0,0.9212581552680581,-5.687654007238149,0.10538111340403557,5.762744994684595,battle-room
1782258437348.0,0.3882976355904713,-6.732872084978222,-0.45099604729413983,6.759122650252699,battle-room
1782258437364.0,-0.2670781526667066,-7.568404625231027,-0.7255068159133196,7.607788078724784,battle-room
1782258437381.0,-0.10115931272422894,-9.387897349184751,-0.4626964219599962,9.399837116901308,battle-room
1782258437398.0,-0.5477405209844932,-9.56201531420648,0.3119382897377014,9.582769017567527,battle-room
1782258437414.0,-1.2529782001227139,-9.416057275742292,0.06542261250317097,9.49928255755501,battle-room
1782258437431.0,-1.3211067105837166,-8.464561437794565,0.7221469840914011,8.597419353595615,battle-room
1782258437448.0,-2.706848974946141,-7.840621145433187,-0.1380488727748394,8.29586817702978,battle-room
1782258437464.0,-2.8318136174812913,-7.910629916682839,0.7052116313815117,8.43175886087273,battle-room
1782258437480.0,-2.299026591207087,-7.975692463701963,1.4237708201140165,8.421657609451817,battle-room
