timestamp,x,y,z,magnitude,session_id
1782298995281.0,0.02724010829888284,-0.013867197310924529,-0.10213526335060596,0.10661113769720597,battle-room
1782298995298.0,0.14234262444600462,-0.01661561923623085,-0.053631052422523494,0.1530156571097454,battle-room
1782298995314.0,0.21917057419121264,-0.04949541392251849,0.11842121224105358,0.2539864565273273,battle-room
1782298995331.0,0.2119077435813844,-0.060589931649714705,0.34779344697296616,0.4117478759683021,battle-room
1782298995348.0,0.34541977664418516,-0.15767054195925592,0.4593406817913055,0.5959603039189318,battle-room
1782298995364.0,0.3138426620543003,-0.2890086650490761,0.5325333437740802,0.6823598663681661,battle-room
1782298995381.0,0.15273198957853018,-0.32456469320729375,0.42439504061639305,0.5556801698973528,battle-room
1782298995398.0,0.05034202081449329,-0.24208982361629605,0.2651163328081369,0.36253064929725737,battle-room
1782298995414.0,-0.17709113561362028,0.08082330299168825,-0.10242752429544925,0.21996607545870053,battle-room
1782298995431.0,-0.3298432911973446,0.2738761239774525,-0.3395850060760975,0.5469211134930817,battle-room
1782298995448.0,-0.28014205250442026,0.290610839548707,-0.22442893311083315,0.46184691799541167,battle-room
1782298995464.0,-0.2534383891697973,0.18904373147487638,-0.27281916227042674,0.4176108772731671,battle-room
1782298995481.0,-0.1686615993119776,0.13677666088193655,-0.30602818891108036,0.3752437107436742,battle-room
1782298995498.0,-0.16333244017846882,0.2156631505921483,-0.3152320705860853,0.41540262260122457,battle-room
1782298995514.0,-0.2358059941064566,0.22692425705790517,-0.3370955273479223,0.4698217532807419,battle-room
1782298995531.0,-0.13689751078262924,0.11296177779138088,-0.13978490278720854,0.2259227982021707,battle-room
1782298995548.0,-0.08343575051240623,0.028199089524149894,-0.06328092429935932,0.10844901333687071,battle-room
1782298995564.0,0.09503770630508661,0.06474515163302422,0.025357728618383406,0.11775871381939758,battle-room
1782298995581.0,-0.0021260522432625293,0.07824906858950853,0.01999064862728119,0.08079023991675054,battle-room
1782298995598.0,0.019189853638410567,0.03110708592534065,0.10932722068130969,0.11527507301810715,battle-room
1782298995614.0,0.15749723121896386,-0.04199336772933602,0.23875381106138227,0.28908857305543095,battle-room
1782298995631.0,0.2132254751164466,-0.13054697271212934,0.24345570514202117,0.3489674708180328,battle-room
1782298995647.0,0.1624851756993681,-0.16043766858503222,0.18544599924385546,0.29416304400554333,battle-room
1782298995664.0,0.1092523288141936,-0.15262027283236385,0.1512456234782934,0.2410482475607063,battle-room
1782298995681.0,0.1441968740105629,-0.1776375174500048,0.2512918055951595,0.33984613818534753,battle-room
1782298995697.0,0.1671277408082038,-0.15901567295789718,0.36207623934745786,0.42932140535256874,battle-room
1782298995714.0,0.014400719665735959,-0.20232845272272823,0.3212228354334831,0.37990563764175833,battle-room
1782298995731.0,-0.07497450389824807,-0.1449954770423472,0.2622065828412771,0.3088643014056914,battle-room
1782298995748.0,-0.09254026346616447,-0.10108867690712213,0.25044424885511396,0.28549070518288666,battle-room
1782298995764.0,-0.1590171342626214,-0.12528612957447766,0.2064326731711626,0.2891323430635898,battle-room
1782298995781.0,-0.13908705671615898,-0.022443886998295783,0.1105599773466587,0.17908781644894212,battle-room
1782298995797.0,-0.16688786763772367,-0.006050824471563101,0.04348901311457157,0.17256728282942693,battle-room
1782298995814.0,-0.13888437375091015,-0.0226370714828372,-0.08011924637556075,0.16192714385577664,battle-room
1782298995831.0,-0.2249120404526591,-0.0765314510166645,-0.10477437968254089,0.25965392269934207,battle-room
1782298995848.0,-0.2628168967593461,-0.08514818045347929,-0.045326165413856506,0.2799596312468556,battle-room
1782298995864.0,-0.23350889614522455,-0.1604815077267587,0.2580693369060755,0.3832499204857797,battle-room
1782298995881.0,-0.47726029629819094,-0.36698286221995946,0.31672786210179327,0.6802722618315136,battle-room
1782298995898.0,-0.6695233551457523,-0.4839828094862401,0.2149555868446827,0.8536432435622983,battle-room
1782298995914.0,-0.5819107573401182,-1.1336708526968955,0.12038345222473144,1.2799694946881353,battle-room
1782298995931.0,0.21685586750805377,-2.0274080368980765,0.3315969299316406,2.0657604748110736,battle-room
