timestamp,x,y,z,magnitude,session_id
1782298012565.0,0.09079254301600158,-0.12951543770730495,0.09189093271195888,0.1829247877858576,battle-room
1782298012581.0,0.024828224851563573,-0.143486095392704,0.09800912333130836,0.17552916730986778,battle-room
1782298012598.0,-0.042793870457261796,0.007498392931371927,0.15791092658638953,0.16377851501536536,battle-room
1782298012615.0,-0.06740319186113775,0.07181947393342852,0.0804483321994543,0.1271737443925338,battle-room
1782298012631.0,-0.1318637543991208,0.08412877427786589,0.09866028071641922,0.18493120714679392,battle-room
1782298012648.0,-0.06624152767062187,-0.08256240174397826,0.18501169947981833,0.2131521032368258,battle-room
1782298012664.0,-0.023964812955260276,-0.14447729838714002,0.18388532579839229,0.2350783168503811,battle-room
1782298012681.0,-0.07516593481712043,-0.020769524045288562,0.1440478209286928,0.1638019096357065,battle-room
1782298012697.0,-0.13177951018176973,-0.05041062907129526,0.08276829957962036,0.16357769481935075,battle-room
1782298012714.0,-0.11661204392723738,-0.03783054896146059,0.11767010161280632,0.16992872634484604,battle-room
1782298012731.0,-0.018349822617694734,-0.061749915339797734,0.2217296110242605,0.23089778786195184,battle-room
1782298012748.0,0.007167042085155844,-0.14839096469953655,0.22313187903761864,0.2680654404050772,battle-room
1782298012765.0,-0.06305047654435038,-0.04234963382109999,0.06703180126547813,0.10130210490481177,battle-room
1782298012781.0,-0.04272423928715288,0.07047974976226687,0.056439680102467533,0.09989090668968084,battle-room
1782298012798.0,-0.04589161727689206,0.13863207949027417,0.15426234095096586,0.21241884058566574,battle-room
1782298012815.0,-0.0373513140771538,0.03661766604036092,0.20420856738090515,0.21080112220122374,battle-room
1782298012831.0,-0.03990976638831198,-0.059536330943554636,0.191614458745718,0.20458119404237662,battle-room
1782298012848.0,-0.11005853063054383,-0.11795754025205969,-0.034597266128659244,0.1649964614482623,battle-room
1782298012865.0,-0.03135346190184354,-0.12663798257485032,-0.07452595641314982,0.15024758361835028,battle-room
1782298012881.0,0.03701747901290655,-0.11898688329979777,-0.07875555680692195,0.1474130587086469,battle-room
1782298012898.0,0.14530118199065326,-0.05166515917703509,-0.048829789620637894,0.16175929807916783,battle-room
1782298012915.0,0.06753419782966374,0.04464665871709585,-0.04727145426273346,0.09374850611722137,battle-room
1782298012931.0,-0.026745091323554515,0.026677725175768136,-0.05332651651799678,0.06535073292935029,battle-room
1782298012948.0,-0.10881664081066846,-0.11938786531612276,0.009762684601545333,0.16183273374904086,battle-room
1782298012965.0,-0.0260186036799103,-0.13559402696862816,0.05269464835524559,0.14778171014135777,battle-room
1782298012981.0,0.00803922180980444,-0.03428147817775607,0.026052725145220754,0.04380175020306402,battle-room
1782298012998.0,0.07363426827043294,-0.009294920959323645,-0.02498714174032211,0.07831192930654376,battle-room
1782298013015.0,-0.04793700549937784,0.10090119151100516,-0.05013853413164615,0.12244541457097594,battle-room
1782298013031.0,-0.13862287327051162,0.0712299836076796,-0.013193828094005584,0.1564100017847222,battle-room
1782298013047.0,-0.18330672219283878,-0.0025189970836043355,0.07055705278217791,0.19643318824653033,battle-room
1782298013065.0,0.04417115015983581,0.06971665643528104,0.18319968162178993,0.20093189402701347,battle-room
1782298013081.0,0.05145904214568436,0.06653583444207907,0.17124796254336833,0.1907902381116758,battle-room
1782298013098.0,-0.027476912729442117,-0.07937807261943816,0.049698389148712156,0.09760014871861111,battle-room
1782298013115.0,-0.09269771905019879,-0.21335268169268964,0.02898702503144741,0.23441945636560438,battle-room
1782298013131.0,-0.05333711097724735,-0.21164500099197028,0.10186989041268825,0.24086495889810003,battle-room
1782298013148.0,0.1382062552936375,-0.13874226186648012,0.21715222010612487,0.2924131852826338,battle-room
1782298013165.0,-3.733633570373058e-05,-0.026422289109975097,0.0852677151799202,0.08926769856906284,battle-room
1782298013181.0,-0.06171988552771508,-0.05660407688394189,0.0727279670804739,0.1109176405496256,battle-room
1782298013198.0,0.021282149742543697,-0.07437018132954835,0.29611937383711334,0.30605642834343155,battle-room
1782298013214.0,-0.0021969255223870275,-0.22093816838562488,0.2557511230915785,0.3379750548397757,battle-room
1782298013231.0,-0.049400063789263364,-0.21802301159128545,0.2279085919201374,0.31924399157499705,battle-room
1782298013248.0,-0.3061094374537468,-0.20283216446116564,0.04650163893401622,0.3701435897888822,battle-room
1782298013265.0,-0.23406594550609588,-0.1648829575560987,0.1226250936716795,0.3114645567895279,battle-room
1782298013281.0,-0.16263196375891564,-0.32521848094090816,0.20563363174796104,0.4177336549614469,battle-room
1782298013298.0,0.11614749515540897,-0.41619390624314545,0.23088965355753896,0.4899159523272581,battle-room
1782298013315.0,0.13449271466322243,-0.011730331412702797,-0.0402677129805088,0.14088072856574615,battle-room
1782298013331.0,0.13766038491390645,0.15892039588987827,-0.18538871609866617,0.2803124147467471,battle-room
1782298013348.0,0.07880809071175754,0.10516703226193785,-0.34259646285176276,0.3669375371844033,battle-room
1782298013365.0,0.1636414330624044,-0.19903218765631317,-0.32545594295859337,0.4151070959945667,battle-room
1782298013381.0,0.175898491762951,-0.32386151337400076,-0.25769524289667606,0.44970367739318734,battle-room
1782298013398.0,0.25156192777343095,-0.44125791261196134,-0.17667407924532888,0.537778466680226,battle-room
1782298013415.0,0.07972118696868419,-0.6696519499614835,-0.2669423791915178,0.7252912763485724,battle-room
1782298013431.0,0.12779007521942257,-1.1146557711035012,-0.4834656537443399,1.221690152914956,battle-room
