timestamp,x,y,z,magnitude,session_id
1782299012765.0,-0.021182781021296976,-0.04067673217281699,0.2672749721467495,0.27118115253110975,battle-room
1782299012781.0,-0.015128449418395756,-0.078133479385823,0.21906185311973095,0.23307038867044086,battle-room
1782299012798.0,0.008994476708024739,-0.15762129599004984,0.0874158331245184,0.18046301959594865,battle-room
1782299012815.0,0.08587167242243886,-0.023801292956620455,-0.013828618866205214,0.09017580812379938,battle-room
1782299012831.0,0.08791530707925557,0.005618570534139871,-0.04447393249869346,0.09868434640602962,battle-room
1782299012848.0,0.1227250469148159,0.095315792594105,-0.005929390048980712,0.15550464663295163,battle-room
1782299012865.0,0.041557022138684986,-0.05326835658997297,-0.0112280809789896,0.06848776317928933,battle-room
1782299012881.0,0.03819806709960103,-0.050699821276217694,-0.07514788770377635,0.0983705709748877,battle-room
1782299012898.0,-0.053865591830760236,-0.12113690094053745,-0.11088906317055225,0.17283528309809423,battle-room
1782299012915.0,0.012844137873500585,-0.03621419980600476,0.009885434198379516,0.03967570988140248,battle-room
1782299012931.0,0.133640700943768,0.015379355439543723,0.10184943214654922,0.16872957165551034,battle-room
1782299012948.0,0.20113018284887074,0.07788812632262707,0.09375614206194877,0.2351810469600176,battle-room
1782299012965.0,0.08750877210497855,-0.050074528984725475,-0.06204056884944439,0.11838190668985625,battle-room
1782299012981.0,-0.07953677031248807,-0.06534370204806328,-0.1956184336900711,0.22104856667358036,battle-room
1782299012998.0,-0.16783625440374017,-0.04057677892968058,-0.09352759400308132,0.19637437236205332,battle-room
1782299013014.0,0.065304100690037,0.023419600162655114,0.2566577165424824,0.2658689276683425,battle-room
1782299013031.0,0.13450491655766963,0.04849748892635107,0.31917233264446254,0.3497349810014072,battle-room
1782299013048.0,0.0599715074904263,-0.07462050282880664,0.1863245356440544,0.20947943511493125,battle-room
1782299013064.0,-0.10453735605627298,-0.12961655999422073,0.005699088424444198,0.16661629885710777,battle-room
1782299013081.0,-0.15198387462496757,-0.10296309247687459,-0.027919688060879706,0.1856879251320239,battle-room
1782299013098.0,-0.03425488243177533,-0.11713833282366394,0.19050912785232066,0.2262487873606709,battle-room
1782299013115.0,0.1023293246179819,-0.16029153811261057,0.23364099809229372,0.30125202714146504,battle-room
1782299013131.0,0.03108136696219444,-0.1570734528489411,0.1367588329643011,0.21057326363022613,battle-room
1782299013148.0,-0.059895665775239464,-0.05310103719905018,-0.058844987678527826,0.09934758932737217,battle-room
1782299013165.0,-0.150256027919054,-0.11165332554131746,-0.0468120200574398,0.19296296083006476,battle-room
1782299013181.0,-0.10084361610487103,-0.20786782054081557,0.015400982749462127,0.2315505473868385,battle-room
1782299013198.0,0.01047711648121476,-0.31463015917018056,0.12624211512506006,0.3391739651866915,battle-room
1782299013215.0,-0.06041735156178474,-0.3980997388869524,0.1420709678977728,0.4269869065802954,battle-room
1782299013231.0,-0.03947480903714895,-0.386287428279221,0.20625147138535976,0.43967704880254954,battle-room
1782299013248.0,-0.06974661318212746,-0.40365576557889576,0.21405191600322723,0.4621912914369054,battle-room
1782299013265.0,-0.07816679713353514,-0.5671442000366747,0.07434943080246448,0.5773131123316059,battle-room
1782299013281.0,-0.060528849112242454,-0.8524573715686797,0.11090133813023567,0.861769353548681,battle-room
1782299013298.0,0.029109482367336747,-1.1752724446296692,0.3237666746973991,1.2194004841372275,battle-room
1782299013315.0,0.2060473271153867,-1.28097007663697,0.5776859061866998,1.4202326726482069,battle-room
1782299013331.0,0.3597203238710761,-1.3975973911985755,0.5952420211434364,1.5610862381770902,battle-room
1782299013348.0,0.6485322973042726,-2.0563086988203225,0.610823036634922,2.241005218105213,battle-room
1782299013365.0,1.0998511468119918,-2.210091585691273,1.1886451364219188,2.73990047677402,battle-room
1782299013381.0,0.8537707922548056,-2.2333716312527656,1.117145834353566,2.6391074673467854,battle-room
1782299013398.0,0.2738708632804453,-2.4837597660064694,0.8220856141805648,2.630568870421211,battle-room
1782299013415.0,0.2517091542243957,-3.7067487783178685,0.8498603408128023,3.811247381470773,battle-room
1782299013431.0,0.5531957541830838,-4.14896618361175,1.2482885810017585,4.367856489934098,battle-room
1782299013447.0,0.6766415165878832,-5.331800587928295,2.2608973515599966,5.830745928755074,battle-room
1782299013465.0,0.6284367269977927,-5.900434003609418,2.737696533152461,6.5349090627509865,battle-room
1782299013481.0,0.646233957234025,-6.404075599420071,2.3075801922798154,6.837742972236674,battle-room
1782299013498.0,0.3014389614246785,-6.313318054652214,1.740899079710245,6.5558813223241295,battle-room
1782299013515.0,-0.5211278604015708,-5.863016419363022,0.49552901650369163,5.906952241791381,battle-room
1782299013531.0,-0.9941947235979139,-5.600689425012469,-0.1974579240769148,5.691672409376456,battle-room
1782299013548.0,-1.226326193910092,-5.429699821144342,-0.5315221209049225,5.591782528551712,battle-room
1782299013565.0,-0.42373453088104723,-5.406769611933827,0.13456629135608672,5.42501766595846,battle-room
1782299013581.0,0.1584258173059672,-5.160323492804169,0.9379168099284172,5.2472588303153085,battle-room
1782299013598.0,-0.023925869184359908,-4.40012647178173,0.8719137671887874,4.4857462068538725,battle-room
1782299013615.0,-0.9128886055253446,-3.1956583278059956,-0.9803992763489484,3.465080157116046,battle-room
1782299013631.0,-1.3961853324435651,-1.258252633394301,-1.834574557751417,2.6264418858834566,battle-room
1782299013648.0,-1.043566657271236,-1.2797595318034292,-0.8587748841524123,1.8612657330593565,battle-room
1782299013665.0,1.7917542376786468,-0.4602933063410222,3.0650527567744255,3.58005608586126,battle-room
1782299013681.0,1.7327411999568343,-0.007738850623741745,3.2793887504160404,3.7090217756427513,battle-room
1782299013698.0,1.1486677846901119,1.6255214729487895,3.0781764422416686,3.6656415466019134,battle-room
1782299013715.0,-0.2521963532194495,2.764084189340472,1.3413760300219058,3.082702395667881,battle-room
1782299013731.0,-0.7007401850558816,4.442226953147351,-0.1619862132012844,4.500072959796123,battle-room
1782299013748.0,0.36702845492735503,5.6138709781467915,-0.7574743180602789,5.676620877645966,battle-room
1782299013765.0,1.6188191988311706,5.52071514006555,-0.9645657474011182,5.83346023705595,battle-room
1782299013781.0,2.1550322540313003,6.958288860082626,-0.7472358326405286,7.32258897288706,battle-room
1782299013798.0,0.9903938700102269,5.762248352712392,-0.33933249261975285,5.856580285169669,battle-room
1782299013815.0,-0.6999732923366129,3.8150615612596273,-0.1253618251591921,3.8807696290030598,battle-room
1782299013831.0,0.8202708929087966,3.7009184647291895,0.8096639395028352,3.876234966466572,battle-room
1782299013848.0,2.3024591960042713,4.22578638844192,1.5918220324426888,5.068775624643057,battle-room
1782299013865.0,3.610220541194081,5.774107717332243,1.1161948172390461,6.900717582791428,battle-room
1782299013881.0,2.984860152901709,6.4786348735809325,-0.7556459335893392,7.173081676274816,battle-room
1782299013898.0,2.862448409719765,6.667897216242552,-0.9286088833570479,7.315516293668685,battle-room
1782299013914.0,1.9712020194210111,6.708987351521849,-0.5930015487402677,7.017677644424684,battle-room
1782299013931.0,0.5854478454250842,4.459731337916851,0.3194710233300924,4.509325284436472,battle-room
1782299013947.0,-0.26503495640130714,2.823357923825085,0.4158019843161106,2.8660922497892063,battle-room
1782299013965.0,-2.4538939123138785,1.510588833475858,-2.4758932704150673,3.799147462681553,battle-room
1782299013981.0,-3.1767084204033016,2.9874545533090826,-2.87033799392581,5.220651424460597,battle-room
1782299013998.0,-3.058158321085572,3.1945667331770062,-1.509746391302347,4.672999368242691,battle-room
1782299014015.0,-1.974395993156731,1.827205782549083,0.3224251969605684,2.7094055652871947,battle-room
1782299014031.0,0.2942553517972119,-0.28119784516766666,1.577162807971239,1.6288342343639401,battle-room
1782299014048.0,1.2214272428873925,-0.45706046189963817,1.589434845045209,2.055989275785089,battle-room
1782299014065.0,1.0633272965349256,0.6882767901282757,0.8134761912673711,1.5053681918867639,battle-room
1782299014081.0,-0.3539659615954384,0.5428905967352912,1.1526643069803715,1.3223679921180505,battle-room
1782299014098.0,-0.7147831773251294,0.08087371800467372,1.3476497034639119,1.5276175149877262,battle-room
1782299014115.0,-0.2798519469840452,0.02925389580670744,1.2452730325728654,1.2766666864549459,battle-room
1782299014131.0,-0.17393208706080912,0.45418994796462353,-0.04719897354841232,0.48863956332399044,battle-room
1782299014148.0,-0.2261797223009169,0.5517951666701585,-0.3046405339449644,0.6696573957352676,battle-room
1782299014165.0,-0.17364252952970563,0.019293679339066148,0.4013876745164394,0.43776253765897843,battle-room
1782299014181.0,0.14077256211768835,-0.0973221274478361,0.2775648954927921,0.3260840105648787,battle-room
1782299014198.0,0.37495482747983183,0.14833222024962306,-0.11797931369245052,0.420134131765029,battle-room
1782299014215.0,-0.06813192626079544,0.17266378415804357,-0.5852396825671196,0.6139708688423618,battle-room
1782299014232.0,-0.48691206787116825,-0.2073070083202794,0.11627835499346256,0.541830428618832,battle-room
1782299014248.0,-0.29737763026989994,-0.20830646768640726,0.21030688425600527,0.41958792288434416,battle-room
1782299014265.0,0.0754115436086431,0.2584657888777554,-0.415099973526597,0.49477212224560535,battle-room
1782299014281.0,-0.1113332450077869,0.18370142059884964,-0.13158464519679547,0.2519043910406603,battle-room
