timestamp,x,y,z,magnitude,session_id
1782299022582.0,-2.677978854292631,4.068079167734086,-2.654558231216669,5.546847596780599,battle-room
1782299022598.0,-0.7695116695955395,1.5856068111896513,1.0101835892379283,2.0314448191620547,battle-room
1782299022615.0,0.6640380556024611,-0.15730651268614454,1.7683675168722868,1.8954723825344517,battle-room
1782299022632.0,1.3862237642690538,0.3748679163813591,1.0381342569589613,1.7719664259878352,battle-room
1782299022648.0,1.3485349618658422,0.6829270265981554,0.6975918040275574,1.6648033493716692,battle-room
1782299022665.0,-0.1162718521874398,0.7549000836580991,1.18994862023592,1.4139911593498287,battle-room
1782299022681.0,-0.7299034434370696,0.13092741426392457,1.3893588474243879,1.5748711158261657,battle-room
1782299022698.0,-0.8992973025463521,0.16717340658083557,0.31267244923114773,0.9666678057860368,battle-room
1782299022715.0,0.13227061816696076,0.5613987151872366,0.05498948129415512,0.5793857755391913,battle-room
1782299022732.0,0.5307784263981505,0.8238012589920312,0.5657336025863886,1.1315603215657246,battle-room
1782299022748.0,0.14318481089118867,0.23890909295463933,0.48104281051158904,0.5558611610026757,battle-room
1782299022764.0,0.033659400756657125,0.277209268721845,0.5278852257072926,0.5971940601216965,battle-room
1782299022782.0,-0.09027564300242812,0.33323552745152263,-0.02302840888798237,0.3460143293149988,battle-room
1782299022798.0,-0.26732593514900654,-0.19882517557581886,0.005071896436810493,0.33319713411059193,battle-room
1782299022815.0,-0.21799183100173247,-0.3888628317251801,0.14212532843351364,0.46790420949500733,battle-room
1782299022832.0,0.15796291250195355,-0.24194394887220114,0.3927577933371067,0.48759392977046745,battle-room
1782299022848.0,0.7892565267682075,0.2702761084578,0.17036591901183126,0.8514690753104616,battle-room
1782299022865.0,0.19615157245239243,0.3248956056620925,-0.30973522673547266,0.48986580267963054,battle-room
1782299022882.0,-0.3156579313153401,0.3521039305832237,-0.2831459104955196,0.5511703132106921,battle-room
1782299022898.0,-0.6435154920555651,0.27477539263842626,0.19856734662353992,0.7273532127242104,battle-room
1782299022915.0,0.1067639825971797,-0.08008759086197241,0.5712129107803106,0.5865976130467977,battle-room
1782299022932.0,0.3326674087073654,-0.2593440147507004,0.6000736790835857,0.7334952918267403,battle-room
1782299022948.0,0.2232516146934591,-0.3313018194425851,0.35570261266231534,0.5349079618812952,battle-room
1782299022965.0,0.11880276803770101,0.131173105253838,-0.14207330598533152,0.2269478034900446,battle-room
1782299022982.0,0.44977677116487175,0.547001941044256,0.1087479594886303,0.7164749724021223,battle-room
1782299022998.0,0.3278770326256752,0.3286723842544481,0.10406477010846138,0.4757713327562397,battle-room
1782299023015.0,-0.41631015303395685,-0.2827719260839745,-0.048990533140301704,0.5056423420143613,battle-room
1782299023032.0,-0.5323991960003972,-0.29315990297701205,-0.11886369531154632,0.6192900860489182,battle-room
1782299023048.0,-0.07868015348315238,-0.12067359427772462,0.6419120023816823,0.6578781815121233,battle-room
1782299023065.0,0.08943080794243141,-0.13751330459341407,0.45163142258822914,0.48049840813316413,battle-room
1782299023082.0,0.007452142636850476,-0.12160470111537725,0.06429740786552429,0.13775846406470196,battle-room
1782299023098.0,-0.16705399971855803,-0.015512809093482792,-0.3045733139276504,0.3477248763387657,battle-room
1782299023115.0,0.014174400096572936,0.20886790096145122,0.2643839268803596,0.3372322263112167,battle-room
1782299023132.0,0.08704411373529583,0.0066696870222687716,0.4156938477665186,0.4247617420765101,battle-room
1782299023148.0,-0.07321109268860891,-0.15843922477681188,-0.09207388806343078,0.19733335476714114,battle-room
1782299023165.0,-0.21247973478306084,-0.03313913974221796,-0.10105623594224453,0.2376093497721601,battle-room
1782299023181.0,-0.0767697898171842,-0.016853519645333288,0.17216916904151439,0.1892613656334959,battle-room
1782299023198.0,0.12944368764534592,0.06143884009663015,-0.11618307792544365,0.1844692574384005,battle-room
1782299023214.0,0.1510018047850579,0.26855876487959174,-0.6351952613472939,0.7059733530948981,battle-room
1782299023231.0,0.08886822388991714,0.3040142552727833,-0.6089098964899778,0.6863625067483283,battle-room
1782299023248.0,-0.03292480287179351,-0.002837378850392997,-0.08112696211338043,0.08759952822152059,battle-room
1782299023265.0,0.0903565992841497,0.08516016315221786,-0.5922393321961165,0.6051148610159982,battle-room
1782299023282.0,0.1384763774719089,0.3477816104047,-0.827920896205306,0.908614751160703,battle-room
1782299023298.0,0.21686609664112327,0.5333711097724736,-0.6516840393334626,0.8696020536626252,battle-room
1782299023315.0,0.1975431181423366,0.27724015705045313,-0.2579933490604162,0.42713692929336705,battle-room
1782299023332.0,0.20848752334173767,-0.0075413187576457855,-0.25679332562088963,0.3308575689948959,battle-room
1782299023348.0,0.21130396900195628,0.22696181258931755,-0.6939122387319803,0.7600494896727693,battle-room
1782299023365.0,0.04225395489428192,0.5220745301345363,-0.8594523450225591,1.0064817658975154,battle-room
1782299023382.0,-0.03511126179909333,0.8752641005299985,-0.3548766832321882,0.945123011403061,battle-room
1782299023398.0,-0.04948151326132938,0.9043724138535558,-0.043073418051004404,0.9067486986130915,battle-room
1782299023415.0,0.12407763056755065,1.1412125002481042,-0.40929742472767827,1.218722942681599,battle-room
1782299023432.0,0.10552965502925217,1.4176125897452234,-0.14943535918593406,1.429368003444103,battle-room
1782299023448.0,0.08878586110239849,1.908233083680272,-0.06305237624049187,1.9113377600343657,battle-room
1782299023465.0,-0.12424361651791259,3.1758430357456207,0.7293243283748626,3.2608786300472534,battle-room
1782299023481.0,-0.36427009612992406,3.683651688107848,0.6243693314284086,3.753907234370964,battle-room
1782299023498.0,-0.7079608570244162,3.8127497771859167,0.11777414650917052,3.8797087761964772,battle-room
1782299023515.0,-0.25375872543165456,4.826818098902702,0.12292846053242683,4.83504683090415,battle-room
1782299023532.0,-0.24738033123984932,4.795436287689209,0.3382879520028829,4.813714257830548,battle-room
1782299023548.0,-0.09715257956720888,5.2914487037956714,0.09688801034688949,5.293227304316945,battle-room
1782299023565.0,0.36009471014142036,6.577831745392084,0.08023790431916714,6.588169456855921,battle-room
1782299023582.0,1.0273021895602346,7.4148875496894115,0.5801952586591244,7.508164469521484,battle-room
1782299023598.0,1.402476979933679,7.10563396899104,1.798117342969775,7.462586800809217,battle-room
1782299023615.0,1.3142435468159614,4.945973470637202,1.2661270200312136,5.271903574938328,battle-room
1782299023631.0,1.1509797148942946,4.3839021899506445,1.1902186693489551,4.68614694562804,battle-room
1782299023648.0,1.976288967296481,6.051281567680835,2.2059598927140236,6.737209046918054,battle-room
1782299023665.0,1.730910477398336,5.398954554268718,2.5543431222736834,6.218474905162289,battle-room
1782299023681.0,0.7407551653843373,3.1502666959404944,3.2550147721379994,4.589991245899278,battle-room
1782299023697.0,0.37505620549507435,2.6533149531573055,3.189913062152266,4.166088422251521,battle-room
1782299023715.0,-0.10961692434288561,2.5957126590162516,3.468922895756364,4.333955022261113,battle-room
1782299023732.0,0.36364443851225076,2.5780326254189014,3.94467344507873,4.726408581967334,battle-room
1782299023748.0,0.1789377498609945,2.2922720023803413,3.793062495419383,4.435521699347126,battle-room
1782299023765.0,-0.9162073016192763,1.1767507004886866,2.564906601864099,2.9669721783203715,battle-room
1782299023782.0,-1.116150101314485,0.888095744248107,1.7117928122133015,2.2281695921902034,battle-room
1782299023797.0,-1.227675708822906,0.16768690906092523,0.9376561131656169,1.553867926196137,battle-room
1782299023815.0,-0.951800081591308,-1.4233891273200512,1.4119383435010908,2.2193534844496408,battle-room
1782299023832.0,-0.5387888239722699,-2.278889373715967,2.0930986526876687,3.1408107463449477,battle-room
1782299023847.0,-0.9686204296194016,-2.047260153837502,1.542300168904662,2.740107568175048,battle-room
1782299023865.0,-2.728260888548195,-3.15462927506417,-0.6398492246329784,4.2195379331553715,battle-room
1782299023882.0,-1.645847052618861,-6.308834187236428,-1.8408143289238212,6.774865217569172,battle-room
1782299023898.0,-0.6865894946284592,-7.577692678058147,-1.3860679891854524,7.7339521544857535,battle-room
1782299023915.0,0.3796992820605635,-8.257728367128967,-1.481068578350544,8.398083916219285,battle-room
1782299023932.0,-0.04754939442127943,-7.829691170617938,-2.401896306312084,8.189959135333824,battle-room
1782299023948.0,-0.679949472092092,-8.557419169712066,-3.780259127947688,9.379878101829771,battle-room
1782299023965.0,0.6864459945045411,-12.95550682914257,-5.638375304806232,14.145940809333958,battle-room
1782299023981.0,5.6018765889704225,-9.0283824847579,0.09939619377553463,10.625563100959647,battle-room
1782299023998.0,5.936041323563456,-6.557144931194186,1.1537053404659032,8.919852703736657,battle-room
1782299024015.0,2.31145148075521,-4.475691123592854,-1.7411568538635969,5.3297510421641165,battle-room
1782299024032.0,0.6934136415600777,-3.3096476950794456,-4.331826258015632,5.495389801777487,battle-room
1782299024047.0,0.531923979704082,-2.5203610654339195,-5.219164388829469,5.8202096128889655,battle-room
1782299024065.0,0.6621405514180659,0.12336268723122774,-4.358060184946656,4.409800113162774,battle-room
1782299024082.0,0.11321005346402525,1.444100929828733,-3.210406399604678,3.5220666181036684,battle-room
1782299024097.0,0.014802140073478222,1.1599437964640558,-2.266474274909496,2.546093940358982,battle-room
1782299024115.0,-0.1276411682680249,-0.0041508360691368575,-0.5361088641732931,0.551109981330476,battle-room
1782299024132.0,-0.3506935523286462,-0.31677213963493706,0.5121662630498409,0.6968822261330961,battle-room
1782299024148.0,-0.431206181935966,-0.02769577964451164,0.6969131741136312,0.8199962193833866,battle-room
1782299024165.0,-0.6869092281021177,0.36521387978605924,0.5082511354327202,0.929271048892024,battle-room
1782299024181.0,-0.4811017010919749,-0.04128193152435124,0.16281564976274968,0.5095802002350951,battle-room
1782299024198.0,0.06006510405801236,-0.36283224534653125,0.4269599226683378,0.5635155992105794,battle-room
1782299024215.0,0.6383782752975821,-0.4684050088651478,0.9320867886006832,1.2229946263928593,battle-room
1782299024231.0,0.5681432210113853,-0.5843677220381795,1.206834288585186,1.456269670852962,battle-room
