timestamp,x,y,z,magnitude,session_id
1782298991864.0,0.1105451451037079,-0.135515993296355,0.07266308515071869,0.18937987614505974,battle-room
1782298991881.0,0.037866314394585786,-0.024597704031318425,0.008655015620589256,0.04597623413063098,battle-room
1782298991898.0,-0.039873526031151414,0.16486965968310832,-0.030017537122964857,0.17225839688418512,battle-room
1782298991914.0,0.024765023422241208,0.1495747676566243,0.015427286234498024,0.15239395875558331,battle-room
1782298991931.0,0.03676076430547982,0.09054192925579846,0.005319733718037605,0.09786467346553546,battle-room
1782298991948.0,-0.008283223166130482,0.027746596516296265,-0.06090367377400398,0.06743695487956411,battle-room
1782298991964.0,-0.10496602979712187,0.053585825041308995,-0.02887538135051727,0.1213387642300096,battle-room
1782298991981.0,-0.10011672660242765,0.026243717672675845,0.08755144220292568,0.13556307275464288,battle-room
1782298991997.0,-0.019694478692300618,0.03726100544519722,0.1211129355430603,0.12823649314296603,battle-room
1782298992014.0,0.03533445782940835,-0.004172024987637996,-0.0036941783428192138,0.03577117074159395,battle-room
1782298992031.0,0.021935097225941717,0.047426060302555556,0.034226094728708266,0.06246443185134772,battle-room
1782298992048.0,-0.07173636222723871,-0.03809767546504736,0.08731237275004386,0.11925178814877484,battle-room
1782298992064.0,-0.05014584065526723,-0.1938854724176228,0.2741939577549696,0.3395416148559146,battle-room
1782298992081.0,0.06486614766418934,-0.20640805018655956,0.18889993909001349,0.2872195802566749,battle-room
1782298992098.0,0.10371635852959006,-0.14551160987094044,0.04428104027509689,0.18409650230712152,battle-room
1782298992114.0,0.07363814072795212,0.13070625492706894,-0.11051964533627033,0.18633650434679888,battle-room
1782298992131.0,0.10847243048287927,0.20717158190496265,-0.018826865544915198,0.23460772235822513,battle-room
1782298992148.0,0.11179397612102329,0.11453925624117255,0.032139936104416844,0.16324861350107972,battle-room
1782298992164.0,0.0834078761247918,-0.01839022769331932,-0.046345571589469906,0.09717502909809403,battle-room
1782298992181.0,0.10369663091581315,-0.010131883240118622,-0.05999181962609291,0.12022755401043239,battle-room
1782298992198.0,0.10158431493695824,-0.0031850597769021985,0.007084405303001404,0.10188084435010711,battle-room
1782298992214.0,0.04729348343145102,-0.10713212178982794,0.16610416991412638,0.20323523404452395,battle-room
1782298992231.0,0.07159742868058383,-0.2648631617646664,0.20645079334974287,0.34336659174763257,battle-room
1782298992248.0,0.06564896860495209,-0.27365773198641835,0.1251648412823677,0.30800093968701564,battle-room
1782298992264.0,-0.1080472273407504,-0.24259163565859196,-0.05092997677028179,0.2704048216311172,battle-room
1782298992281.0,-0.15455094863399862,-0.1631486080441624,-0.18944997418820858,0.2939298500498537,battle-room
1782298992298.0,-0.1641775127004832,-0.22379772253520785,-0.22564941481649875,0.35771124485468936,battle-room
