timestamp,x,y,z,magnitude,session_id
1782258455064.0,0.5855270481411368,-7.343530870962143,-0.856162655827403,7.416421109275842,battle-room
1782258455081.0,-1.4360039864823222,-8.139460884144901,-3.0106518890231846,8.796417209898408,battle-room
1782258455098.0,-1.7415091744326054,-9.172028154626489,-2.6951614597618576,9.717142067916862,battle-room
1782258455114.0,-1.292126553684473,-9.990808297520875,-1.7593652952492236,10.226495377727204,battle-room
1782258455131.0,-0.8267194114610552,-9.610672669869661,1.072268581750989,9.705578502288075,battle-room
1782258455147.0,-0.10144026682376861,-7.281981300500035,2.4891309376507995,7.696318250523156,battle-room
1782258455164.0,0.43100598318874833,-6.674426325750351,1.5613964990407228,6.868165108864991,battle-room
1782258455181.0,3.0855171603932976,-10.969899998402594,-1.4194289915174245,11.483636217853427,battle-room
1782258455198.0,9.347325684821605,-7.601980147096514,0.5933955164939165,12.062948141062794,battle-room
1782258455214.0,9.416130340978503,-5.461549249869584,-0.8351976092100143,10.917398309738319,battle-room
1782258455231.0,5.768800258573889,-1.39800378004238,-5.008077752372622,7.766229057022756,battle-room
1782258455248.0,2.5116420446664094,0.2110745076276362,-5.357455253666639,5.920745308096488,battle-room
1782258455264.0,1.7713327964186667,0.2851830606126226,-4.07095238508284,4.448775401763998,battle-room
1782258455281.0,0.9392484969235956,0.4919623369980603,-1.5175141026943921,1.8512330301380733,battle-room
1782258455298.0,0.23814357020854948,0.24602044106349347,0.09269406578838825,0.35472610178154673,battle-room
1782258455314.0,0.015016221215575932,-0.03488919827993959,0.48584115070402617,0.48732367762466083,battle-room
1782258455330.0,-0.3506047050014138,-0.37902624163720755,0.6945160498440265,0.8654115174353214,battle-room
1782258455348.0,-0.487735440018028,-0.1900759240668267,0.5141173971176147,0.7337107157309538,battle-room
1782258455364.0,-0.4105399721346795,0.11991327742971479,0.5984399404019117,0.7355627947990049,battle-room
1782258455381.0,-0.5570877931855619,0.1761124267745763,0.7759288431614637,0.9713022010840279,battle-room
1782258455398.0,-0.3592762333653867,-0.35616496947705745,1.0726853458583354,1.1859960997250496,battle-room
1782258455414.0,-0.015549451309442519,-0.613811550926417,1.2888573227554558,1.4276412728368002,battle-room
1782258455431.0,0.22840704296156764,-0.628872488066554,1.0594354036629199,1.2530178602302042,battle-room
1782258455448.0,0.0962089420415461,-0.29584523307085037,0.6654951225429773,0.7346184864186251,battle-room
1782258455464.0,0.10290551707074046,-0.04980374921932816,0.40191374421715736,0.41785717257282157,battle-room
1782258455480.0,0.04361424692943692,-0.08559468211196362,0.14750643694996832,0.17603068221973403,battle-room
1782258455498.0,-0.08508271400183438,-0.3120665922924876,0.1030792662024498,0.3394848470370941,battle-room
1782258455514.0,0.08471256551519035,-0.41979711836688216,0.298261062040925,0.5218864823647802,battle-room
1782258455531.0,0.3187055919155478,-0.42489298020116983,0.5361971269786358,0.7547282013563655,battle-room
1782258455548.0,0.10676365380361676,-0.20993330170325933,0.30856793652176856,0.38818119530295697,battle-room
1782258455564.0,0.2453239832319319,-0.030784283711761236,0.22561142089366912,0.3347118792485378,battle-room
1782258455581.0,0.0670018445186317,0.1118554239846766,-0.13783318419754503,0.18973368101031785,battle-room
1782258455598.0,0.11121201151460408,-0.04457052474096417,-0.03951134165525436,0.12615779524154488,battle-room
1782258455614.0,0.19022373503968118,-0.11684797157496213,0.09521160156726836,0.24270098250034805,battle-room
1782258455631.0,0.2289307745747268,-0.10544723744280636,0.18339900358617306,0.3117107857423369,battle-room
1782258455648.0,0.1611329573728144,0.11947868540473282,0.0613952566832304,0.20978170501965154,battle-room
1782258455664.0,0.10772913783490658,0.21852321619838475,0.022573650857806205,0.2446784274704013,battle-room
1782258455681.0,-0.0867792887866497,0.07069039683826267,0.0020481647014617918,0.11194629134594909,battle-room
1782258455698.0,-0.022983985224366187,-0.08552541626803577,0.1666086123049259,0.18868304136510994,battle-room
1782258455714.0,0.0678599226526916,-0.0972675111837685,0.17078502120673655,0.20792657671134607,battle-room
1782258455731.0,0.13887421768307684,-0.1426935567755252,0.07456570390164852,0.2126206567591328,battle-room
1782258455748.0,0.11346724309548735,-0.08428717970997095,0.01896539723277092,0.14261427071421764,battle-room
1782258455764.0,0.06012246026843786,-0.0854716402541846,-0.021797990310192108,0.10674860138678102,battle-room
1782258455781.0,0.4521534006357193,-0.21793569863401352,0.2687164031267166,0.5693392413622136,battle-room
1782258455798.0,0.48855347840264435,-0.2457283262491226,0.23560206903219222,0.5954622124977942,battle-room
1782258455814.0,0.4296569066673517,-0.23587847482077776,0.2598328394472599,0.554758340889039,battle-room
1782258455831.0,-0.10864990594163536,-0.12102511112913489,0.05319850622415542,0.17111972606753192,battle-room
1782258455847.0,-0.0712717769227922,0.14544431678839026,-0.20566811853945255,0.2617882549988295,battle-room
1782258455864.0,0.03499868653640151,0.305613909021765,-0.29847324348688126,0.4286152663221599,battle-room
1782258455881.0,0.08868366110324859,0.3184750710953027,-0.38750001893937586,0.5093598210831422,battle-room
1782258455897.0,-0.0031359599381685253,0.11329451687708496,-0.3022644524633884,0.32281462330900973,battle-room
1782258455914.0,-0.06894727949798107,0.009397139224782585,-0.221167300966382,0.23185557701409054,battle-room
1782258455931.0,-0.14780381246134638,-0.041395767162367696,-0.1309673900812864,0.20177223243492562,battle-room
1782258455948.0,-0.17339637274891137,-0.10917261464148759,-0.12046528528928756,0.23769065364453776,battle-room
1782258455964.0,-0.1539836701400578,-0.011585954505950211,-0.08604396024942397,0.1767732109427798,battle-room
1782258455981.0,-0.09948021879717707,0.09240947669334709,0.1149696104824543,0.17791525131129074,battle-room
1782258455998.0,-0.11368979980498552,-0.00600990793928504,0.161681092774868,0.1977429273931481,battle-room
1782258456014.0,-0.1652279716014862,-0.20228037579730151,0.164165310806036,0.30849292099541187,battle-room
1782258456031.0,-0.13693784279301763,-0.19972791483551264,0.14983809476792811,0.28477125451321383,battle-room
1782258456048.0,-0.08304507069438695,-0.11070961495041846,0.22208792294263838,0.2616794759358879,battle-room
1782258456064.0,0.06425809876844286,-0.11787271151281893,0.43352410348951814,0.4538350225391487,battle-room
1782258456081.0,0.030803865195065734,-0.20876820344664154,0.5165495927006006,0.5579932997809656,battle-room
1782258456098.0,0.04579612101316452,-0.3509416088055819,0.5158253700792789,0.6255662314322341,battle-room
1782258456114.0,0.2032375303916633,-0.5022977799862622,0.39366497130990025,0.6697616465394644,battle-room
1782258456131.0,0.24992007885053752,-0.4444559780009091,0.25532559115588666,0.5702563631319746,battle-room
1782258456148.0,0.3039706718593836,-0.4235933688446879,0.14897943211197853,0.5422401522132463,battle-room
1782258456164.0,0.36918943235352636,-0.4108970419440418,0.16464461875557898,0.5764070319878589,battle-room
1782258456181.0,0.3752028474241495,-0.3658597764741629,0.18610007923841476,0.5561149092134271,battle-room
1782258456198.0,0.15863149594590067,-0.4921452923495322,-0.056221653437614434,0.5201267293680455,battle-room
1782258456214.0,0.014278992982208728,-0.77904807116054,-0.3883791398614645,0.8706079158261052,battle-room
1782258456231.0,0.025236878717690706,-1.0777438713569194,-0.5525877052873372,1.2114131930640084,battle-room
1782258456248.0,0.46854733994528647,-1.172253754395619,-0.38648821154832835,1.3202608121618447,battle-room
1782258456264.0,0.7764480447299777,-1.2058938659299163,-0.3930062151402235,1.487113131940959,battle-room
1782258456281.0,0.6917994843617081,-1.412523742173612,-0.4850707508534193,1.6459354428715514,battle-room
1782258456298.0,0.5271713783495128,-2.2158818595305085,-0.9934119026571512,2.484936475221894,battle-room
1782258456314.0,0.9352405764564872,-3.352596609967947,-1.4704092371702193,3.7784497204243355,battle-room
1782258456332.0,1.3869310357555746,-3.854195009513199,-1.5415788688927887,4.376626815061487,battle-room
1782258456348.0,2.2948723941370845,-4.783838788875937,-1.153441136571765,5.4297310540083314,battle-room
1782258456364.0,1.8951089598216115,-6.042806584802269,-1.1787129404723644,6.441763235866623,battle-room
1782258456381.0,1.3782418256044386,-6.49775458459258,-1.3799825317919254,6.784151896846812,battle-room
1782258456398.0,0.2790425668299198,-7.352534846150875,-2.278744558417797,7.7026170994334535,battle-room
1782258456414.0,0.6543538430646062,-8.204965329712628,-1.383220783060789,8.346432456349898,battle-room
1782258456431.0,1.4551817112915217,-8.568511641612648,-0.5664256765037775,8.709637398441542,battle-room
1782258456448.0,1.7775016943119466,-8.522841192805766,0.6224427472800016,8.728445981084498,battle-room
1782258456464.0,1.032342594880238,-8.176096378102898,0.5232762706071138,8.257608689724398,battle-room
1782258456481.0,-1.2535054388672113,-8.431250119823217,-0.7323387077599763,8.55532433348802,battle-room
1782258456498.0,-2.5242738549634813,-9.872456643384695,-1.4800813208788632,10.296989821631238,battle-room
1782258456514.0,-0.4581448961354792,-8.65825328733623,-0.8900713551700115,8.715932179108428,battle-room
1782258456531.0,0.6193998724527656,-7.723121724212169,-0.7484820333093404,7.783989383547445,battle-room
1782258456547.0,2.093864376363158,-4.48121777805984,-1.9873475369274616,5.330584492673753,battle-room
1782258456564.0,1.6863908060617745,-2.554398651853204,-0.691458415839076,3.1379899879052884,battle-room
1782258456581.0,1.9475299058020115,-0.5493688893713057,0.304941562718153,2.0463793067941345,battle-room
