timestamp,x,y,z,magnitude,session_id
1782258460613.0,-0.04081804033964872,-0.18462620729357004,0.2934597992390394,0.34910113521183916,battle-room
1782258460630.0,-0.2553075440425426,0.01815495763272047,0.04482581467628479,0.2598478366141872,battle-room
1782258460648.0,-0.1938463094510138,0.31184060151688753,-0.17266776621341703,0.40575252301288733,battle-room
1782258460663.0,-0.06076583620589226,0.38815935963094234,-0.1168646304488182,0.40989939883932913,battle-room
1782258460680.0,0.0383828490819782,0.41671902609579264,-0.065355392485857,0.4235555655883372,battle-room
1782258460697.0,0.007550780705735087,0.3498708377689123,0.1478209097266197,0.3798916144939134,battle-room
1782258460713.0,-0.07903766168393195,0.3613414222668856,0.1145382333278656,0.38721258025042005,battle-room
1782258460730.0,-0.17689875484667716,0.3592588438391685,0.2521703419953584,0.47323352345857417,battle-room
1782258460747.0,-0.07092880870401859,0.30955709368959067,0.31909985193014145,0.4502012946000439,battle-room
1782258460763.0,0.07705854363068938,0.26334303952530025,0.40658991933465,0.49051293369029925,battle-room
1782258460780.0,0.16920863873548805,0.18603855830952523,0.27108488582372664,0.36976874384223773,battle-room
1782258460797.0,0.05029175193198025,0.09978884635493158,0.22447686390578744,0.25075273996152747,battle-room
1782258460813.0,-0.08073788973055779,0.0862851485941559,0.191840084195137,0.22531389573227953,battle-room
1782258460830.0,-0.07774228811115026,0.09627586979791522,0.1339431910216808,0.18235592912535828,battle-room
1782258460847.0,-0.1669480733923614,-0.041572731164470314,0.1556821446210146,0.23202775984716378,battle-room
1782258460863.0,-0.14649930573403835,-0.11456424455195664,0.16135376051664352,0.24621545187737123,battle-room
1782258460880.0,0.2019825618945062,-0.10717179621309042,0.20655659181177616,0.3081369416897379,battle-room
1782258460897.0,0.24190847570002078,-0.14210918101631104,0.11100947467982768,0.3017247643355207,battle-room
1782258460913.0,0.19116810321770608,-0.14952420651316642,0.037834932875633234,0.24563023870637596,battle-room
1782258460930.0,0.10021598572582006,-0.13554390421658755,-0.091894439843297,0.19198953575491182,battle-room
1782258460948.0,0.03438793422691524,-0.1647573584150523,-0.22994623522758484,0.2849610293840904,battle-room
1782258460964.0,0.11250059002041816,-0.17305055498592556,-0.16927403212189673,0.2669392726570671,battle-room
1782258460980.0,0.2809077761799097,-0.2265725210107863,-0.015440730237960814,0.36122389476030914,battle-room
1782258460997.0,0.2687804082736373,-0.20177228014469145,-0.0663052405565977,0.3425658270052623,battle-room
1782258461013.0,0.17956775486022233,-0.20595299989543853,-0.07443535552024841,0.28319929184745,battle-room
1782258461030.0,-0.01584236984141171,-0.061517640953883526,-0.2573153036683798,0.2650406880701028,battle-room
1782258461047.0,0.0034031595069915054,0.017713497475534676,-0.23419921649694442,0.23489278936405952,battle-room
1782258461063.0,0.028733050270378587,-0.080619085656479,-0.07493512173593044,0.11375542896717289,battle-room
1782258461080.0,0.14477445470280945,-0.32094007296934723,0.24245383462309836,0.42748805257633865,battle-room
1782258461097.0,0.019785189183056353,-0.4666040238577872,0.32413024731278417,0.5684814737652709,battle-room
1782258461113.0,-0.019579291347414252,-0.39077239167355,0.16812895374000073,0.4258564967564081,battle-room
1782258461130.0,-0.14974121026471257,-0.22519626422151923,-0.08109189079999923,0.28233257379266063,battle-room
1782258461147.0,-0.29652495896331965,-0.12424115056619048,-0.15729776312410831,0.3579182882531393,battle-room
1782258461163.0,-0.32912783640436827,-0.20544242002479732,-0.02817044795155525,0.38900552024316715,battle-room
1782258461180.0,-0.13291304425634443,-0.4073892530187964,0.21401918277740478,0.47899487617866027,battle-room
1782258461197.0,0.053794024431891733,-0.8294489825554192,0.27846915085613727,0.8765982430425794,battle-room
1782258461213.0,0.0034814489075914025,-0.9124744717665016,0.19949030668735504,0.9340332780871714,battle-room
1782258461231.0,-0.12908197819348424,-1.1820134433224796,-0.21678397131562233,1.2086410664497464,battle-room
1782258461247.0,-0.0460046126646921,-1.7925583936683833,-0.6407061337232589,1.9041760341123952,battle-room
1782258461263.0,0.15657909346073864,-2.1751421451240778,-0.8187462406247854,2.329400302769187,battle-room
1782258461280.0,0.40423882616385814,-3.929196474483609,-1.2620149085372685,4.1466463067210215,battle-room
1782258461297.0,0.75550689044483,-6.192929926252365,-2.2375416104137895,6.627953242994015,battle-room
1782258461313.0,0.9457461883798242,-7.228226913958787,-2.589674547895789,7.7361563089516485,battle-room
1782258461330.0,1.2683002724170684,-8.071290434238314,-1.8202543559759854,8.370641598783791,battle-room
1782258461347.0,0.8408567309502512,-8.292306928557156,-0.458964834216237,8.347457275028637,battle-room
1782258461363.0,0.5940324992232024,-8.711081791204213,0.4977355866372585,8.745488053698782,battle-room
1782258461380.0,0.7415327256280928,-10.203567251104117,2.48282628454864,10.527444219288338,battle-room
1782258461398.0,-0.164223196739424,-10.397784001302718,2.5573311981737614,10.708913308699763,battle-room
1782258461413.0,-0.8371909749843179,-10.44841528738737,2.5642484302163124,10.790998135398416,battle-room
1782258461431.0,-1.4708435369342565,-9.636873279052972,1.6651117250591516,9.889656433041338,battle-room
1782258461447.0,-0.1267189023239538,-7.993967540583014,1.7205261537671088,8.178006173016604,battle-room
1782258461463.0,1.0399675368007273,-7.189647300195694,1.5683423726558685,7.4318408605592765,battle-room
1782258461480.0,1.8530910421729088,-4.983496853345632,1.6183184097021817,5.557710119560779,battle-room
1782258461498.0,1.0712005141280592,-2.257472783938795,2.0859785915493965,3.2549901069120004,battle-room
1782258461513.0,1.8023694474563001,-0.3102276864275336,4.689615029302239,5.033613609089155,battle-room
1782258461530.0,4.9795665281593795,5.543000621631741,7.2720754080355166,10.411725094331393,battle-room
1782258461547.0,6.378830683526396,11.274057132744788,8.216076506313682,15.339418446573882,battle-room
1782258461563.0,4.794484686052799,14.307678978466987,2.8638176522463556,15.358978244042758,battle-room
1782258461580.0,0.2586283224957064,17.391164048510788,-6.3928264756530515,18.5307232972494,battle-room
1782258461597.0,-0.9331944575816392,15.82832436492443,-1.8402093487679958,15.962239020394808,battle-room
1782258461613.0,-1.1309623243905602,11.982311785084008,2.6297435234338042,12.319513890295998,battle-room
1782258461630.0,-1.9382989899896084,9.545602524065972,4.0756893504768605,10.558729762790593,battle-room
1782258461648.0,-1.9339910636626183,7.187800211024284,2.4612901600450274,7.839817763179325,battle-room
1782258461664.0,-1.249187429537624,5.746320715740323,0.14130582874417305,5.882230728176027,battle-room
