timestamp,x,y,z,magnitude,session_id
1782298026381.0,0.009699190911278128,-0.028279315153509378,0.24299743998050688,0.24482963424995138,battle-room
1782298026398.0,-0.05224215534739196,-0.06583382365256547,0.14763795437514782,0.1698831972389746,battle-room
1782298026415.0,0.023214652175083755,0.15696590082123874,0.11519523593187332,0.19607946470151594,battle-room
1782298026432.0,-0.016357991213351488,0.12450681576505303,-0.07499649653434753,0.14626689830893164,battle-room
1782298026448.0,0.05294796552918851,0.09383344508185983,-0.016347908210754394,0.1089745684665821,battle-room
1782298026465.0,0.07900076373964547,0.1366251235820353,0.027168577432632443,0.16014267596417467,battle-room
1782298026481.0,-0.031097733575105667,0.13144070668146013,0.02078618291914463,0.13665940804342022,battle-room
1782298026498.0,-0.10352525640428066,-0.005036678992956877,-0.07490297303199768,0.12788003056725597,battle-room
1782298026515.0,-0.17496596015319227,-0.319138868766278,-0.1253963119506836,0.3849505680221569,battle-room
1782298026531.0,-0.016737492050230503,-0.3219011730864644,-0.21594927405714986,0.38798788362574343,battle-room
1782298026548.0,0.052934375395253294,-0.2265902027979493,-0.2210194169282913,0.32092795260279716,battle-room
1782298026565.0,0.16322189247608185,0.10599661495387554,-0.1310246732264757,0.23461486218749764,battle-room
1782298026581.0,-0.009650091072544454,0.09177534350827336,-0.28306641551852224,0.2977287919034279,battle-room
1782298026598.0,-0.057073374896124004,0.015932605408132076,-0.2439636546641588,0.2510567323021187,battle-room
1782298026615.0,-0.016540581238642334,-0.0668250266470015,-0.07693944729566574,0.10324172395038313,battle-room
1782298026631.0,0.03801525787860155,-0.0998186569713056,0.019785481444001198,0.10862959719663269,battle-room
1782298026648.0,0.06413914856389165,0.06265460909456014,0.0015267711758613586,0.08967586882498849,battle-room
1782298026665.0,0.10057532055750489,0.1666058358259499,0.10756371814012528,0.22235748940981628,battle-room
1782298026681.0,-0.05188318584188819,-0.1356409348502755,0.26493630006611346,0.30212840196327506,battle-room
1782298026698.0,0.12107896020822226,-0.2960971620053053,0.396200042745471,0.509223053115443,battle-room
1782298026714.0,-0.02882825427316129,-0.35657632675692436,0.3865659529596567,0.5266981878035147,battle-room
1782298026731.0,-0.08492978846244513,-0.17787629464194177,0.21512217558324337,0.2917714783721849,battle-room
1782298026748.0,-0.19333485279753804,-0.12084624743089079,0.13210720776617527,0.26350426024667833,battle-room
1782298026765.0,-0.04079933563917875,-0.24805077784731983,0.15562193886637687,0.2956551403845181,battle-room
1782298026782.0,0.40536753793284297,-0.45774069924876093,0.18265899887382983,0.6381329786400867,battle-room
1782298026797.0,0.44759924446269866,-0.5381451923064887,0.1546007791250944,0.7168310348696216,battle-room
1782298026814.0,0.4223153847981244,-0.7461246565282345,-0.02755085474848747,0.85779446076198,battle-room
1782298026831.0,0.2969956452149898,-1.193122574096918,-0.2713701325058937,1.2591225670730353,battle-room
1782298026848.0,0.33335312594920397,-1.619957116819918,-0.2797685430169105,1.6773955420762905,battle-room
1782298026864.0,0.9566011251974851,-2.4195322085067628,-0.0838204389810562,2.6031226799214986,battle-room
1782298026881.0,1.248263154299557,-3.197331229454279,0.2385527355313301,3.440638792558,battle-room
1782298026898.0,1.2971299149297177,-3.598749883630872,0.21390344744324682,3.831357647879782,battle-room
1782298026914.0,1.2157997583944349,-4.979892691373824,0.14317337618172168,5.128157455242348,battle-room
1782298026932.0,1.0585188733398914,-5.8710074181169265,0.14261281968951225,5.967372011626267,battle-room
1782298026948.0,0.7736999881308525,-6.363000661709904,0.09870178177058696,6.410626422923039,battle-room
1782298026965.0,0.07658464250862598,-7.020719889554381,-0.23030337810218332,7.024913709151019,battle-room
1782298026981.0,0.6694097387034446,-7.236568041324615,1.1382950053662062,7.356068374766064,battle-room
1782298026998.0,0.6110014619417489,-7.169943651816248,1.3477180925250052,7.321049024124501,battle-room
1782298027015.0,0.9307254371196031,-6.834056915736198,2.486063951295614,7.331514013950652,battle-room
1782298027032.0,0.6330616103194654,-4.858833531844616,0.7537842313706874,4.957541826359209,battle-room
1782298027048.0,-0.5359623318420723,-5.130566067922115,-0.008088613909482956,5.158490983237478,battle-room
1782298027065.0,-0.9544856674134731,-5.0857969518691295,0.04003974944353103,5.174744119903377,battle-room
1782298027081.0,-0.4338450425395742,-5.213612599921226,1.7527017457067966,5.517421614522238,battle-room
1782298027098.0,1.0526376332815737,-4.333829999053478,3.3267496365278957,5.563936699121854,battle-room
1782298027115.0,1.4025230110324918,-3.563199846822023,3.23848916927278,5.015104788971536,battle-room
1782298027131.0,1.9015011450767516,-1.9368704184912144,2.714115166556835,3.8384364994211335,battle-room
1782298027148.0,0.3986265027074143,-0.930365663896501,-0.3527133677184582,1.071862900274852,battle-room
1782298027165.0,-0.20305943387839942,-1.362078187919408,0.40352468654513357,1.4350339007647808,battle-room
1782298027181.0,1.243252778791636,0.7545883142951876,3.00029123852849,3.3341908331759895,battle-room
1782298027198.0,2.8625428100049493,2.948427488039434,3.132469757965207,5.167179382981025,battle-room
1782298027214.0,2.565753574082255,3.8223449962660667,0.49297114871442316,4.629949592259177,battle-room
1782298027231.0,3.069066668590903,6.837064865380525,0.19724574263095854,7.496901498129912,battle-room
1782298027247.0,2.6345161446630954,9.72704805549681,-0.44957507458031176,10.087529773840505,battle-room
1782298027265.0,1.206931026957929,11.511333272469043,-1.114818852710724,11.627996271415201,battle-room
1782298027281.0,-0.8887921290144324,12.262758373492955,2.4344541755676268,12.53362523407367,battle-room
1782298027298.0,-0.7083978602021932,12.366286552506685,4.911571434819698,13.324804110619546,battle-room
1782298027315.0,-0.05900105502307414,12.298822205042839,3.1100346387952564,12.686087821320447,battle-room
1782298027331.0,0.4901462274868041,9.967105934894084,-0.5218786787688732,9.9927874688234,battle-room
1782298027348.0,-1.6256576665490865,5.2864568868577475,-3.099166038778424,6.339891119044007,battle-room
1782298027365.0,-3.206639156025648,3.0046500182598828,-4.3709787032306195,6.198057053083782,battle-room
1782298027381.0,-5.32323032798171,1.4422909577973186,-5.052921102705597,7.479906149267898,battle-room
1782298027398.0,-4.460333979985117,3.1692911298841238,-3.628180560776591,6.565263106728412,battle-room
1782298027415.0,-3.030591684246063,3.831777718260884,-2.182196739810705,5.350606418904539,battle-room
1782298027431.0,-0.8585517429210245,1.3001669445380568,-0.21383739646971225,1.5726638582580514,battle-room
1782298027448.0,0.2444994237749837,-0.1637055112745613,0.8278343869656324,0.8785722707271889,battle-room
1782298027465.0,0.40599275715909894,-0.8207099419131875,1.7120330507099628,1.9415076858833333,battle-room
1782298027481.0,0.2669337026947178,-0.843782774464786,1.0958470257371664,1.408582150935755,battle-room
1782298027498.0,-0.16995832459162918,-0.23515118345953523,-0.40650107200741764,0.4994247017555232,battle-room
1782298027514.0,-0.38990324415620414,0.355785322509706,-0.6456593722164631,0.8339566897913975,battle-room
1782298027531.0,-0.44261754705999046,0.6359840005721896,0.171423903632164,0.7935818147397905,battle-room
1782298027548.0,-0.2570930209535174,0.6427800173878669,0.25985446675717827,0.7394506853535331,battle-room
1782298027565.0,-0.2323372585499659,0.5521031366407871,0.27609540746212,0.6595658793636792,battle-room
1782298027582.0,-0.29100024072509256,0.3291805164396763,0.33065935682058334,0.5498877728760257,battle-room
1782298027598.0,-0.17805358743760732,-0.13271752168424428,0.3767605982601642,0.4373391921183904,battle-room
1782298027615.0,-0.07774416954098269,-0.13540244991928338,0.16360300074815748,0.22615021820808115,battle-room
1782298027631.0,0.05727734563616104,0.08607946995422243,-0.29616788915395736,0.3136969684849296,battle-room
1782298027648.0,0.07740204157242551,0.015048296854272484,0.055258945885300635,0.096286439222501,battle-room
1782298027665.0,0.026976123600453136,-0.2378236906044185,0.23340368220508098,0.33431287430205786,battle-room
1782298027681.0,0.23292589035918934,-0.21779738614186644,0.5949386542826891,0.6750127214871935,battle-room
1782298027698.0,0.3327700288316235,-0.0830029120530933,0.6632230859577656,0.7466526885006407,battle-room
1782298027715.0,0.12477386920340358,-0.23687669207789003,0.49012569615542884,0.5584821247968419,battle-room
1782298027732.0,-0.20988069473318754,-0.4472803147066384,0.29467852737903594,0.5752782113412885,battle-room
1782298027748.0,0.05945950284767896,-0.28501133904121817,0.7887754652529955,0.840793452903887,battle-room
1782298027765.0,0.2099263239732012,-0.1797735796306282,0.7708814966440201,0.8189297181677043,battle-room
1782298027781.0,0.05617631645854562,-0.13842479341514408,0.08681085296869277,0.17278115104382183,battle-room
