timestamp,x,y,z,magnitude,session_id
1782257347792.0,0.36193248349521306,-0.1267526949957013,0.026233926931023596,0.3843820849362106,battle-room
1782257347808.0,-0.00823141991365701,-0.01560819575935602,-0.27878596172034736,0.2793438463632165,battle-room
1782257347825.0,0.016273125941492616,-0.11173311277925968,-0.1825911943346262,0.21468266666826102,battle-room
1782257347842.0,0.06624357349723577,-0.014190876307338476,-0.2752396674156189,0.28345452284116823,battle-room
1782257347858.0,0.11539181794989853,0.2259042663604021,-0.14460370124578475,0.2919901361751698,battle-room
1782257347875.0,0.21588344227932393,0.07117752276808023,0.07856675623655318,0.2405091174639846,battle-room
1782257347892.0,0.21587617228832096,-0.08456278178095818,0.18208266029059886,0.2948007479686787,battle-room
1782257347908.0,0.1697983117243275,-0.1780358691178262,0.2733645211935043,0.3677722104840515,battle-room
1782257347925.0,0.0018387962670996785,-0.25969065449759365,0.13100947565734386,0.2908712772294862,battle-room
1782257347942.0,-0.06939359849337488,-0.1857506812788546,0.1583393811315298,0.2537521363940296,battle-room
1782257347957.0,-0.21156828249394893,-0.14749839977398513,0.09688684130311012,0.2755067623689476,battle-room
1782257347975.0,-0.29601200447250153,0.18661328945755956,-0.382809230774641,0.5186429733065624,battle-room
1782257347992.0,-0.2248375869769603,-0.15731106099709868,0.5078852247297764,0.5772747282953503,battle-room
1782257348008.0,-0.13216251814998686,-0.24006182492002842,0.18032675653398036,0.328046262148718,battle-room
1782257348025.0,0.050179341066069895,-0.21794541631042957,0.49941199541687964,0.5472024414481544,battle-room
1782257348041.0,-0.06290606310497969,-0.26837694203928114,0.4617705392867327,0.5377874921815152,battle-room
1782257348058.0,-0.3432894500846043,-0.30494492371901866,0.3913941037684679,0.603347658904972,battle-room
1782257348075.0,-0.15079305740520357,-0.34315482738688585,0.5581389096736907,0.6723189899238818,battle-room
1782257348092.0,0.0011895020455121993,-0.1964988697864115,0.5156821622163057,0.5518526190664838,battle-room
1782257348108.0,0.03405716790258884,-0.07749664278700948,0.30375790589153767,0.31533234169747754,battle-room
1782257348125.0,-0.09177654908467084,0.04041603541001677,0.08426350657343865,0.1309836990629241,battle-room
1782257348142.0,0.028854082834161816,0.13120865149125455,0.048586043992638585,0.1428596233832666,battle-room
1782257348158.0,0.13022691044490783,0.34006562919989225,-0.09339549205601215,0.37593403451074936,battle-room
1782257348174.0,0.07831457157377153,0.43832529322616753,-0.2041623901516199,0.48984131752539145,battle-room
1782257348192.0,0.07500815043952315,0.4124100768554955,-0.25033085160851476,0.48823542414634163,battle-room
1782257348208.0,0.039445071486011146,0.42960875667668874,-0.37650399315059185,0.5726035752037947,battle-room
1782257348225.0,-0.12185947959404438,0.5963018323946744,-0.5780600001960993,0.8393920251651739,battle-room
1782257348242.0,0.0010600304469466208,0.460507752809301,-0.4854407532095909,0.6691197493264682,battle-room
1782257348258.0,0.030393603893741964,0.5516582424174994,-0.21853286080956458,0.5941440892901542,battle-room
1782257348275.0,0.11396832448542117,0.39183549086041747,-0.019830489629507064,0.4085548668205833,battle-room
1782257348292.0,0.09585322393905371,0.322346724896878,-0.08654197289943695,0.34725317084885027,battle-room
1782257348308.0,0.1215875307848677,0.30242402693927284,-0.01087912141084671,0.32613214345599106,battle-room
1782257348325.0,0.2435829117182642,0.2093923266943544,-0.014394436055421829,0.3215353497657397,battle-room
1782257348342.0,0.26671642494853587,0.22396248464286325,0.1725818414956331,0.38869182893232596,battle-room
1782257348358.0,0.11799619176201522,0.1597866573303938,0.06085515845715999,0.2077455834476512,battle-room
1782257348375.0,0.038600546953268346,0.10346424693204462,0.25360008253753186,0.2766005323229685,battle-room
1782257348392.0,0.049352534853108226,-0.008102569369599223,0.24444880783259867,0.24951261286274726,battle-room
1782257348408.0,-0.002182568203471601,-0.08991649083383381,0.3165560126662254,0.3290857761784505,battle-room
1782257348425.0,-0.07217351153548807,-0.035439269910752774,0.21498247485160826,0.22952651723165407,battle-room
1782257348442.0,-0.11951072451081127,-0.04125270542986691,0.12522212442755698,0.17794712536181348,battle-room
1782257348458.0,-0.19456757293026894,-0.09383044940717518,0.10098609331548214,0.2384510111428577,battle-room
1782257348475.0,-0.14774101289082317,-0.05382913227789104,0.19931962629556654,0.253876536525929,battle-room
1782257348492.0,-0.16081519666053354,0.008609422913193701,0.23844167637228963,0.2877326583325084,battle-room
1782257348508.0,-0.3160500359054655,0.22509945278353988,0.10503390740156172,0.40198197788375406,battle-room
1782257348525.0,-0.4674813181489706,0.17537344497554003,-0.24193945536017417,0.5548236909873852,battle-room
1782257348541.0,-0.44459765149392183,0.00711516576744616,-0.2993728226751089,0.5360427074909901,battle-room
1782257348558.0,-0.11743928853161632,-0.1919473439618945,0.1308060620397329,0.2602806085961467,battle-room
1782257348575.0,-0.1939140409249812,-0.3275524768464267,0.2666021874517202,0.46472573278238677,battle-room
1782257348592.0,-0.1485256969951093,-0.3425632181692868,0.3313660437852144,0.49921227557447545,battle-room
1782257348608.0,-0.03128353847078979,-0.3717303490079939,0.3102314858198166,0.48518623944504996,battle-room
1782257348625.0,0.027206498290225863,-0.360380176019296,0.1583008026868105,0.394554443579341,battle-room
1782257348641.0,0.0273485371094197,-0.3297336202777922,0.05856617073714733,0.3360092248411303,battle-room
1782257348658.0,0.06639861792847514,-0.4986619077019393,0.029084640187025067,0.5039031563212893,battle-room
1782257348675.0,0.23615663417503235,-0.610279285147041,0.14914894345998764,0.6711603154833381,battle-room
1782257348692.0,0.44894510611370203,-0.6766274880625307,0.3801537478297949,0.8966009914640362,battle-room
1782257348708.0,0.47862274375781416,-0.6521415738426148,0.3767547530412674,0.892363438916772,battle-room
1782257348724.0,0.43080951076857743,-0.5168666958257556,0.29602351224720475,0.7351040304784529,battle-room
1782257348742.0,0.32157179500162597,-0.5423522155422718,0.07737959227859974,0.6352495150296307,battle-room
1782257348758.0,0.14698577407673,-0.628664544404298,-0.02802197939157486,0.6462268630295563,battle-room
1782257348775.0,0.12562003770396113,-0.8848030593782663,0.2681067467957735,0.9330262994338893,battle-room
1782257348792.0,0.1530912513449788,-1.5972978335052728,0.5142863239437342,1.6850186121092456,battle-room
1782257348808.0,0.1641497479107231,-2.2580735263109206,0.379629431694746,2.2956392781476502,battle-room
1782257348825.0,0.3202737910803407,-3.800635853283107,0.2108545812666416,3.819930345563269,battle-room
1782257348842.0,0.5579136495504528,-4.76326244931519,-0.034781975045800204,4.795951061801917,battle-room
1782257348858.0,1.170537525062263,-6.321421281608939,-0.28842297411561013,6.435348702996208,battle-room
1782257348875.0,1.3157910685189067,-7.03338530986011,-0.019310265147686002,7.1554306606444165,battle-room
1782257348892.0,0.23196974041182547,-7.955734548300504,-0.09354746774733066,7.959665400769739,battle-room
1782257348908.0,-0.2940979875447228,-8.397557693579792,-0.7890507750630378,8.439672385164403,battle-room
1782257348925.0,-1.127547109119594,-9.545375729572772,-0.44500411340296264,9.622036632800066,battle-room
1782257348941.0,-1.6393024532809852,-9.46471696949303,0.06638239744603633,9.605862088778554,battle-room
1782257348958.0,-1.9095279457964003,-9.061830580851435,0.29338498043715955,9.265481379754524,battle-room
1782257348974.0,-2.3728062592975796,-8.180067619821429,0.6788917797327041,8.544273512569776,battle-room
1782257348992.0,-1.241928836711496,-8.347360122737287,1.9122581014126538,8.653180877604406,battle-room
1782257349008.0,-0.006647986647114157,-7.690909891915321,2.5391128199160096,8.09921187977875,battle-room
1782257349025.0,-0.37348705648221076,-7.039934293112158,1.311783440312743,7.170839785337215,battle-room
1782257349041.0,-1.2945952818855642,-5.640400088632107,0.12842705794870854,5.7884871609890265,battle-room
1782257349058.0,-0.30047552322000265,-4.66511567107886,1.756446192932129,4.993865536161909,battle-room
1782257349075.0,2.7824188874542712,0.0370806073769927,6.288104118418693,6.87629865849207,battle-room
1782257349092.0,3.8122368592277165,6.4353855144411325,2.9547037918299437,8.042239183696752,battle-room
1782257349108.0,4.457653362599015,8.450607146722078,2.1405407873421907,9.791085206022675,battle-room
1782257349125.0,3.9136011382058262,13.205260173124074,0.32165771971940993,13.776742495870273,battle-room
1782257349142.0,1.0479713219709694,14.530176066732405,-0.2669301042318344,14.570364171923158,battle-room
1782257349158.0,-0.8398631168030202,14.085346725374459,-0.7764975829601287,14.131712950853693,battle-room
1782257349175.0,-1.1606860661987215,15.486782379561662,-0.7016647525548935,15.546059116095865,battle-room
1782257349192.0,0.7523321328662336,13.79768830589056,-0.744605484136939,13.838231229158552,battle-room
1782257349208.0,1.5243452638886867,11.70512916690707,-0.20275719952881335,11.805709965075343,battle-room
1782257349224.0,0.2270823702290654,8.193742509430646,-1.5531237607359885,8.342731934437445,battle-room
