timestamp,x,y,z,magnitude,session_id
1782257356825.0,-1.3914568426169454,-12.018983519399166,-4.914358435189723,13.05921267971292,battle-room
1782257356842.0,-0.17494900901839136,-10.623937858510017,2.378781388184428,10.888400418335632,battle-room
1782257356858.0,2.593576231509447,-8.311694350594282,4.04239965981543,9.599577889471368,battle-room
1782257356875.0,3.893227920001745,-6.648003598248958,4.657212642869353,9.00237774592437,battle-room
1782257356891.0,2.8931664963275194,-5.801135424989462,2.386595276805758,6.907924551543052,battle-room
1782257356908.0,0.6863553936116397,-2.663541748139262,-2.1417250286906957,3.486047112266371,battle-room
1782257356925.0,1.1870096441745757,-1.1703617301039397,-2.68519828415215,3.1605424059596148,battle-room
1782257356942.0,2.683266439306736,0.05459755936712026,-1.1915396888196468,2.936437724153386,battle-room
1782257356958.0,2.706360606907308,0.14405980362743137,-0.04317629390358925,2.7105359532749453,battle-room
1782257356974.0,2.0123546985425054,-0.11230828231871127,-0.033600071784853934,2.015766243354478,battle-room
1782257356992.0,0.7954137342236935,-0.7850742726475,-0.35397184334695336,1.17231424458083,battle-room
1782257357008.0,0.40393297508507964,-0.943080330171436,-0.3214110514819622,1.0751127482883314,battle-room
1782257357025.0,0.5251546316996216,-0.7108148582160473,-0.14938041412830352,0.8963033292258866,battle-room
1782257357041.0,0.5675609641440212,-0.1790058831937611,0.3057254065722227,0.6690564837603924,battle-room
1782257357058.0,0.3863730607360601,-0.13944807204827667,0.7278729605227708,0.8357804457635484,battle-room
1782257357075.0,0.3624273908726871,-0.24943083402886984,0.7680705308765172,0.8851563110660491,battle-room
1782257357092.0,0.08123466027155518,-0.5767853040851653,0.6369301223158836,0.8631108490520659,battle-room
1782257357108.0,-0.2848335713215172,-0.6129143098257481,0.4354419198095798,0.8039924005041313,battle-room
1782257357125.0,-0.21277546632662414,-0.19793153293803334,0.5245955365121364,0.5997089024936751,battle-room
1782257357142.0,-0.07467749371305107,-0.1133925704240799,0.6955716963768005,0.708699222445702,battle-room
1782257357158.0,-0.029721769046783447,0.09806304547563195,0.5947942773759365,0.6035561091086633,battle-room
1782257357175.0,-0.24604922876656055,0.007629764226078987,0.15554828910827637,0.2911935894268222,battle-room
1782257357192.0,-0.2644524620719254,0.09077551881596445,-0.023928572598099707,0.2806205197393683,battle-room
1782257357208.0,-0.1684616928257048,0.2228327499605715,0.1965899090707302,0.3415865465048802,battle-room
1782257357225.0,-0.17164572968930006,0.2929479041941464,0.34069325957894325,0.48099129744189784,battle-room
1782257357242.0,-0.19859306558668613,0.2308135195814073,0.3456348076343536,0.46062729702994276,battle-room
1782257357258.0,-0.09967705654352903,0.22176102907583117,0.08397241467237472,0.2572252632302332,battle-room
1782257357275.0,-0.2073657162375748,0.3126369395263493,-0.2848462846726179,0.47104118940801626,battle-room
1782257357292.0,-0.20010741567239165,0.447404598673433,-0.3265127585351467,0.5889180199377924,battle-room
1782257357308.0,-0.14867591912075875,0.5245256861463189,-0.08458733170032501,0.5517125529094384,battle-room
