timestamp,x,y,z,magnitude,session_id
1782299025198.0,0.035627193698287006,-0.021051263596117496,-0.08683364932239056,0.09619009972160535,battle-room
1782299025215.0,0.055889791134744876,-0.07259016604498028,-0.07520341728329658,0.11852660009723068,battle-room
1782299025231.0,0.11039769945703447,-0.09215740162841975,0.014255319845676422,0.1445124661204358,battle-room
1782299025248.0,0.12987462640851735,-0.04193455021418631,0.0901297682583332,0.16355213301182872,battle-room
1782299025265.0,0.05537935739457607,0.0025878976013511417,0.07697393408715725,0.09486072405524477,battle-room
1782299025282.0,-0.12393427657410502,0.04804214637428522,0.12050444825589657,0.17941313995260508,battle-room
1782299025298.0,-0.16175269670635462,0.10321187960617244,0.15865268486440182,0.24897249124813,battle-room
1782299025315.0,-0.13609554674997926,0.16608276179991663,0.12584230215251446,0.24888102905466375,battle-room
1782299025332.0,-0.0028655454989522694,0.09765526839233934,0.09103519266545772,0.13353714501749467,battle-room
1782299025348.0,0.08977562105841934,0.06349018313586711,0.029776714104413984,0.11391803278632781,battle-room
1782299025365.0,0.06014248014315962,0.04098039129450917,-0.08361468727588653,0.11085091933162185,battle-room
1782299025382.0,-0.04132942392788827,-0.013951222332566975,-0.16418518455028533,0.16988093687225495,battle-room
1782299025398.0,0.02357416966985911,0.08085866656601429,-0.13287468500733374,0.15731988860361978,battle-room
1782299025415.0,0.050083442943543194,0.05280658429712057,-0.019259411743283272,0.07528486928264778,battle-room
1782299025432.0,0.03350662134774029,-0.1381535752583295,0.08112930020093917,0.16367977083895818,battle-room
1782299025448.0,0.08337762711700052,-0.2848834748778492,0.10372983906567096,0.31443648400707214,battle-room
1782299025465.0,0.09289174378495663,-0.2627753957051784,0.12154139008820056,0.30405935959281905,battle-room
1782299025482.0,0.013253047467954457,0.0034902532685548064,0.09324702349603176,0.09424877997054396,battle-room
1782299025498.0,-0.008125511853769422,0.1260931351084262,0.1457253987520933,0.19287663027389856,battle-room
1782299025515.0,-0.03059935559891164,0.030469737869873642,0.144248896458745,0.1505738012354513,battle-room
1782299025532.0,-0.02609064600281417,-0.08936667493134737,0.14615502234101294,0.1732870882455795,battle-room
1782299025548.0,-0.06405610992293805,-0.1862429217752069,0.249056593888998,0.31751976015582817,battle-room
1782299025565.0,-0.0954001829419285,-0.16111980563029646,0.2771732658267021,0.3344933571249773,battle-room
1782299025582.0,-0.0006745382606983184,-0.1425281370807439,0.24562486587464807,0.2839829213130806,battle-room
1782299025598.0,-0.03095869043059647,-0.25602782114110884,0.0016150339812040328,0.25789783645118386,battle-room
1782299025615.0,-0.12002287528403102,-0.3056795216038823,-0.12159107444882392,0.3501854507329564,battle-room
1782299025632.0,-0.1689091443322599,-0.22888532799780367,-0.10847148063480853,0.3044418737999522,battle-room
1782299025648.0,-0.19912607648484407,-0.28955153975412246,0.09715864398181438,0.36459716209896104,battle-room
1782299025665.0,-0.13919913878850637,-0.40371955153010786,0.24961656585931777,0.4946456372783777,battle-room
1782299025681.0,-0.07059015133418142,-0.7110984974630177,0.25204466978907586,0.7577404292557104,battle-room
1782299025698.0,-0.05888407757990062,-1.0301133745234459,0.21832886267006396,1.0546413566892399,battle-room
1782299025715.0,-0.025576120609417555,-1.2262158654034137,0.24613106183111666,1.2509356442721515,battle-room
1782299025732.0,0.27814262231551107,-2.089452697400749,0.238500713083148,2.1213341281290377,battle-room
1782299025748.0,0.9000018706191331,-3.133681179581582,0.0985521441668272,3.2618512577218532,battle-room
1782299025765.0,1.1632305630497635,-3.5069016210168598,-0.004129647150635719,3.6947911140265206,battle-room
1782299025782.0,1.3315915719799696,-4.590633261546492,-0.23912732054889202,4.785836575983134,battle-room
1782299025798.0,1.1105622181795536,-5.772504958310723,-0.8594698806792497,5.940862766464529,battle-room
1782299025815.0,1.1855218167696147,-6.240269769576192,-1.605675201228261,6.551688456189186,battle-room
1782299025831.0,1.345575819799304,-6.439531528204679,-2.488857965928316,7.033672907104473,battle-room
1782299025848.0,0.8836948058754205,-7.193662965577841,-1.8290847281634806,7.474975204979495,battle-room
