timestamp,x,y,z,magnitude,session_id
1782298008048.0,0.2434006870191544,-0.005957885491102934,-0.165192900288105,0.29422454885090277,battle-room
1782298008064.0,0.07111839472567662,0.02649783856421709,0.38653205069005486,0.39391241123832543,battle-room
1782298008081.0,0.13840820760652423,-0.15673706050142644,-0.153454531699419,0.259367753135517,battle-room
1782298008098.0,0.11127415349800139,-0.08734422919303178,0.07639876454770565,0.16077227010413644,battle-room
1782298008114.0,0.14960448694145306,-0.08596519592478871,0.24559096360504626,0.3001440301386284,battle-room
1782298008131.0,0.1309987533339299,-0.038797786558419464,0.2700923676550388,0.30268106759819174,battle-room
1782298008147.0,0.2302383865745738,0.10506547158360481,-0.13231179042756558,0.2855781466738941,battle-room
1782298008165.0,0.09215659791082144,0.08271627713143825,-0.10081599744558334,0.15968308107601625,battle-room
1782298008181.0,-0.10487199483811854,0.055019291910529136,-0.24449790767133234,0.2716698081114678,battle-room
1782298008198.0,-0.30406960218921303,0.08281170032992959,-0.15366905123293398,0.35061414402997265,battle-room
1782298008215.0,-0.12170202401001005,-0.007683247978985309,0.02410918986201286,0.12430473837888172,battle-room
1782298008230.0,-0.07424903916791081,-0.039992257039994,0.03536298980414867,0.09144857291614357,battle-room
1782298008248.0,-0.10623301752563566,-0.0972708721846342,0.1674929939240217,0.22090943755709902,battle-room
1782298008264.0,-0.199070254644379,-0.09310206206738948,0.10622224040329456,0.24409040251856123,battle-room
1782298008281.0,-0.2040267445405945,-0.0849409674435854,0.14760522114932537,0.26576151291830513,battle-room
1782298008298.0,-0.04190758914202451,-0.03442600121498108,-0.005417348873615265,0.054504525098096855,battle-room
1782298008315.0,0.012129450265504419,0.025263620594143867,0.14087912776470182,0.1436394887522626,battle-room
1782298008331.0,-0.02637077811844647,0.05826207322403788,0.19903496413528918,0.20905693976348005,battle-room
1782298008348.0,-0.04188157791793346,0.02847030768096447,0.14579846398830412,0.15434317960212407,battle-room
1782298008364.0,0.011988361294381319,0.02391045241951942,0.04155015400648117,0.04941503657180702,battle-room
1782298008381.0,-0.0006812967950478195,0.01438493757471442,0.04223638270497322,0.04462401392022387,battle-room
1782298008398.0,-0.017721278923191128,0.011870470535755157,0.07537818932831288,0.07833787860178976,battle-room
1782298008414.0,0.21996990787535906,-0.03728548229932785,0.06829319950342178,0.23332579938661221,battle-room
1782298008431.0,0.3246915344573557,0.04363382841274142,0.16528642379045486,0.3669442810831947,battle-room
1782298008448.0,0.34595501603204754,0.20000439368933437,-0.03578618365228176,0.40120728003510525,battle-room
1782298008465.0,-0.3103567926999181,0.15483005783632398,-0.12136369543373585,0.3674545307298741,battle-room
1782298008481.0,-0.4093631103750318,0.0919626827739179,-0.41497839297354217,0.5901206298663014,battle-room
1782298008497.0,-0.18786884247660635,0.0924649332076311,-0.39333939261734485,0.44560110371404305,battle-room
1782298008514.0,0.17660890505462884,-0.07956424284130334,-0.06746200937628746,0.20511532559170484,battle-room
1782298008531.0,0.33205176102705297,-0.20083441477268932,0.17599661837518213,0.42610754961365704,battle-room
1782298008548.0,0.3897134206725284,-0.3308037337273359,0.35134266388714314,0.6202816521287272,battle-room
1782298008565.0,0.24388317330647258,-0.4502591113217175,0.7498661811441183,0.9080261885947571,battle-room
1782298008581.0,0.030064043145813048,0.1545502179816365,0.10947744280695915,0.1917678989090606,battle-room
1782298008598.0,-0.14116883142627776,-0.023146043918281792,-0.13624679178893565,0.1975539586748528,battle-room
1782298008615.0,-0.19655125756077468,0.010981851132959127,0.1488058291107416,0.2467714989223101,battle-room
1782298008631.0,-0.13761996157197282,-0.05279913164302706,0.3935883989423513,0.4202842251469028,battle-room
1782298008648.0,0.00011087649594992399,-0.01351385382860899,0.4585802188128233,0.45877930819220175,battle-room
1782298008665.0,-0.2052125019927509,0.09659151161834598,-0.5615583627283572,0.6056318071576121,battle-room
1782298008681.0,-0.37198487175833433,-0.05226341733112931,-0.3609194705277681,0.5209290487333537,battle-room
1782298008698.0,-0.159195833564084,-0.3691226507276296,0.4386807556003332,0.5950089495448236,battle-room
1782298008714.0,-0.22418538841223343,-0.6426048069514334,0.4457686680346727,0.8135783500659535,battle-room
1782298008731.0,-0.06922622430352493,-0.6936413128361105,0.3197112618267536,0.7669066644274125,battle-room
1782298008748.0,0.2804821894452907,-0.4676462994523346,-0.0969441244482994,0.5538605268951146,battle-room
1782298008765.0,-0.9308003289867192,-1.534497386199236,0.3017079876244068,1.819917358148562,battle-room
1782298008781.0,-0.45789760684352365,-3.0245059345915912,1.0639426519542932,3.2387158463471777,battle-room
1782298008798.0,-0.444794196979329,-3.320216143105924,2.607522339275479,4.245097156064667,battle-room
1782298008815.0,0.13958726132325827,-5.356748566702008,1.7052409063518046,5.623351879358366,battle-room
1782298008831.0,0.9794630184121429,-5.785372038668394,-0.9339362158596515,5.94155823715777,battle-room
1782298008848.0,1.7685490109190343,-4.881510058555007,1.7071821035474537,5.465471323725805,battle-room
1782298008865.0,2.5179396835058925,-5.839231054627895,1.3358107971101998,6.497771159773229,battle-room
1782298008881.0,2.859052045279741,-6.841638164645433,0.9394774833738804,7.474276507817845,battle-room
1782298008898.0,2.079274709996581,-8.27290664703846,-1.0471399857133625,8.594234687272873,battle-room
1782298008915.0,1.1269772733423857,-8.451883742529153,-2.171886942720413,8.798949338632328,battle-room
1782298008931.0,0.977652534924075,-8.479792909196018,-2.0428782854914664,8.777017941831216,battle-room
1782298008947.0,-0.10253967943303287,-7.737744708326458,-2.3142905035734174,8.0770754665301,battle-room
1782298008965.0,-1.0974621327836065,-7.41893828638494,-1.8654308837860822,7.72818871484549,battle-room
1782298008981.0,-0.21079609254505485,-7.683342087009549,0.07245382631421089,7.686574671177798,battle-room
1782298008998.0,-0.052505336328223344,-5.969572421765327,2.201143432343006,6.36267114652257,battle-room
1782298009014.0,-0.9434266593910753,-4.4365679044723505,1.5147814628601073,4.782023788404716,battle-room
1782298009031.0,-1.5645941260382532,-4.594432069307565,1.3550064959675072,5.039127248128325,battle-room
1782298009048.0,0.12095205502607859,-1.7130414971001444,6.74928955129385,6.964341319723386,battle-room
1782298009064.0,6.997246074986458,6.924975788545608,8.239421726065874,12.837632674516849,battle-room
1782298009081.0,6.2537009135574095,8.830794796821474,2.9206074609607455,11.20810687854187,battle-room
1782298009098.0,1.374385296306759,13.506758901911974,-5.6197325636565685,14.693633487470164,battle-room
1782298009114.0,2.0300540213622154,14.04814073805213,-4.4617765800088645,14.878804648750663,battle-room
1782298009131.0,3.5161063794746994,14.846513468211889,-1.2006114685475826,15.30435997132803,battle-room
1782298009148.0,3.897663272100687,12.285441329944133,4.246238809362054,13.570349725792425,battle-room
1782298009165.0,2.601021871340275,10.863906306058167,2.4492162758916614,11.436277163836731,battle-room
1782298009181.0,-0.026448008073121306,8.733536784118414,-2.053845669707656,8.971825137153385,battle-room
1782298009198.0,-1.4954535159252582,7.755494300028682,-4.411266289955377,9.04673108569981,battle-room
1782298009214.0,-4.972044900482893,3.761688867512345,-7.610221905741095,9.838038985641695,battle-room
1782298009231.0,-5.877764491161703,3.700506084536016,-8.145440543076395,10.704674788896773,battle-room
1782298009247.0,-4.2900183298557995,3.3056735307514664,-3.962326590669155,6.710571270281947,battle-room
1782298009265.0,-1.1357134644404052,1.802901362375915,1.7459826665848492,2.7547692948381175,battle-room
1782298009281.0,-0.0749402363024652,0.4961315855067223,3.5149306136935947,3.5505633085800503,battle-room
1782298009298.0,0.8045240193311125,-1.2414591733731328,2.8283932876437903,3.191909830559353,battle-room
1782298009315.0,0.0834356043819338,-0.5560671449009329,1.6412059488147497,1.7348570938673238,battle-room
1782298009331.0,-0.32437866911590096,-0.19845053357714787,1.4300000698924065,1.4796973795836585,battle-room
1782298009348.0,-0.4549822673860937,-0.025460531405732033,0.1453337690860033,0.4783084849048748,battle-room
1782298009365.0,-1.0460004602894186,0.5627512988399714,-2.2357202402055263,2.531649853304443,battle-room
1782298009381.0,-1.458529414284229,0.3702647699674591,-2.1288491805046794,2.606991155632638,battle-room
