timestamp,x,y,z,magnitude,session_id
1782258446464.0,-0.8811270012140273,0.520992105192691,0.4667518348306417,1.12502215145272,battle-room
1782258446481.0,-0.22830928167551753,-0.3273949481971562,0.877871214288473,0.9643497545395693,battle-room
1782258446498.0,0.26248043134659527,-0.6954715970031917,0.9440303243726491,1.2015697950652695,battle-room
1782258446514.0,-0.01191518646031618,-0.35483985835313797,0.7029670673251152,0.7875379320947863,battle-room
1782258446531.0,-0.3402047454096377,0.25477862479761243,0.2903279309540987,0.5147249012288864,battle-room
1782258446548.0,-0.1678641653239727,0.32946415568664666,0.24095044432282448,0.44134127894589187,battle-room
1782258446564.0,0.18213029882460832,-0.24784356483742592,0.3639659986168146,0.4765177085171123,battle-room
1782258446581.0,0.4175666559010744,-0.4456212223879993,0.19385843828022478,0.6407193457789679,battle-room
1782258446598.0,0.36583712625093756,-0.21635873164087532,0.09395020332932472,0.4352867381467235,battle-room
1782258446614.0,0.23885135315172373,-0.11456117581203579,-0.10483224734961986,0.2848930185003092,battle-room
1782258446631.0,0.3458601408228278,-0.22532544355913994,0.08286240760385989,0.4210189676475606,battle-room
1782258446648.0,0.39015564801469443,-0.2757918944709003,-0.0923825156211853,0.4866386009413073,battle-room
1782258446664.0,0.35936332712695,-0.08909881777539849,-0.04371113143265247,0.3728153205326299,battle-room
1782258446681.0,0.03664206982925534,0.06889511091932654,-0.00021451953351497648,0.07803347748619557,battle-room
1782258446698.0,-0.0037194589145481583,-0.0006878361336886882,0.15045008918642996,0.15049763064370333,battle-room
1782258446714.0,0.07217413258999586,-0.22982991537153719,0.3089882077604532,0.39179664106500867,battle-room
1782258446731.0,0.2907615000657737,-0.41706557451114057,0.25445348449647426,0.5685354159023026,battle-room
1782258446748.0,0.3321525179877877,-0.44782647734731434,0.11523732150793074,0.5693447894617588,battle-room
1782258446764.0,0.026741438061743974,-0.21292846493124962,-0.08194996893405913,0.22971598354464093,battle-room
1782258446781.0,-0.36845439607724545,-0.08867065549120307,-0.12608955491185186,0.39939917750510734,battle-room
1782258446798.0,-0.2374113104112446,-0.10856588091999292,0.13475626097023485,0.29378551816213894,battle-room
1782258446814.0,-0.11056889130547642,-0.22371377057880162,0.03882745104432106,0.25254881077864155,battle-room
1782258446831.0,0.15243249517530202,-0.07249401219412684,-0.13443886558413504,0.21578891530595312,battle-room
1782258446848.0,0.23719094565883278,0.06833090116530656,-0.15763678582012652,0.2928788367231315,battle-room
1782258446864.0,0.034032325722277164,0.33419834460169073,-0.09601239655613898,0.3493781805165155,battle-room
1782258446881.0,0.07471037306934594,-0.05626973036304116,0.22067805614471434,0.23968046825534178,battle-room
1782258446898.0,0.3279465907305479,-0.28451354558691383,0.30045068103969097,0.5279844086063911,battle-room
1782258446914.0,0.3942174906261265,-0.40242783121913667,0.46223698775470257,0.7287102456421476,battle-room
1782258446931.0,0.5796588136948645,-0.24922376714944838,0.13203414252996443,0.6446315546107894,battle-room
1782258446948.0,0.662782064191997,0.04060498211085796,0.18649287794828415,0.6897161899740075,battle-room
1782258446965.0,0.1264873220577836,-0.04115793981850147,0.34844869601130485,0.37297387630158707,battle-room
1782258446981.0,0.10256839407086371,-0.1308626145325601,0.1035673419803381,0.19588643053934518,battle-room
1782258446998.0,0.082499930967018,-0.20040844444558023,0.2890074960052967,0.3612410773457409,battle-room
1782258447014.0,0.14258373972550034,-0.0871640503205359,0.3989741836339235,0.43255993077115434,battle-room
1782258447031.0,0.33723668938428164,-0.14562310742139817,0.6450152290940284,0.7422798123653617,battle-room
1782258447048.0,0.3075683310251683,0.013705869269371031,0.3031289603382349,0.4320570514385522,battle-room
1782258447065.0,0.33300380105488,0.06328735404014588,0.15343582699894903,0.3720744195792722,battle-room
1782258447081.0,0.06691475075706839,-0.17476386170983313,0.18076807056069372,0.2601866379406333,battle-room
1782258447098.0,-0.10666888819225132,-0.214722801002115,-0.18706161774694918,0.30409896713483037,battle-room
1782258447114.0,-0.10721936168186366,-0.1629657257579267,-0.18369535618424415,0.267951120868957,battle-room
1782258447131.0,0.1481767374269664,0.3658030047856271,0.25877134769558907,0.47194363457184707,battle-room
1782258447148.0,0.1544016763564199,0.19175781273916362,-0.23117840737104414,0.33771939897316117,battle-room
1782258447165.0,0.3639426177412271,0.49598216709867116,-1.1425409723728894,1.2976333891508105,battle-room
1782258447181.0,-0.4881749274138361,-0.04773512625172734,0.7182955693602562,0.8697941865730923,battle-room
1782258447198.0,-0.25069749296382066,-0.022563129463791846,-0.4476952521830797,0.513604289912785,battle-room
1782258447215.0,-0.255371110798046,0.033127631967514753,-0.19053192420601844,0.3203346037687014,battle-room
1782258447231.0,-0.3124066379018128,0.22902225225046274,-0.07596563382744789,0.394740265179263,battle-room
1782258447248.0,-0.009047595134750008,0.18821590234860777,0.4281272128820419,0.4677606175008412,battle-room
1782258447265.0,0.0051998336654156445,0.07735153522789477,0.35819559852182864,0.3664892700648565,battle-room
1782258447281.0,-0.202668352201581,0.006778408093750477,-0.2040752963900566,0.2876927777979123,battle-room
1782258447298.0,-0.24111761758327482,0.22403350405246017,-0.013682488393783568,0.32941755711513626,battle-room
1782258447315.0,-0.19019830833747983,0.22283187317773698,0.0032698154509067535,0.2929848663180764,battle-room
1782258447331.0,-0.02053944161646068,0.1117616082213819,0.0645884997665882,0.1307065416734917,battle-room
1782258447348.0,-0.017497808898240326,-0.18140008485391734,-0.3481622802853584,0.3929747288500219,battle-room
1782258447365.0,-0.00247588859423995,-0.22575550553947685,-0.3751426416695118,0.43783978794131484,battle-room
1782258447381.0,-0.14685484117344022,-0.2187603859551251,-0.23674948550164698,0.3542213569572086,battle-room
1782258447398.0,-0.009141483963280916,-0.26473595518842336,0.1380225692898035,0.298695367108257,battle-room
1782258447415.0,0.15095504303388296,-0.28579262561202046,0.17234569465219973,0.36628935056417244,battle-room
1782258447431.0,0.1961923611205071,-0.40664033434763547,0.10466741217672824,0.4634685223962565,battle-room
1782258447448.0,-0.13746946545168756,-0.18008827160298824,-0.37440672861039637,0.43761859870127023,battle-room
1782258447464.0,-0.19248598088324068,0.021557167291641234,-0.47343993429243564,0.511528039975375,battle-room
1782258447481.0,-0.052215705731883645,0.1903236882828176,-0.19641396798193453,0.27843856246048637,battle-room
1782258447498.0,0.22828348964713513,-0.019647534278035162,-0.02589607327878475,0.23058617447700633,battle-room
1782258447515.0,0.1503868877571076,-0.1367392514809966,-0.03715571843981743,0.20662619949471825,battle-room
1782258447531.0,0.155527027124539,-0.12140928814113139,0.05094400529563427,0.2037747852132225,battle-room
1782258447548.0,0.2101646262411028,-0.1043308736987412,-0.049586745467782016,0.23981857028990003,battle-room
1782258447565.0,0.09309585152231156,-0.23721286522969603,0.12557517564892767,0.2840878486320829,battle-room
1782258447581.0,0.10144808480404317,-0.5045024504236877,-0.10469430018365382,0.525143154658669,battle-room
1782258447598.0,-0.010639102109894156,-0.8027996066913008,0.07591828755438328,0.8064514773888147,battle-room
1782258447615.0,0.20191621866002676,-0.8220882445290684,0.13081424534618855,0.8565696748871874,battle-room
1782258447631.0,0.13675247628875076,-1.1529260266564785,0.5392594371587037,1.2801329631244256,battle-room
1782258447648.0,-0.3978613270211965,-2.1168705734193325,0.6107020406037569,2.238837118359742,battle-room
1782258447665.0,-0.47429888920933005,-3.1462755804777145,0.5378980856776238,3.2269713068434984,battle-room
1782258447681.0,0.487523331637308,-5.632033242303133,0.4735252744883299,5.672891998520466,battle-room
1782258447698.0,2.7223762144237753,-7.999124777215719,1.4834393991351127,8.578923120370824,battle-room
1782258447715.0,3.429557684573531,-8.533868782776594,1.847709933656454,9.380981521802449,battle-room
1782258447731.0,2.1737889769494534,-9.103334557628632,1.3950889155089854,9.462680997825016,battle-room
1782258447748.0,0.5517023738201707,-9.419067563474178,0.12206278361380099,9.436000667534618,battle-room
1782258447765.0,0.03633592648953199,-9.960060108035803,0.21755670925378798,9.962502124315023,battle-room
1782258447781.0,0.30484354570377614,-10.756332066524028,0.7685966005772352,10.788065157715224,battle-room
1782258447798.0,0.604238872471638,-10.358527511191367,0.6603478227823972,10.397127298545866,battle-room
1782258447815.0,-0.14698714404990895,-9.614785365885496,-0.05048281752467155,9.616041356370461,battle-room
1782258447831.0,-0.5799523167487234,-8.581776781377195,-0.03394260161221027,8.601417878192592,battle-room
1782258447848.0,-0.28318573104925454,-8.172787399685383,-0.07872457714676856,8.178071019364713,battle-room
1782258447865.0,-0.02570141835636459,-7.44169080094099,0.14730068524479864,7.4431928654031845,battle-room
1782258447881.0,-0.3774866475123912,-5.067339504158497,-1.3385218096345661,5.254718494298512,battle-room
