timestamp,x,y,z,magnitude,session_id
1782253193371.0,0.04355221454389393,-0.5799880456492305,-0.5471007983088493,0.7984999762040519,battle-room
1782253193388.0,0.2195972203717567,-0.014749825364351273,-0.5804641387283802,0.6207891050050419,battle-room
1782253193405.0,0.35634872854612765,0.22882293028607964,-0.41324645461440085,0.5917068378956947,battle-room
1782253193421.0,0.3565525805551559,0.4839565060012042,-0.27706045310199257,0.6618958657330593,battle-room
1782253193438.0,0.19865918962545692,0.24885961001217363,-0.08406886078417301,0.32933896288110687,battle-room
1782253193454.0,0.1592548154760152,0.09007336189597845,-0.09586626608371734,0.2065566453745259,battle-room
1782253193471.0,0.01598590649794787,-0.18480127159953116,-0.14153963750004767,0.233324941176484,battle-room
1782253193488.0,-0.060390171293914316,-0.055094110712409015,-0.1281453183978796,0.15199854095152832,battle-room
1782253193504.0,-0.05381283873021602,0.05001198514252901,0.026034020444750783,0.07794094232570249,battle-room
1782253193521.0,0.23219101847968995,0.33291371161863204,0.38618893634080886,0.5602553908695344,battle-room
1782253193538.0,-0.056773113307915624,0.014484890817850827,0.2130593978345394,0.2209690147108753,battle-room
1782253193554.0,0.002714483123086393,-0.1381926651597023,0.1592588340640068,0.2108742690562174,battle-room
1782253193571.0,0.2887103396896273,-0.3945931920707226,-0.09691665191948413,0.4984478758020186,battle-room
1782253193588.0,0.1676197255762294,-0.27534342005103823,-0.33380817624032494,0.46404554721766783,battle-room
1782253193605.0,0.014324403026513754,-0.14960706249102948,-0.3066226476728916,0.3414746106743443,battle-room
1782253193621.0,-0.38741486140657216,-0.06741290953755379,-0.030196400821208953,0.39439396272451616,battle-room
1782253193638.0,-0.6066932068211958,-0.16184958120957016,0.339462841001153,0.7137975585285182,battle-room
1782253193654.0,-0.6101716235214844,-0.21093466076552866,0.4408399794608354,0.7817561824214392,battle-room
1782253193671.0,-0.45963780157435685,-0.12887962402179837,0.5892325515955686,0.7583349299510952,battle-room
1782253193688.0,-0.5293440462134779,-0.08872048598229884,0.6287012231528759,0.8266448281387322,battle-room
1782253193704.0,-0.44402091105189173,-0.07933817900046705,0.5587696087926626,0.7181034687346715,battle-room
1782253193721.0,-0.36027960172165185,-0.024263942032307386,0.15002280368506907,0.39102042392333936,battle-room
1782253193738.0,-0.1517930282279849,0.24104192199856042,-0.09618833764493465,0.30065682742668237,battle-room
1782253193754.0,-0.010265556089766323,0.33349896416068076,-0.10768296060562133,0.35060313852398833,battle-room
1782253193771.0,0.09302516090627759,0.22070099862888454,-0.06529401768743992,0.2482456849638951,battle-room
1782253193788.0,0.0619940628265962,0.019150690671801567,-0.016191256344318387,0.06687428176034801,battle-room
1782253193804.0,0.09226882611364126,-0.016059738919138908,0.04210077362656593,0.10268362394508494,battle-room
1782253193821.0,0.11121460533048957,-0.09010302638188004,0.1270475862890482,0.19138529981130598,battle-room
1782253193838.0,0.1579633143607527,-0.1621535325922072,0.11909341241419315,0.2557917467324211,battle-room
1782253193854.0,0.2024004219803959,-0.18874094913601874,0.0777817433387041,0.28747013113611575,battle-room
1782253193870.0,0.32997049777358767,-0.19055238247215747,0.023235329636931416,0.3817468014405641,battle-room
1782253193888.0,0.47833296703100203,-0.0607012830697,-0.08568798641860484,0.4897239060240622,battle-room
1782253193904.0,0.3827937409445643,-0.059806087795644995,-0.23052198928892612,0.4508305710457959,battle-room
1782253193921.0,0.3404039577761665,0.048734074161201714,-0.3149953392207622,0.4663388555383636,battle-room
1782253193938.0,0.28435864728614685,-0.10815700785815716,-0.20245733979940414,0.36544049183675326,battle-room
1782253193954.0,0.3739646473987028,-0.12307166839540004,-0.08546937523186206,0.40286623979701786,battle-room
1782253193971.0,0.8844201975405216,-0.15889336175248026,-0.11839607779979705,0.9063464114040478,battle-room
1782253193987.0,0.7611301371540874,-0.04847469257265329,-0.468355178374052,0.8950002539742674,battle-room
1782253194005.0,0.6588077537335455,-0.025812194387614725,-0.3926175080835819,0.7673606931634598,battle-room
1782253194021.0,0.34795725923255083,-0.07027370579615234,-0.23123101434111593,0.42365130705826237,battle-room
1782253194038.0,0.2537092420004308,-0.07680135399922729,0.006719079121947288,0.2651640501214197,battle-room
1782253194055.0,0.25706074438542126,-0.1572241133660078,0.09349018460214137,0.31549970324020377,battle-room
1782253194071.0,0.16596213109493255,-0.20710998791083693,0.1343061791151762,0.2974493667811656,battle-room
1782253194088.0,0.035209589340724046,-0.17987974341884255,0.16677695460915565,0.24781240861319964,battle-room
1782253194105.0,0.10249832450933753,-0.18146409000083802,0.24540742373168467,0.3219626160125991,battle-room
1782253194121.0,0.6353915876369923,-0.47286213440448044,-0.30244214711785317,0.8478162065841133,battle-room
1782253194138.0,1.661327968736738,-0.812448894046247,-0.758729286557436,1.9989382070048742,battle-room
1782253194154.0,1.9378408709585666,-0.7609468164764345,-1.0128408257484436,2.3151919654676294,battle-room
1782253194171.0,2.1115549313545228,-0.5721094212286174,-1.009380456161499,2.409319888115097,battle-room
1782253194188.0,2.2421184168100354,-0.3548576862707734,-1.6940817989557981,2.832478087127507,battle-room
1782253194204.0,2.105891352634877,-0.3058477177776396,-2.075917216262221,2.9728359363318444,battle-room
1782253194221.0,2.9182676198363304,-0.8082662015341222,-2.3494646928071976,3.832696765500138,battle-room
1782253194238.0,3.552140692669153,-1.4474129769861697,-2.4806319893747566,4.567958284964238,battle-room
1782253194254.0,3.6564199823111294,-1.3789414983063935,-2.235741867515445,4.502158198126433,battle-room
1782253194271.0,3.51441681895256,-0.6999763610765337,-1.9633798013627528,4.086068125692696,battle-room
1782253194288.0,3.7683494944453235,-0.448668188868463,-2.409919453769922,4.4954947257946545,battle-room
1782253194304.0,3.95839129704684,-0.2879372364252806,-2.5479063672244546,4.716311733632469,battle-room
1782253194321.0,3.52904886315614,0.49091947688162324,-2.7046137632399794,4.473267644533746,battle-room
1782253194338.0,2.48722773437798,1.4038602509856224,-2.758089917361736,3.970413756676866,battle-room
1782253194354.0,2.184865959019959,1.6398247235894203,-2.591097858697176,3.76516301059123,battle-room
1782253194371.0,2.0138646647140384,1.6441130684331058,-1.8760680131345986,3.2059928040285914,battle-room
1782253194388.0,2.0670465120643375,1.7629963452279567,-1.4378607202649116,3.073805596846555,battle-room
1782253194405.0,1.853603375609219,1.7364225188180804,-1.450765794545412,2.9250179535434304,battle-room
1782253194421.0,1.0467978942774236,2.1145272251635787,-1.222076865902543,2.6571569550171126,battle-room
1782253194438.0,0.19773915217109023,2.075322465239465,-0.7149158637940883,2.2038985456080775,battle-room
1782253194454.0,0.13762041822969912,2.331722115367651,-0.15844225698411463,2.3411474433718458,battle-room
1782253194471.0,0.25722419131882485,2.251259754642844,0.8393909692466258,2.4163840685468383,battle-room
1782253194488.0,-0.8837680172421037,2.4819775587648154,0.7666653402537107,2.7439085725400054,battle-room
1782253194504.0,-1.522683468156308,2.5087229423493147,0.717370855730772,3.0210721094204662,battle-room
1782253194521.0,-1.6696704112768173,2.1378426342993975,0.6684340986043215,2.7937384550989117,battle-room
1782253194538.0,-1.820220599836856,2.347404253146052,1.3926105426967144,3.2806819235318523,battle-room
1782253194554.0,-1.5896400122284888,2.652663211250305,1.857570233413577,3.607512252628221,battle-room
1782253194571.0,-1.4045168151982128,3.0276410177469253,2.108932181635499,3.9480213478723787,battle-room
1782253194587.0,-2.8356162246346472,3.600219371661544,1.341148066484928,4.775036862028874,battle-room
1782253194604.0,-3.559722233839333,3.8524861597687003,0.6042138476282358,5.279994921111686,battle-room
1782253194621.0,-4.3920998171925545,3.9183459946453567,-0.295512055593729,5.893327032579934,battle-room
1782253194638.0,-4.777149520370364,3.1473347341418263,0.5546498985141516,5.747565569754917,battle-room
1782253194654.0,-5.170073902446031,2.773959102144837,1.1738958955794572,5.983522777660667,battle-room
1782253194671.0,-5.779947091010213,2.298590245616436,1.2670341980040072,6.347966694228326,battle-room
1782253194688.0,-6.673499858555197,2.2181214551508424,0.9028916737765074,7.090195803115149,battle-room
1782253194704.0,-8.131695510840416,2.3856916059643027,-0.010730652850866317,8.474438711012153,battle-room
1782253194721.0,-8.940713553655147,2.4052976391881704,-0.49378071153163905,9.271765472264585,battle-room
1782253194738.0,-10.516699134540557,2.8489246190190314,-0.9362176047950983,10.93589665161605,battle-room
1782253194755.0,-10.868147596889733,2.993224368882179,-1.332811615294218,11.351317593659045,battle-room
1782253194771.0,-10.768908639502525,2.9175995113164186,-1.0458592982530592,11.206052019606563,battle-room
1782253194788.0,-10.996199976307153,3.0798534355431793,-0.552149898391962,11.432706618017399,battle-room
1782253194804.0,-10.844534081590176,3.93848218922317,-2.28963069409132,11.762566476620826,battle-room
1782253194821.0,-10.461289966529607,4.353294577980042,-3.628669221076369,11.897772974908811,battle-room
1782253194838.0,-9.021057256436347,5.540888159522414,-5.078458864066005,11.741876342997704,battle-room
1782253194854.0,-7.6402353512108325,5.904165591353178,-5.129499899995326,10.933624137314334,battle-room
1782253194871.0,-7.523647199615835,5.646238877788186,-5.716719358202814,11.0075501756651,battle-room
1782253194887.0,-6.58772360933125,5.383726589998602,-7.696257098162174,11.47235754628533,battle-room
1782253194905.0,-4.570259166559577,6.252585645791888,-8.237842932441831,11.306818840286883,battle-room
1782253194921.0,-3.3362212292283773,7.86866533665657,-8.834899894052743,12.292344056712208,battle-room
1782253194938.0,-1.235439913083613,8.826426664739847,-9.366978479796648,12.929516823448745,battle-room
1782253194954.0,0.46300117706023153,8.488804483169316,-9.164877698349953,12.500766171285141,battle-room
1782253194971.0,3.458525128121674,7.915392601040005,-8.741587988626957,12.289434350422928,battle-room
1782253194988.0,3.343136707705259,8.27788385092914,-6.837898978117108,11.245300642082219,battle-room
1782253195004.0,2.7873046136692166,7.643724946892261,-4.402203862577677,9.250675484569687,battle-room
1782253195021.0,3.210494370149076,7.48870798818171,-2.3572657219469546,8.48202352725348,battle-room
1782253195038.0,5.755513491499424,9.187172532266377,0.6453215185642242,10.860318344817694,battle-room
1782253195054.0,7.642301051568984,11.623086843514441,0.530023406779766,13.920554512892988,battle-room
1782253195071.0,7.85917270116806,11.30103866317272,-0.19305705876946447,13.766529753036915,battle-room
1782253195088.0,9.211744663465023,8.773358506897091,0.2200438498944044,12.72306875448279,battle-room
1782253195104.0,10.104929182219506,8.064686505928636,1.262957742345333,12.990143358544154,battle-room
1782253195121.0,12.76716218584776,6.795328833413124,3.1002748768031596,14.791505283293297,battle-room
1782253195138.0,15.353323172664641,5.591105604109168,2.689111073681712,16.55947803184568,battle-room
1782253195154.0,16.29426079171896,3.0960487835407253,2.503758597940206,16.773707399837797,battle-room
1782253195171.0,16.341455089092253,2.692078399054706,2.2019103250622747,16.707448926005785,battle-room
1782253195188.0,16.3197003534019,2.356314997093379,1.9906296273380517,16.608655764497897,battle-room
1782253195204.0,16.269910778838394,2.2941002407208084,1.4536428112864495,16.495028647706008,battle-room
1782253195221.0,16.43281118427515,2.2062077299952505,1.824955081012845,16.68038060158232,battle-room
1782253195238.0,16.761449264401197,2.1575009822323916,3.439606784901023,17.246213693624647,battle-room
1782253195254.0,15.980034683305025,2.4348089803546666,4.687870231461525,16.8305059507274,battle-room
1782253195271.0,15.366924997037648,2.697261646911502,5.067965527102351,16.404325004107243,battle-room
1782253195288.0,14.294068970787524,3.6518800007939336,4.767428336822986,15.50435449248282,battle-room
1782253195304.0,13.706492369705439,5.284077882766724,4.343649966800212,15.318508647581245,battle-room
1782253195321.0,13.198098610931634,6.131960786026716,3.861846693310141,15.056713117671977,battle-room
1782253195338.0,12.066481768155096,7.123892679259181,3.6508524113118646,14.480281506103518,battle-room
1782253195354.0,10.052745405995845,7.8996385670691724,3.4269437026828524,13.236537418428389,battle-room
1782253195371.0,8.884702912619709,8.144092051076889,3.4609254672616716,12.539624646370694,battle-room
1782253195387.0,6.883191241261363,9.742428579980134,2.8219103553652762,12.25791231627591,battle-room
1782253195405.0,4.799627894160151,11.102420463144778,1.946443279609084,12.251073810225433,battle-room
1782253195421.0,3.6904897174343465,11.284081683152914,1.0112532642960548,11.915235916720457,battle-room
1782253195438.0,1.9187381110817192,12.091861708605288,-0.8135849123388529,12.270150607410557,battle-room
1782253195454.0,1.0508844329386948,12.635346654504536,-2.3146692737579344,12.888523461505237,battle-room
1782253195471.0,0.6420046491011977,12.499932806408404,-2.8188831164985895,12.829910060428073,battle-room
1782253195488.0,0.17286211974173782,11.741298212397098,-3.9953398024767637,12.403656926976653,battle-room
1782253195504.0,-0.7843377750664949,12.470426141417025,-6.282852773761749,13.98574105547143,battle-room
1782253195521.0,-1.5911249900892377,13.212073360270262,-8.522960435271262,15.802892640034258,battle-room
1782253195538.0,-2.8253897219136355,13.894773884636162,-12.662861268895863,19.010408304430637,battle-room
1782253195554.0,-4.777484451413154,11.941975098520517,-13.777590105235577,18.848265597796097,battle-room
1782253195571.0,-5.58136454681754,9.764001529362798,-12.905359527182577,17.118284394054008,battle-room
1782253195588.0,-6.068340254509448,6.846803584584594,-10.419680191290379,13.86626150262389,battle-room
1782253195604.0,-8.081338365522026,5.511095078805089,-11.677027692538498,15.232635178392439,battle-room
1782253195621.0,-9.723473704141378,5.312206245142221,-11.953503039228915,16.298825447709778,battle-room
1782253195638.0,-11.38573003976941,5.553337306728959,-12.12999708573222,17.538849251894703,battle-room
1782253195654.0,-11.878845565390586,3.8420021751552818,-10.915815356993674,16.583816737659532,battle-room
1782253195671.0,-12.100543027710915,2.214947793550789,-9.858135857087373,15.764262680837012,battle-room
1782253195688.0,-13.5207336512506,0.4367440153840929,-8.974358633625506,16.233918094162078,battle-room
1782253195704.0,-14.556659584510326,0.41947643504515286,-8.426715983524918,16.82503613683694,battle-room
1782253195721.0,-14.621713363701105,0.9168537828292697,-8.287455981394649,16.832024512603283,battle-room
1782253195738.0,-13.902895231771469,1.172705005294457,-7.346392690134048,15.768171054777136,battle-room
1782253195754.0,-12.11992811166048,1.3304592069491743,-5.794673535498976,13.49966742242882,battle-room
1782253195771.0,-11.43573121125698,1.319868547090888,-4.977658648711443,12.541733809199137,battle-room
1782253195788.0,-10.259719930958747,1.885356212092191,-4.374584034246206,11.311649153897436,battle-room
1782253195804.0,-9.448271446126698,2.6448724112436173,-3.8710131655842064,10.54750806207689,battle-room
1782253195821.0,-9.165015645515918,3.2162238537117838,-3.7657729219555853,10.417420667299087,battle-room
1782253195838.0,-8.665259951227902,4.681750871798396,-3.8317712885200974,10.568253992758983,battle-room
1782253195854.0,-8.232443703746796,6.720168086227774,-4.476496010234952,11.531383480405287,battle-room
1782253195871.0,-8.04056504110694,7.913912007093429,-4.863144380781054,12.285392248707849,battle-room
1782253195888.0,-7.055763145884871,9.52695510674119,-5.116431159585714,12.912185523274857,battle-room
1782253195905.0,-5.2133928196907044,10.692039334833622,-4.812099253198504,12.8318147217245,battle-room
1782253195921.0,-4.419605663755536,11.060117444944382,-4.40467814373672,12.698830720541753,battle-room
1782253195938.0,-3.161664580528438,12.052814477330445,-4.434323340415954,13.226098564280857,battle-room
1782253195955.0,-2.80132261762768,13.101598723119496,-4.608665761843324,14.168242573236306,battle-room
1782253195971.0,-2.098211465656757,13.715062629652023,-4.88254816943109,14.708661085112603,battle-room
1782253195988.0,1.2088728086754679,13.78907245323658,-4.03928649623096,14.419283199479667,battle-room
1782253196005.0,3.4068539775952695,13.088372161799668,-1.940135703897476,13.662952331760767,battle-room
1782253196021.0,3.598256547155976,13.092551493310928,-1.4514321494996547,13.655365614612823,battle-room
1782253196038.0,4.488525178463757,12.081046884602307,-1.5912579688191413,12.985786615719228,battle-room
1782253196054.0,7.802182985967397,12.003539282029866,-2.956841972902417,14.618547434491248,battle-room
1782253196071.0,9.651807813334464,11.701001273322104,-2.692225406309962,15.405158308248915,battle-room
1782253196088.0,11.706705037921667,9.693222942784429,-0.745730104252696,15.217149117091928,battle-room
1782253196105.0,12.568227174955606,8.00281603294909,0.5735469066858291,14.910880417758317,battle-room
1782253196121.0,12.66911565311551,7.428668237760663,0.617121259996295,14.699402772503037,battle-room
1782253196138.0,12.472955952155589,6.315336993259191,-0.1764379324018955,13.981746738760211,battle-room
1782253196155.0,11.94547638463974,6.346884224167466,-0.29377719462513924,13.530101642303112,battle-room
1782253196171.0,11.681567089533806,5.962220305436849,0.3244207546919584,13.11915887029034,battle-room
1782253196188.0,11.809760923248529,4.693600299546122,1.3095505666941403,12.775572766921893,battle-room
1782253196205.0,11.60567393642068,2.6521140529349445,2.28168528804481,12.121528955621457,battle-room
1782253196221.0,11.001033972334861,1.6265215899020433,2.5964678612977266,11.419718310783116,battle-room
1782253196238.0,9.953580098366738,0.2732103535450995,3.1253204707324502,10.436284238974421,battle-room
1782253196255.0,9.372647173082829,0.1132542579319328,2.7192671424925328,9.7598030384981,battle-room
1782253196271.0,9.39718657105565,0.1155805819876492,2.641922621527314,9.762183642008536,battle-room
1782253196288.0,9.1651810652107,-0.2572610161978751,2.5507658483088016,9.516991835735197,battle-room
1782253196305.0,7.821935734185576,-0.6258811972960829,1.9829408264011144,8.093606132242066,battle-room
1782253196321.0,7.180791793566942,-0.5430176937136799,1.7131091555088758,7.402255195339647,battle-room
1782253196338.0,6.436137794113159,-0.2794363153878599,1.3586825541317462,6.583917727468298,battle-room
1782253196355.0,5.686151785981655,0.5281180115498602,0.8745575596958398,5.777203622217836,battle-room
1782253196371.0,5.075819747734069,0.2523543933253735,0.8500941495686769,5.152697246534931,battle-room
1782253196388.0,3.7532337583780286,0.27816782982200383,0.0795551827520132,3.764368474748328,battle-room
1782253196405.0,3.219276227019727,1.0602891709480433,0.14016308844983577,3.3922851064213124,battle-room
1782253196421.0,2.9725071595460175,1.7670445977054536,0.14488602531850336,3.461103492264419,battle-room
1782253196438.0,2.368567891075462,2.413123510508239,0.08046879046559334,3.3822705624831766,battle-room
1782253196455.0,1.1367632657542823,1.435877437493205,-1.0337994426250456,2.10302544574293,battle-room
1782253196471.0,0.8904644461408256,1.2893237712234258,-1.3292816876024007,2.0548169071422815,battle-room
1782253196488.0,0.6032257133737207,2.2154053280599415,-1.5318722983926534,2.760169336735412,battle-room
1782253196504.0,0.662026861910522,3.0338515628248452,-1.0023533340036868,3.2630119640194635,battle-room
1782253196520.0,0.3667605977714061,2.9454502257943154,-0.8875625872194767,3.0980570871017137,battle-room
1782253196538.0,-0.6561460602436214,2.5204937519028783,-0.6916723508507013,2.694777736045407,battle-room
